"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-08-31","6.93","0.00",,"77","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-01","6.93","0.00",,"79","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-02","8.28","0.00",,"77","69"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-03","8.50","0.00",,"77","69"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-04","8.72","0.00",,"71","68"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-05","8.72","0.00",,"74","66"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-06","9.40","0.00",,"73","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-07","6.93","0.00",,"74","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-08","6.26","0.00",,"74","64"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-09","6.26","0.00",,"82","64"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-10","7.16","0.00",,"77","67"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-11","6.71","0.00",,"77","67"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-12","8.05","0.00",,"77","67"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-13","6.71","0.00",,"77","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-14","7.16","0.00",,"81","64"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-15","6.93","0.00",,"80","67"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-16","6.71","0.00",,"79","63"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-17","6.49","0.00",,"79","61"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-18","7.38","0.00",,"78","61"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-19","5.59","0.00",,"74","61"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-20","6.04","0.00",,"77","62"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-21","7.83","0.00",,"74","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-22","9.40","0.00",,"74","64"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-23","7.16","0.00",,"73","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-24","7.38","0.00",,"73","64"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-25","7.61","0.00",,"71","63"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-26","7.16","0.00",,"71","63"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-27","7.83","0.00",,"71","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-28","5.82","0.00",,"74","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-29","7.38","0.00",,"76","64"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-09-30","6.71","0.00",,"76","61"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-01","7.38","0.00",,"83","66"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-02","7.83","0.00",,"76","67"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-03","8.05","0.00",,"77","67"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-04","10.29","0.00",,"75","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-05","7.16","0.00",,"73","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-06","7.16","0.00",,"75","63"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-07","7.61","0.00",,"74","61"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-08","6.71","0.00",,"73","64"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-09","7.61","0.00",,"74","64"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-10","6.93","0.00",,"72","62"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-11","8.05","0.00",,"73","63"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-12","8.95","0.50",,"74","61"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-13","10.29","0.08",,"69","63"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-14","7.83","0.00",,"71","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-15","5.82","0.00",,"84","60"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-16","6.49","0.00",,"81","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-17","6.71","0.00",,"81","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-18","6.71","0.00",,"83","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-19","6.26","0.00",,"89","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-20","6.26","0.00",,"87","62"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-21","5.82","0.00",,"76","61"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-22","6.71","0.00",,"72","63"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-23","6.93","0.00",,"69","63"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-24","5.37","0.00",,"73","60"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-25","5.82","0.00",,"75","63"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-26","5.59","0.00",,"73","61"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-27","5.82","0.00",,"74","60"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-28","4.47","0.00",,"72","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-29","4.70","0.00",,"68","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-30","6.26","0.00",,"72","60"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-10-31","5.82","0.00",,"77","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-01","6.71","0.00",,"81","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-02","6.04","0.00",,"86","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-03","4.47","0.00",,"81","60"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-04","4.92","0.00",,"77","60"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-05","6.71","0.00",,"74","62"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-06","6.93","0.00",,"73","65"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-07","6.93","0.00",,"70","61"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-08","4.70","0.00",,"72","59"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-09","3.13","0.00",,"84","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-10","6.26","0.00",,"77","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-11","5.37","0.00",,"78","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-12","5.14","0.00",,"77","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-13","4.03","0.00",,"77","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-14","5.37","0.00",,"80","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-15","5.82","0.00",,"79","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-16","5.37","0.00",,"76","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-17","5.37","0.00",,"70","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-18","5.37","0.00",,"71","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-19","4.92","0.00",,"70","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-20","4.70","0.00",,"71","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-21","5.59","0.01",,"70","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-22","9.17","0.55",,"67","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-23","5.82","0.00",,"67","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-24","5.14","0.00",,"69","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-25","7.16","0.00",,"75","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-26","5.82","0.00",,"77","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-27","5.82","0.00",,"74","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-28","5.82","0.04",,"68","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-29","14.99","1.49",,"66","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-11-30","8.50","0.00",,"65","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-01","8.95","0.00",,"65","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-02","9.17","0.00",,"64","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-03","7.16","0.00",,"67","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-04","7.16","0.00",,"71","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-05","10.51","0.09",,"60","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-06","10.96","1.36",,"59","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-07","5.82","0.00",,"69","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-08","5.14","0.00",,"70","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-09","5.37","0.00",,"72","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-10","3.36","0.00",,"68","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-11","5.82","0.00",,"67","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-12","5.14","0.00",,"65","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-13","5.59","0.00",,"78","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-14","5.14","0.00",,"67","56"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-15","5.59","0.00",,"68","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-16","5.82","0.00",,"67","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-17","6.93","0.00",,"65","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-18","4.92","0.00",,"64","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-19","4.70","0.00",,"72","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-20","4.92","0.00",,"71","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-21","5.14","0.00",,"67","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-22","4.92","0.00",,"65","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-23","5.14","0.00",,"64","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-24","6.71","0.00",,"63","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-25","16.78","0.00",,"67","57"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-26","6.26","0.00",,"65","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-27","10.29","0.00",,"67","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-28","7.16","0.00",,"61","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-29","3.80","0.00",,"61","40"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-30","5.14","0.00",,"63","42"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2018-12-31","5.37","0.00",,"64","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-01","6.26","0.00",,"62","41"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-02","4.70","0.00",,"61","39"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-03","6.26","0.00",,"66","45"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-04","4.70","0.00",,"63","44"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-05","7.61","0.56",,"58","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-06","6.71","0.00",,"59","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-07","7.83","0.21",,"60","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-08","5.14","0.00",,"71","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-09","4.92","0.00",,"63","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-10","5.37","0.00",,"61","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-11","6.71","0.00",,"65","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-12","6.26","0.93",,"61","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-13","4.92","0.00",,"61","46"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-14","8.50","1.08",,"57","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-15","8.50","0.69",,"59","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-16","8.28","0.67",,"61","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-17","11.18","0.57",,"61","58"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-18","5.59","0.00",,"64","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-19","6.04","0.00",,"76","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-20","9.17","0.00",,"70","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-21","16.78","0.00",,"62","54"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-22","8.28","0.00",,"65","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-23","4.92","0.00",,"65","45"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-24","4.70","0.00",,"78","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-25","4.47","0.00",,"75","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-26","3.80","0.00",,"74","50"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-27","4.70","0.00",,"73","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-28","4.92","0.00",,"70","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-29","4.47","0.00",,"68","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-30","4.70","0.00",,"64","55"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-01-31","7.38","0.81",,"60","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-01","6.49","0.01",,"63","49"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-02","11.41","1.45",,"60","52"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-03","7.83","0.25",,"59","51"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-04","12.30","0.27",,"60","53"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-05","14.32","0.12",,"56","47"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-06","9.40","0.00",,"55","44"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-07","6.93","0.00",,"61","42"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-08","6.71","0.00",,"61","42"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-09","7.38","0.23",,"58","46"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-10","10.51","0.10",,"58","48"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-11","7.83","0.00",,"59","42"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-12","5.82","0.00",,"68","44"
"USW00023174","LOS ANGELES INTERNATIONAL AIRPORT, CA US","33.93816","-118.3866","29.7","2019-02-13","10.29","0.09",,"61","51"
