"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-15","8.95","0.02",,"53","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-16","3.80","0.19",,"52","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-17","6.26","0.06",,"63","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-18","6.26","1.39",,"72","56"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-19","11.18","0.07",,"80","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-20","9.62","0.16",,"70","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-21","7.38","0.02",,"58","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-22","3.36","0.31",,"53","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-23","4.25","0.00",,"63","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-24","9.62","0.00",,"85","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-25","6.93","0.00",,"78","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-26","10.74","0.00",,"88","62"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-27","10.51","0.00",,"86","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-28","10.74","0.63",,"78","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-29","2.91","0.00",,"73","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-30","5.82","1.26",,"60","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-31","6.49","0.02",,"67","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-01","4.70","0.00",,"73","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-02","8.28","0.00",,"71","52"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-03","4.47","0.18",,"66","56"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-04","4.47","1.35",,"58","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-05","2.91","0.00",,"69","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-06","4.47","0.00",,"74","58"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-07","7.61","0.06",,"86","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-08","9.84","0.00",,"89","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-09","7.61","0.00",,"75","61"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-10","5.82","0.00",,"66","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-11","5.59","0.35",,"70","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-12","9.62","1.48",,"75","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-13","7.38","0.00",,"58","42"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-14","7.16","0.00",,"57","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-15","2.46","0.00",,"64","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-16","8.50","0.00",,"71","39"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-17","8.95","0.00",,"69","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-18","6.71","0.32",,"68","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-19","4.25","0.17",,"64","56"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-20","2.91","0.00",,"73","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-21","3.80","0.00",,"83","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-22","11.18","0.38",,"71","61"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-23","9.62","0.00",,"75","58"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-24","4.92","0.11",,"77","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-25","8.28","0.00",,"75","55"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-26","3.58","0.00",,"80","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-27","9.62","0.00",,"78","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-28","10.51","0.42",,"81","60"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-29","10.29","0.01",,"76","55"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-04-30","4.70","0.00",,"77","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-01","8.50","0.00",,"83","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-02","10.07","0.00",,"84","62"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-03","8.95","0.00",,"86","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-04","10.29","0.00",,"86","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-05","8.05","0.40",,"80","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-06","3.80","0.00",,"78","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-07","8.28","0.00",,"76","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-08","8.95","0.68",,"72","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-09","4.03","0.00",,"69","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-10","2.24","0.00",,"76","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-11","5.37","0.00",,"73","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-12","5.37","0.13",,"67","54"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-13","7.16","0.00",,"83","58"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-14","9.62","0.01",,"86","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-15","8.05","0.00",,"83","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-16","5.59","1.40",,"78","64"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-17","9.40","0.18",,"83","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-18","6.71","0.00",,"84","56"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-19","4.70","0.00",,"81","62"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-20","4.03","0.00",,"80","62"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-21","4.70","0.06",,"81","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-22","8.28","0.00",,"89","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-23","8.50","0.39",,"81","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-24","8.28","0.14",,"86","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-25","8.05","1.42",,"84","66"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-26","5.59","0.48",,"77","64"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-27","2.91","0.09",,"76","62"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-28","5.82","2.37",,"78","62"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-29","5.82","0.00",,"85","63"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-30","4.25","0.00",,"84","61"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-05-31","4.47","0.00",,"84","59"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-01","3.13","0.00",,"83","60"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-02","2.91","0.00",,"87","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-03","6.04","0.00",,"90","69"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-04","8.28","0.00",,"90","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-05","6.71","0.00",,"93","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-06","4.70","0.08",,"91","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-07","6.71","0.00",,"91","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-08","6.71","0.09",,"83","75"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-09","12.75","0.23",,"93","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-10","10.51","0.00",,"85","61"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-11","2.68","0.00",,"87","59"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-12","3.13","0.00",,"88","61"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-13","3.80","0.00",,"91","66"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-14","3.36","0.00",,"91","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-15","2.91","0.00",,"92","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-16","3.58","0.00",,"91","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-17","3.80","0.00",,"89","66"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-18","7.61","0.00",,"91","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-19","8.05","0.00",,"92","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-20","9.62","0.02",,"89","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-21","6.71","0.04",,"83","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-22","7.83","0.61",,"90","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-23","4.03","0.00",,"84","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-24","4.25","0.00",,"88","69"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-25","5.14","0.00",,"85","69"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-26","7.61","1.08",,"79","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-27","9.17","0.00",,"90","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-28","9.40","0.05",,"90","75"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-29","10.96","0.16",,"91","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-06-30","10.96","0.00",,"92","78"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-01","8.72","0.00",,"92","77"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-02","5.82","0.00",,"94","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-03","4.03","0.00",,"89","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-04","3.58","0.00",,"92","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-05","4.03","1.79",,"86","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-06","3.58","0.97",,"82","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-07","6.71","0.00",,"83","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-08","4.92","0.00",,"91","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-09","6.71","0.00",,"90","77"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-10","4.47","0.00",,"95","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-11","4.70","0.00",,"95","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-12","6.04","0.00",,"93","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-13","2.68","0.00",,"91","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-14","6.71","0.00",,"94","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-15","8.50","0.00",,"93","77"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-16","4.92","0.00",,"95","77"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-17","5.59","0.00",,"94","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-18","6.71","0.00",,"93","75"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-19","3.80","0.00",,"95","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-20","4.70","0.30",,"94","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-21","3.80","0.03",,"91","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-22","3.13","2.66",,"86","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-23","3.36","0.00",,"92","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-24","4.92","0.00",,"91","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-25","3.58","0.03",,"90","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-26","3.36","0.18",,"90","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-27","2.91","0.00",,"89","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-28","3.36","0.00",,"91","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-29","8.95","0.00",,"91","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-30","12.53","0.00",,"94","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-07-31","7.83","1.04",,"87","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-01","4.70","0.00",,"88","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-02","2.46","0.83",,"91","66"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-03","4.92","0.00",,"88","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-04","4.25","0.00",,"88","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-05","2.68","0.04",,"81","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-06","5.82","0.00",,"89","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-07","3.80","0.05",,"88","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-08","5.82","0.00",,"92","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-09","7.83","0.00",,"93","75"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-10","7.83","0.00",,"94","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-11","8.50","0.00",,"94","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-12","4.92","7.43",,"81","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-13","2.68","0.00",,"93","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-14","5.37","1.07",,"85","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-15","2.68","0.00",,"93","75"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-16","2.68","0.00",,"95","75"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-17","2.24","0.00",,"89","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-18","4.03","0.00",,"91","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-19","3.80","0.00",,"87","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-20","4.03","0.00",,"86","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-21","1.79","0.00",,"90","66"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-22","2.01","0.00",,"91","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-23","2.68","0.00",,"92","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-24","3.80","0.00",,"92","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-25","4.03","0.00",,"92","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-26","6.71","0.03",,"88","75"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-27","12.75","2.59",,"79","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-28","9.17","0.01",,"92","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-29","7.83","0.60",,"94","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-30","4.92","0.37",,"87","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-08-31","6.71","0.09",,"88","77"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-01","9.17","0.51",,"90","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-02","5.82","0.67",,"81","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-03","3.80","0.31",,"83","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-04","1.57","0.00",,"82","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-05","3.80","0.00",,"85","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-06","3.58","0.00",,"90","66"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-07","4.92","0.00",,"89","69"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-08","5.37","0.00",,"90","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-09","3.58","0.00",,"90","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-10","4.70","0.00",,"88","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-11","3.58","0.00",,"88","69"
