"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-12","8.50","0.00","0.0","100","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-13","8.28","0.33","0.0","102","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-14","5.59","0.02","0.0","101","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-15","7.38","1.45","0.0","103","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-16","7.38","0.18","0.0","96","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-17","4.70","0.03","0.0","91","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-18","6.26","0.01","0.0","95","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-19","7.61","0.00","0.0","97","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-20","6.71","0.30","0.0","95","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-21","5.82","0.44","0.0","96","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-22","8.28","0.23","0.0","97","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-23","6.71","0.37","0.0","94","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-24","5.82","0.49","0.0","88","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-25","6.26","0.00","0.0","95","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-26","5.37","0.00","0.0","97","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-27","7.83","0.01","0.0","100","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-28","6.49","1.37","0.0","95","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-29","4.92","0.87","0.0","91","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-30","3.80","0.01","0.0","89","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-31","8.50","0.00","0.0","99","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-01","8.05","0.00","0.0","95","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-02","8.28","0.00","0.0","92","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-03","7.61","0.00","0.0","97","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-04","5.82","0.00","0.0","98","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-05","5.59","0.00","0.0","98","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-06","4.70","0.00","0.0","97","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-07","5.14","0.00","0.0","100","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-08","5.82","0.00","0.0","103","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-09","8.50","0.00","0.0","106","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-10",,"0.11","0.0","102","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-11","6.71","0.00","0.0","101","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-12",,"0.00","0.0","99","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-13","6.93","1.48","0.0","94","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-14","8.05","0.02","0.0","97","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-15","10.07","0.00","0.0","96","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-16","6.49","0.00","0.0","96","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-17","4.25","0.00","0.0","99","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-18",,"0.00","0.0","98","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-19",,"0.00","0.0","92","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-20","5.59","0.00","0.0","97","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-21","6.04","0.00","0.0","99","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-22",,"0.00","0.0","103","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-23","6.26","0.09","0.0","97","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-24","7.16","0.00","0.0","98","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-25","6.93","0.00","0.0","102","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-26","9.40","0.04","0.0","104","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-27","7.83","0.00","0.0","104","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-28","10.07","0.00","0.0","104","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-29","9.62","0.00","0.0","103","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-30","12.30","0.00","0.0","102","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-08-31","9.84","0.00","0.0","101","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-01","9.40","0.00","0.0","103","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-02","6.04","0.00","0.0","96","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-03","5.14","0.00","0.0","101","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-04","6.04","0.00","0.0","103","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-05","6.71","0.00","0.0","105","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-06","8.95","0.00","0.0","102","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-07","7.16","0.00","0.0","101","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-08","6.93","0.03","0.0","95","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-09","6.71","0.00","0.0","94","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-10","6.93","0.00","0.0","102","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-11","6.04","0.00","0.0","103","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-12","4.70","0.00","0.0","106","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-13","5.82","0.00","0.0","102","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-14","10.07","0.00","0.0","98","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-15","8.95","0.00","0.0","95","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-16","7.61","0.00","0.0","95","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-17","8.05","0.00","0.0","96","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-18","7.83","0.00","0.0","98","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-19","10.29","0.00","0.0","96","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-20","8.95","0.00","0.0","96","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-21","8.28","0.00","0.0","96","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-22","8.72","0.00","0.0","91","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-23","6.93","0.00","0.0","86","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-24","6.93","0.00","0.0","84","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-25","6.71","0.00","0.0","87","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-26","7.16","0.00","0.0","90","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-27","8.28","0.00","0.0","88","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-28","6.49","0.00","0.0","93","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-29","5.82","0.00","0.0","96","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-09-30","8.05","0.00","0.0","98","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-01","7.61","0.00","0.0","95","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-02","8.05","0.00","0.0","93","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-03","6.71","0.00","0.0","95","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-04","5.14","0.00","0.0","99","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-05","5.14","0.00","0.0","99","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-06","7.16","0.00","0.0","95","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-07","6.26","0.00","0.0","95","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-08","8.72","0.00","0.0","94","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-09","6.93","0.00","0.0","87","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-10","8.95","0.00","0.0","91","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-11","10.74","0.00","0.0","97","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-12","7.61","0.00","0.0","94","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-13","5.82","0.00","0.0","94","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-14","6.49","0.00","0.0","93","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-15","5.82","0.00","0.0","96","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-16","12.08","0.00","0.0","94","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-17","7.61","0.00","0.0","95","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-18","5.59","0.00","0.0","96","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-19","7.38","0.00","0.0","94","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-20","8.05","0.00","0.0","90","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-21","4.03","0.00","0.0","83","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-22","5.37","0.00","0.0","90","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-23","6.71","0.00","0.0","96","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-24","12.08","0.00","0.0","94","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-25","12.30","0.00","0.0","95","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-26","7.61","0.00","0.0","91","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-27","5.82","0.00","0.0","88","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-28","6.26","0.00","0.0","89","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-29","5.82","0.00","0.0","91","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-30","8.50","0.00","0.0","85","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-10-31","5.82","0.00","0.0","79","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-01","5.82","0.00","0.0","83","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-02","6.04","0.00","0.0","83","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-03","5.82","0.00","0.0","85","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-04","7.83","0.00","0.0","82","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-05","5.82","0.00","0.0","81","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-06","4.70","0.00","0.0","82","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-07","7.38","0.09","0.0","80","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-08","4.25","0.00","0.0","79","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-09","4.47","0.00","0.0","85","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-10","6.26","0.00","0.0","86","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-11","6.04","0.00","0.0","85","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-12","5.82","0.00","0.0","89","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-13","5.37","0.00","0.0","88","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-14","6.26","0.00","0.0","89","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-15","5.82","0.00","0.0","88","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-16","6.71","0.00","0.0","89","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-17","7.16","0.00","0.0","85","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-18","5.14","0.00","0.0","78","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-19","7.38","0.00","0.0","79","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-20","6.26","0.00","0.0","80","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-21","5.14","0.00","0.0","78","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-22","9.40","0.00","0.0","86","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-23","5.37","0.00","0.0","89","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-24","7.61","0.00","0.0","88","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-25","6.04","0.00","0.0","88","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-26","6.93","0.00","0.0","92","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-27","8.50","0.00","0.0","92","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-28","3.58","0.00","0.0","77","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-29","5.59","0.00","0.0","80","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-11-30","4.47","0.00","0.0","76","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-01","4.92","0.00","0.0","76","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-02","4.92","0.00","0.0","78","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-03","6.71","0.00","0.0","78","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-04","5.59","0.00","0.0","74","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-05","4.47","0.02","0.0","63","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-06","5.37","0.00","0.0","71","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-07","5.82","0.00","0.0","61","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-08","2.24","0.00","0.0","62","36"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-09","11.86","0.00","0.0","73","37"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-10","13.87","0.00","0.0","73","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-11","10.29","0.00","0.0","73","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-12","12.30","0.00","0.0","72","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-13","7.61","0.00","0.0","77","46"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-14","5.14","0.00","0.0","70","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-15","9.40","0.00","0.0","70","38"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-16","9.84","0.00","0.0","68","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-17","8.95","0.48","0.0","59","46"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-18","3.13","0.00","0.0","60","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-19","4.47","0.00","0.0","65","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-12-20","6.04","0.00","0.0","69","40"
