"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-05","3.80","0.12",,"50","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-06","6.93","1.46",,"43","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-07","4.25","0.00",,"54","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-08","2.68","0.00",,"58","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-09","2.68","0.00",,"56","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-10","2.24","0.00",,"57","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-11","4.47","0.00",,"60","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-12","10.51","0.00",,"67","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-13","3.80","0.00",,"60","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-14","1.79","0.00",,"46","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-15","2.68","0.00",,"56","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-16","2.91","0.00",,"59","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-17","13.87","0.00",,"60","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-18","6.71","0.00",,"63","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-19","2.91","0.00",,"63","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-20","1.34","0.00",,"63","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-21","8.50","0.00",,"73","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-22","4.92","0.00",,"66","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-23","5.37","0.00",,"63","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-24","11.18","0.00",,"66","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-25","17.45","0.00",,"57","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-26","6.26","0.00",,"56","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-27","13.87","0.00",,"53","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-28","5.82","0.00",,"49","20"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-29","5.14","0.00",,"50","19"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-30","14.99","0.00",,"65","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-31","15.43","0.00",,"50","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-01","8.28","0.00",,"47","22"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-02","5.59","0.00",,"50","20"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-03","3.36","0.00",,"53","20"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-04","2.01","0.00",,"54","19"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-05","4.03","0.23",,"51","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-06","13.42","0.01",,"51","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-07","13.87","0.00",,"59","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-08","3.36","0.00",,"58","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-09","4.70","0.01",,"61","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-10","4.47","0.00",,"62","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-11","2.91","0.00",,"57","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-12","8.72","0.04",,"49","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-13","6.26","0.00",,"53","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-14","6.04","0.48",,"45","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-15","2.91","0.10",,"48","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-16","5.14","0.14",,"58","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-17","13.42","0.61",,"57","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-18","12.08","0.00",,"62","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-19","3.58","0.00",,"62","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-20","8.05","0.00",,"69","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-21","21.03","0.00",,"50","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-22","8.50","0.00",,"54","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-23","2.91","0.00",,"57","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-24","4.92","0.00",,"62","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-25","3.80","0.00",,"62","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-26","5.37","0.00",,"65","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-27","1.34","0.00",,"67","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-28","2.24","0.00",,"68","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-29","4.70","0.00",,"71","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-30","3.58","0.00",,"67","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-01-31","4.25","0.35",,"50","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-01","4.25","0.00",,"54","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-02","12.75","0.66",,"54","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-03","13.42","0.02",,"54","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-04","16.78","0.18",,"52","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-05","17.45","0.03",,"45","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-06","12.75","0.00",,"44","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-07","4.92","0.00",,"49","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-08","6.04","0.00",,"52","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-09","13.87","0.00",,"53","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-10","17.00","0.17",,"50","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-11","4.03","0.00",,"49","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-12","3.36","0.00",,"48","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-13","6.71","0.00",,"53","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-14","13.87","0.68",,"59","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-15","16.11","0.03",,"51","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-16","18.12","0.00",,"50","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-17","18.34","0.06",,"48","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-18","11.63","0.00",,"48","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-19","6.26","0.00",,"47","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-20","15.66","0.01",,"49","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-21","9.84","0.08",,"46","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-22","6.04","0.00",,"51","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-23","5.37","0.00",,"55","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-24","3.58","0.00",,"58","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-25","9.17","0.00",,"69","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-26","11.18","0.00",,"62","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-27","13.65","0.00",,"62","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-02-28","16.33","0.00",,"63","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-01","16.11","0.00",,"63","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-02","15.43","0.09",,"61","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-03","17.00","0.00",,"59","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-04","12.30","0.00",,"67","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-05","6.04","0.14",,"67","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-06","9.62","0.75",,"57","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-07","14.76","0.01",,"57","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-08","21.47","0.00",,"51","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-09","16.55","0.00",,"55","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-10","8.95","0.00",,"57","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-11","8.05","0.01",,"56","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-12","20.13","0.00",,"61","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-13","12.97","0.00",,"56","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-14","9.84","0.00",,"57","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-15","8.50","0.00",,"63","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-16","7.61","0.00",,"70","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-17","5.82","0.00",,"73","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-18","4.47","0.00",,"76","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-19","5.59","0.00",,"71","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-20","12.97","0.00",,"60","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-21","15.21","0.00",,"57","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-22","13.87","0.00",,"64","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-23","17.67","0.00",,"61","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-24","6.49","0.00",,"69","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-25","6.04","0.00",,"74","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-26","7.83","0.00",,"72","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-27","15.66","0.00",,"66","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-28","16.55","0.00",,"64","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-29","14.54","0.00",,"67","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-30","6.93","0.00",,"71","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-03-31","6.49","0.00",,"73","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-01","6.71","0.00",,"76","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-02","18.12","0.00",,"69","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-03","14.09","0.00",,"66","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-04","15.88","0.04",,"63","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-05","18.34","0.00",,"63","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-06","14.54","0.00",,"73","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-07","12.75","0.00",,"81","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-08","12.08","0.00",,"86","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-09","23.94","0.00",,"63","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-10","15.88","0.00",,"66","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-11","20.13","0.00",,"67","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-12","12.75","0.00",,"69","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-13","7.38","0.00",,"76","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-14","17.45","0.00",,"75","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-15","18.79","0.00",,"71","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-16","18.57","0.00",,"65","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-17","4.92","0.00",,"78","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-18","6.04","0.00",,"86","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-19","8.05","0.00",,"87","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-20","20.80","0.00",,"70","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-21","19.24","0.00",,"72","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-22","6.71","0.00",,"80","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-23","8.28","0.00",,"88","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-24","8.28","0.00",,"91","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-25","10.96","0.00",,"90","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-26","15.21","0.00",,"90","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-27","16.11","0.00",,"88","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-28","14.09","0.00",,"87","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-29","21.70","0.01",,"66","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-04-30","23.26","0.00",,"64","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-01","9.17","0.00",,"75","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-02","6.71","0.00",,"81","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-03","9.17","0.00",,"84","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-04","13.42","0.00",,"82","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-05","17.67","0.00",,"73","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-06","17.22","0.00",,"67","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-07","20.13","0.00",,"71","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-08","17.00","0.00",,"84","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-09","16.55","0.00",,"74","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-10","5.59","0.08",,"60","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-11","5.37","0.01",,"79","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-12","8.05","0.00",,"88","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-13","14.54","0.00",,"86","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-14","11.63","0.00",,"83","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-15","15.43","0.00",,"74","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-16","18.34","0.03",,"65","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-17","20.36","0.00",,"64","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-18","12.08","0.02",,"73","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-19","16.55","0.47",,"60","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-20","25.50","0.00",,"62","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-21","25.28","0.00",,"63","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-22","15.88","0.00",,"63","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-23","18.12","0.00",,"63","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-24","8.05","0.00",,"76","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-25","16.55","0.00",,"74","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-26","20.36","0.00",,"59","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-27","23.04","0.00",,"63","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-28","11.63","0.00",,"79","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-29","9.62","0.00",,"84","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-30","10.07","0.00",,"84","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-05-31","8.50","0.00",,"85","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-06-01","7.83","0.00",,"86","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-06-02","8.50","0.00",,"86","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-06-03","8.95","0.00",,"90","57"
