"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-04","5.82","0.00","67","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-05","12.08","0.00","61","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-06","7.61","0.63","53","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-07","5.37","0.02","60","44"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-08","4.47","0.02","66","44"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-09","5.37","0.00","65","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-10","5.37","0.00","62","45"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-11","1.79","0.53","55","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-12","2.91","0.18","70","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-13","2.91","0.78","61","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-14","3.80","0.10","63","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-15","5.59","0.02","63","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-16","6.04","0.00","70","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-17","3.13","0.00","74","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-18","5.59","0.00","70","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-19","3.80","0.00","74","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-20","9.40","0.00","77","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-21","4.70","0.00","85","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-22","6.71","0.00","73","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-23","4.70","0.00","73","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-24","4.47","0.00","78","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-25","5.59","0.00","84","59"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-26","4.92","0.00","97","64"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-27","6.71","0.00","97","69"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-28","8.50","0.00","105","63"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-29","6.93","0.00","81","60"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-06-30","6.04","0.00","70","58"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-01","3.80","0.00","71","58"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-02","4.25","0.00","76","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-03","3.80","0.00","80","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-04","5.82","0.00","74","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-05","5.59","0.00","70","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-06","3.58","0.00","78","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-07","8.05","0.00","68","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-08","3.58","0.00","71","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-09","3.36","0.00","76","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-10","4.70","0.00","76","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-11","4.03","0.00","76","51"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-12","4.70","0.00","78","51"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-13","5.14","0.00","76","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-14","5.59","0.00","70","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-15","6.04","0.00","66","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-16","6.71","0.00","67","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-17","5.59","0.00","74","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-18","3.80","0.00","76","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-19","4.92","0.00","79","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-20","5.82","0.00","71","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-21","4.92","0.00","71","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-22","3.13","0.00","72","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-23","4.70","0.00","76","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-24","6.26","0.00","79","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-25","3.58","0.00","80","56"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-26","3.80","0.00","79","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-27","2.91","0.00","81","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-28","4.70","0.00","83","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-29","5.82","0.00","85","56"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-30","5.59","0.00","86","56"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-07-31","3.80","0.00","72","64"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-01","5.14","0.00","78","58"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-02","5.59","0.00","81","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-03","2.68","0.00","79","56"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-04","3.58","0.00","83","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-05","6.49","0.00","79","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-06","8.28","0.00","75","60"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-07","9.84","0.00","73","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-08","5.59","0.00","72","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-09","4.92","0.00","75","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-10","6.93","0.00","80","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-11","7.61","0.00","86","60"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-12","5.82","0.00","88","64"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-13","3.13","0.00","89","63"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-14","4.47","0.00","83","59"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-15","5.14","0.00","78","58"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-16","8.50","0.00","74","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-17","4.47","0.02","65","51"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-18","4.70","0.00","75","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-19","5.59","0.00","77","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-20","6.26","0.02","62","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-21","4.25","0.00","69","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-22","10.07","0.00","67","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-23","5.59","0.00","67","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-24","4.92","0.00","74","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-25","5.14","0.00","72","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-26","7.61","0.02","67","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-27","5.82","0.01","68","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-28","4.92","0.00","74","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-29","4.47","0.00","74","51"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-30","7.38","0.00","65","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-08-31","6.04","0.00","65","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-01","6.49","0.00","68","45"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-02","4.70","0.00","73","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-03","2.24","0.00","74","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-04","3.36","0.00","76","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-05","4.25","0.00","77","60"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-06","5.82","0.00","71","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-07","5.37","0.00","76","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-08","5.59","0.00","77","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-09","4.03","0.00","79","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-10","5.82","0.00","65","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-11","5.59","0.00","72","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-12","3.36","0.07","63","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-13","3.13","0.00","66","51"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-14","4.92","0.00","70","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-15","4.70","0.09","62","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-16","3.13","0.00","64","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-17","7.83","0.89","67","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-18","7.38","1.11","63","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-19","8.05","0.12","61","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-20","4.92","0.00","66","51"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-21","3.80","0.00","73","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-22","2.46","0.01","62","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-23","4.70","0.00","66","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-24","4.92","0.00","69","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-25","4.47","0.00","75","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-26","7.16","0.46","60","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-27","8.28","0.48","58","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-28","10.96","0.01","60","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-29","2.91","0.32","56","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-09-30","6.71","0.26","59","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-01","5.37","0.00","60","44"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-02","3.80","0.00","64","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-03","5.59","0.00","55","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-04","2.68","0.00","58","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-05","7.61","0.21","55","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-06","6.71","0.24","55","45"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-07","3.36","0.00","55","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-08","1.79","0.00","57","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-09","8.28","0.12","56","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-10","7.16","0.01","56","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-11","2.01","0.08","51","38"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-12","5.59","0.13","49","35"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-13","3.58","0.02","50","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-14","8.28","0.20","57","44"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-15","9.84","0.00","61","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-16","7.16","0.00","65","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-17","4.25","0.00","55","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-18","2.68","0.00","52","46"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-19","1.12","0.00","55","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-20","8.50","0.18","58","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-21","5.37","0.61","68","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-22","6.26","0.05","54","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-23","3.13","0.18","53","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-24","8.50","0.25","56","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-25","17.67","0.33","55","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-26","11.41","0.47","54","46"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-27","8.28","0.32","53","46"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-28","9.17","1.75","58","46"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-29","5.37","0.50","49","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-30","14.99","0.00","50","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-10-31","6.26","0.00","56","39"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-01","2.91","0.15","47","38"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-02","1.34","0.33","50","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-03","2.68","0.71","55","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-04","9.62","0.36","55","46"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-05","6.49","0.14","50","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-06","10.51","0.62","46","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-07","12.30","0.53","45","39"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-08","3.13","0.01","51","37"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-09","11.41","0.71","51","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-10","4.03","0.11","51","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-11","3.80","1.66","57","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-12","8.28","0.79","57","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-13","2.68","0.94","54","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-14","19.69","0.25","60","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-15","18.79","0.30","58","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-16","4.92","0.00","48","35"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-17","6.49","0.00","45","33"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-18","5.82","0.58","45","38"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-19","7.61","0.27","43","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-20","1.57","0.00","46","36"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-21","0.89","0.00","46","34"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-22","6.04","0.07","44","33"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-23","6.71","0.22","50","37"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2021-11-24","3.13","0.04","43","34"
