"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-01","7.83","0.15",,"58","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-02","2.91","0.00",,"57","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-03","1.57","0.00",,"60","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-04","3.58","0.13",,"55","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-05","4.03","0.10",,"59","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-06","3.58","0.00",,"62","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-07","3.58","0.00",,"64","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-08","2.01","0.00",,"63","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-09","2.24","0.00",,"54","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-10","3.80","0.00",,"57","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-11","2.68","0.00",,"60","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-12","6.71","0.01",,"61","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-13","1.12","0.00",,"64","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-14","7.83","0.00",,"63","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-15","6.93","0.00",,"66","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-16","10.74","0.47",,"62","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-17","3.58","0.41",,"62","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-18","4.03","0.00",,"64","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-19","2.01","0.00",,"59","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-20","2.68","0.00",,"55","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-21","5.59","0.00",,"61","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-22","3.13","0.00",,"60","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-23","3.13","0.00",,"62","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-24","6.71","0.24",,"59","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-25","12.08","0.02",,"59","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-26",,"0.00",,,
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-27","11.18","0.00",,"60","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-28","8.28","0.00",,"58","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-29","3.36","0.00",,"61","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-30","4.25","0.00",,"58","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-12-31","10.96","0.00",,"56","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-01","5.82","0.00",,"55","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-02","4.03","0.00",,"57","33"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-03","2.68","0.00",,"58","34"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-04","3.36","0.00",,"62","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-05","13.20","0.10",,"56","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-06","12.75","0.79",,"59","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-07","5.82","0.00",,"62","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-08","7.83","0.02",,"61","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-09","7.83","0.11",,"61","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-10","3.13","0.00",,"62","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-11","9.62","0.04",,"64","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-12","6.49","0.00",,"64","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-13","6.26","0.00",,"62","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-14","8.05","0.08",,"57","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-15","13.42","0.21",,"57","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-16","17.45","1.02",,"61","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-17","6.49","0.05",,"60","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-18","2.68","0.00",,"64","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-19","3.36","0.00",,"69","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-20","6.93","0.21",,"65","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-21","6.49","0.01",,"56","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-22","5.59","0.00",,"59","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-23","3.13","0.00",,"61","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-24","5.37","0.00",,"64","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-25","2.91","0.00",,"66","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-26","1.79","0.00",,"65","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-27","2.24","0.00",,"66","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-28","2.91","0.00",,"65","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-29","4.25","0.01",,"64","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-30","3.36","0.00",,"66","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-01-31","4.03","0.24",,"63","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-01","13.87","0.06",,"59","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-02","17.67","0.91",,"59","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-03","9.62","0.15",,"59","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-04","7.38","0.85",,"56","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-05","5.37","0.04",,"50","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-06","4.92","0.00",,"55","34"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-07","5.14","0.00",,"57","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-08","8.28","0.25",,"53","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-09","7.61","0.32",,"56","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-10","7.38","0.32",,"51","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-11","4.92","0.00",,"55","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-12","7.61","0.00",,"55","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-13","19.69","0.52",,"63","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-14","9.62","0.99",,"62","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-15","6.49","0.33",,"53","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-16","7.83","0.29",,"53","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-17","8.50","0.26",,"53","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-18","5.82","0.00",,"55","34"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-19","5.59","0.00",,"56","33"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-20","12.97","0.00",,"56","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-21","12.97","0.00",,"56","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-22","5.82","0.00",,"56","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-23","4.70","0.00",,"58","33"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-24","4.25","0.00",,"60","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-25","10.74","0.00",,"57","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-26","15.66","0.05",,"60","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-27","12.75","0.21",,"64","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-02-28","5.59","0.06",,"59","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-01","1.34","0.00",,"59","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-02","8.28","0.57",,"65","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-03","5.37","0.08",,"63","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-04","4.70","0.00",,"58","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-05","9.62","0.12",,"59","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-06","12.97","0.54",,"62","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-07","5.14","0.05",,"55","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-08","7.38","0.01",,"56","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-09","11.63","0.06",,"53","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-10","9.40","0.04",,"58","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-11","5.59","0.00",,"63","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-12","10.74","0.00",,"61","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-13","10.51","0.00",,"61","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-14","7.16","0.00",,"65","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-15","4.70","0.00",,"68","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-16","4.92","0.00",,"71","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-17","3.13","0.00",,"74","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-18","3.58","0.00",,"78","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-19","6.49","0.06",,"72","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-20","7.83","0.26",,"64","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-21","5.82","0.00",,"63","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-22","8.50","0.17",,"59","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-23","8.28","0.28",,"62","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-24","4.70","0.00",,"67","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-25","8.72","0.29",,"68","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-26","5.59","0.05",,"67","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-27","10.74","0.22",,"64","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-28","7.16","0.01",,"65","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-29","7.38","0.00",,"64","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-30","6.26","0.00",,"68","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-03-31","5.14","0.00",,"75","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-01","4.92","0.03",,"65","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-02","6.71","0.05",,"67","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-03","5.82","0.00",,"63","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-04","8.72","0.00",,"62","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-05","7.16","0.04",,"65","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-06","7.83","0.00",,"69","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-07","7.16","0.00",,"75","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-08","7.38","0.00",,"75","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-09","14.99","0.00",,"66","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-10","12.08","0.00",,"69","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-11","9.40","0.00",,"64","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-12","7.83","0.00",,"70","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-13","6.04","0.00",,"76","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-14","6.93","0.00",,"66","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-15","5.14","0.04",,"67","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-16","8.95","0.04",,"66","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-17","6.26","0.00",,"74","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-18","4.92","0.00",,"82","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-19","6.26","0.00",,"76","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-20","9.40","0.00",,"65","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-21","7.38","0.00",,"71","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-22","6.26","0.00",,"82","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-23","4.47","0.00",,"88","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-24","5.37","0.00",,"89","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-25","6.26","0.00",,"78","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-26","4.70","0.00",,"80","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-27","8.50","0.00",,"75","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-28","8.72","0.00",,"72","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-29","10.74","0.00",,"70","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-04-30","10.51","0.00",,"70","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-01","6.93","0.00",,"75","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-02","6.26","0.00",,"76","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-03","6.71","0.00",,"76","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-04","6.93","0.00",,"70","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-05","7.16","0.01",,"67","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-06","5.59","0.02",,"69","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-07","7.61","0.00",,"70","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-08","8.05","0.00",,"74","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-09","6.49","0.00",,"69","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-10","7.83","0.00",,"75","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-11","7.61","0.00",,"72","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-12","6.71","0.00",,"72","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-13","7.83","0.00",,"72","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-14","6.71","0.00",,"68","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-15","10.96","0.36",,"69","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-16","8.28","0.11",,"62","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-17","7.61","0.00",,"66","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-18","9.84","0.26",,"60","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-19","4.92","0.47",,"62","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-20","6.04","0.00",,"66","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-21","11.41","0.14",,"62","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-22","10.51","0.01",,"72","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-23","9.40","0.00",,"74","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-24","8.50","0.00",,"72","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-25","7.61","0.00",,"71","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-26","8.95","0.06",,"63","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-27","6.49","0.00",,"66","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-28","7.16","0.00",,"73","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-29","8.05","0.00",,"76","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-30","6.93","0.00",,"70","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-05-31","6.49","0.00",,"78","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-01","6.71","0.00",,"81","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-02","9.62","0.00",,"77","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-03","6.26","0.00",,"78","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-04","5.59","0.00",,"86","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-05","6.49","0.00",,"84","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-06","8.05","0.00",,"75","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-07","8.95","0.00",,"75","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-08","8.05","0.00",,"85","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-09","4.03","0.00",,"93","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-10","4.92","0.00",,"100","67"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-11","5.82","0.00",,"99","67"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-12","6.71","0.00",,"95",
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-13","7.83","0.00",,"81","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-14","7.16","0.00",,"77","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-06-15","7.83","0.00",,"70","57"
