"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-24","4.70","0.00",,"90","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-25","2.46","0.00",,"91","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-26","2.46","0.00",,"93","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-27","2.91","0.00",,"95","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-28","4.92","0.00",,"90","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-29","6.93","0.00",,"92","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-30","6.49","0.00",,"92","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-31","4.03","0.00",,"92","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-01","1.57","0.00",,"90","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-02","2.24","0.00",,"84","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-03","4.92","0.00",,"92","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-04","2.91","0.10",,"89","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-05","2.24","0.00",,"92","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-06","6.04","0.78",,"85","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-07","4.92","0.85",,"85","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-08","3.13","2.21",,"75","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-09","3.13","0.01",,"86","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-10","3.58","0.01",,"89","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-11","3.80","0.17",,"87","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-12","2.68","0.00",,"91","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-13","2.01","0.00",,"93","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-14","3.58","0.44",,"91","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-15","4.47","1.28",,"89","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-16","4.47","0.00",,"90","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-17","4.47","0.00",,"92","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-18","3.80","0.00",,"92","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-19","1.79","0.00",,"93","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-20","2.01","0.00",,"94","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-21","1.12","0.00",,"94","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-22","2.01","0.13",,"91","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-23","5.82","0.00",,"90","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-24","5.82","0.00",,"88","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-25","3.58","0.00",,"92","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-26","3.80","0.00",,"87","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-27","4.70","0.00",,"86","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-28","6.04","0.00",,"80","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-29","3.80","0.00",,"82","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-30","7.61","0.14",,"82","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-08-31","12.97","0.35",,"85","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-01","7.83","0.00",,"85","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-02","2.01","0.00",,"84","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-03","1.12","0.00",,"87","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-04","1.34","0.00",,"87","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-05","4.70","0.40",,"91","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-06","7.83","0.00",,"80","56"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-07","3.80","0.00",,"80","51"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-08","4.70","0.00",,"81","53"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-09","6.93","0.00",,"84","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-10","10.51","0.00",,"84","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-11","10.96","0.86",,"68","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-12","7.38","0.19",,"64","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-13","5.14","0.04",,"74","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-14","1.12","0.00",,"84","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-15","1.34","0.00",,"89","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-16","2.68","0.14",,"91","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-17","2.91","0.00",,"92","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-18","1.79","0.00",,"91","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-19","3.13","0.00",,"91","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-20","1.79","0.00",,"92","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-21","1.79","0.00",,"93","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-22","2.24","0.00",,"93","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-23","3.58","0.00",,"92","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-24","3.58","0.00",,"90","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-25","2.46","0.00",,"89","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-26","2.68","0.00",,"92","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-27","2.01","0.00",,"93","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-28","6.71","0.00",,"92","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-29","7.38","0.00",,"90","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-09-30","8.95","0.00",,"88","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-01","8.28","0.00",,"83","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-02","7.83","0.00",,"82","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-03","8.05","0.00",,"86","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-04","5.82","0.00",,"86","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-05","3.58","0.00",,"86","57"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-06","3.80","0.00",,"88","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-07","6.93","0.41",,"85","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-08","9.17","1.21",,"81","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-09","5.14","0.80",,"81","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-10","5.82","0.04",,"86","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-11","4.70","0.00",,"87","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-12","4.47","0.00",,"81","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-13","1.79","0.00",,"88","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-14","4.92","0.00",,"79","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-15","5.37","0.15",,"87","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-16","12.08","0.06",,"71","52"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-17","5.14","0.00",,"74","47"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-18","2.91","0.00",,"75","46"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-19","2.01","0.00",,"79","45"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-20","2.24","0.00",,"81","47"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-21","5.59","0.00",,"82","52"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-22","7.38","0.51",,"76","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-23","4.70","0.06",,"69","49"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-24","5.14","0.00",,"68","44"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-25","3.58","0.00",,"64","38"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-26","4.25","0.00",,"74","42"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-27","8.28","0.77",,"75","45"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-28","7.61","0.47",,"57","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-29","5.82","0.00",,"56","35"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-30","2.91","0.00",,"71","34"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-10-31","1.79","0.00",,"71","42"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-01","4.70","0.01",,"66","51"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-02","8.28","0.00",,"76","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-03","2.46","0.03",,"81","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-04","2.24","0.33",,"79","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-05","4.25","0.00",,"80","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-06","3.13","0.00",,"76","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-07","4.25","0.03",,"77","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-08","6.71","0.07",,"62","51"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-09","5.37","0.20",,"64","44"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-10","6.71","0.00",,"66","39"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-11","4.70","0.00",,"68",
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-12","3.58","0.00",,"70","54"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-13","4.92","0.00",,"68","43"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-14","1.57","0.00",,"68","38"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-15","3.36","0.00",,"64","42"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-16","1.57","0.00",,"67","45"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-17","4.25","0.00",,"71","40"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-18","12.97","0.19",,"76","51"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-19","7.61","0.00",,"57","34"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-20","1.12","0.00",,"58","28"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-21","1.12","0.00",,"66","31"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-22","7.16","0.00",,"62","38"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-23","2.68","0.00",,"62","28"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-24","1.34","0.00",,"66","30"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-25","1.34","0.00",,"67","37"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-26","4.92","0.00",,"67","36"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-27","1.34","0.00",,"69","32"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-28","2.68","0.00",,"70","31"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-29","1.79","0.00",,"73","39"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-11-30","2.01","0.16",,"68","51"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-01","2.68","0.00",,"63","47"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-02","0.67","0.00",,"63","44"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-03","2.24","0.00",,"72","38"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-04","5.82","0.00",,"63","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-05","8.72","0.70",,"71","44"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-06","5.14","0.00",,"47","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-07","2.91","0.00",,"49","42"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-08","5.59","0.30",,"43","33"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-09","5.37","0.00",,"48","25"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-10","2.91","0.00",,"53","24"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-11","2.24","0.00",,"64","29"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-12","7.38","0.00",,"56","34"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-13","5.14","0.00",,"55","25"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-14","2.24","0.00",,"57","30"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-15","4.92","0.00",,"45","27"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-16","1.79","0.00",,"55","23"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-17","3.80","0.40",,"50","37"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-18","1.79","0.01",,"62","49"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-19","2.91","0.07",,"66","55"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-20","10.51","0.41",,"76","55"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-21","4.25","0.00",,"61","50"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-22","5.82","0.03",,"69","54"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-23","10.51","0.33",,"71","47"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-24","6.71","0.00",,"48","40"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-25","8.05","0.00",,"43","31"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-26","2.91","0.02",,"51","27"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-27","10.96","0.10",,"45","31"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-28","5.14","0.00",,"49","27"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-29","2.68","0.00",,"51","25"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-30","2.91","0.00",,"51","28"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-12-31","11.41","0.00",,"44","23"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-01","13.42","0.00",,"30","17"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-02","6.04","0.00",,"36","15"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-03","5.37","0.00",,"42","27"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-04","7.16","0.00",,"39","21"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-05","3.13","0.00",,"45","17"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-06","4.03","0.00",,"49","21"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-07","6.04","0.00",,"52","24"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-08","6.71","0.84",,"52","38"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-09","4.25","0.02",,"64","47"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-10","4.92","0.00",,"66","44"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-11","7.61","0.06",,"73","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-12","12.97","0.12",,"65","27"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-13","9.84","0.00",,"35","25"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-14","4.25","0.00",,"44","21"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-15","2.01","0.00",,"54","26"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-16","9.40","0.00",,"36","21"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-17","10.07","0.00",,"32","10"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-18","3.58","0.00",,"43","15"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-19","1.34","0.00",,"53","16"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-20","3.80","0.00",,"66","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-21","4.70","0.00",,"73","33"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-22","8.50","0.27",,"66","52"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-23","8.28","0.00",,"57","38"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-24","3.58","0.00",,"58","27"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-25","2.46","0.00",,"62","25"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-01-26","5.14","0.00",,"62","30"
