"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-15","7.16","0.00",,"91","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-16","7.16","0.00",,"90","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-17","7.16","0.00",,"92","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-18","5.59","0.00",,"92","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-19","6.26","1.09",,"91","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-20","3.36","0.05",,"90","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-21","3.80","0.10",,"91","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-22","4.92","0.24",,"91","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-23","3.80","0.00",,"92","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-24","7.38","0.07",,"92","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-25","6.49","0.00",,"93","78"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-26","8.28","0.00",,"93","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-27","8.05","0.00",,"93","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-28","6.71","0.00",,"97","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-29","7.38","0.08",,"97","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-30","8.50","0.13",,"95","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-07-31","7.61","1.72",,"81","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-01","9.62","0.03",,"92","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-02","5.59","0.13",,"93","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-03","5.82","0.11",,"92","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-04","8.72","0.00",,"92","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-05","8.72","0.00",,"93","79"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-06","8.95","0.00",,"92","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-07","11.63","0.00",,"92","80"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-08","11.63","0.00",,"92","80"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-09","5.82","0.07",,"91","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-10","6.71","0.95",,"92","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-11","7.16","3.11",,"92","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-12","6.49","0.00",,"91","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-13","6.26","0.06",,"92","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-14","5.14","0.00",,"94","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-15","6.93","1.55",,"92","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-16","4.47","0.00",,"92","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-17","4.25","0.00",,"92","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-18","5.82","0.00",,"92","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-19","6.49","0.00",,"93","72"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-20","4.70","0.18",,"85","78"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-21","7.83","0.03",,"90","78"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-22","9.17","0.01",,"91","80"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-23","7.38","0.06",,"90","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-24","5.82","0.07",,"88","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-25","10.51","0.06",,"88","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-26","8.95","0.19",,"90","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-27","12.30","0.00",,"90","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-28","11.41","0.02",,"91","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-29","7.38","0.00",,"96","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-30","5.14","0.00",,"91","72"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-08-31","8.05","0.00",,"93","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-01","7.38","0.12",,"94","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-02","3.80","0.30",,"91","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-03","3.36","0.02",,"88","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-04","4.47","0.00",,"90","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-05","3.80","0.02",,"91","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-06","4.92","0.11",,"91","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-07","5.14","0.01",,"91","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-08","9.17","0.23",,"91","78"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-09","16.11","1.13",,"83","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-10","21.92","8.11",,"82","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-11","8.50","0.00",,"89","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-12","6.04","0.00",,"90","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-13","6.71","0.00",,"88","70"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-14","5.82","0.05",,"88","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-15","6.93","0.01",,"88","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-16","8.95","0.00",,"88","78"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-17","10.07","0.00",,"88","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-18","8.05","0.04",,"87","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-19","9.62","0.07",,"86","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-20","7.61","0.00",,"89","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-21","7.83","0.00",,"88","71"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-22","7.83","0.00",,"88","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-23","9.40","0.02",,"87","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-24","9.17","0.00",,"88","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-25","6.04","0.00",,"90","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-26","5.82","0.00",,"89","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-27","5.37","0.00",,"88","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-28","5.82","0.00",,"89","72"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-29","5.59","2.20",,"82","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-09-30","7.83","0.00",,"90","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-01","9.62","1.47",,"86","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-02","14.76","1.25",,"81","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-03","20.36","0.43",,"82","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-04","17.90","1.06",,"84","72"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-05","12.08","1.14",,"79","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-06","8.72","0.00",,"88","78"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-07","10.96","0.00",,"88","78"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-08","9.62","0.00",,"89","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-09","8.05","0.00",,"87","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-10","8.95","0.04",,"87","79"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-11","10.29","0.00",,"87","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-12","12.97","0.02",,"86","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-13","9.17","0.22",,"86","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-14","10.74","0.02",,"85","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-15","7.83","0.02",,"86","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-16","3.36","0.01",,"85","71"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-17","7.38","0.01",,"84","72"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-18","13.65","0.03",,"84","74"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-19","14.32","0.01",,"86","75"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-20","15.43","0.00",,"86","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-21","13.65","0.00",,"85","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-22","12.53","0.02",,"87","77"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-23","12.75","0.48",,"84","76"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-24","6.49","0.31",,"86","72"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-25","9.17","0.00",,"75","53"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-26","8.72","0.00",,"73","51"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-27","5.82","0.00",,"79","58"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-28","9.62","2.83",,"81","60"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-29","14.09","0.23",,"72","50"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-30","6.93","0.00",,"67","46"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-10-31","7.61","0.00",,"75","50"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-01","4.03","0.00",,"79","62"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-02","4.92","0.00",,"82","61"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-03","7.83","0.20",,"82","63"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-04","8.05","0.00",,"83","67"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-05","6.26","0.57",,"83","69"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-06","7.16","0.48",,"83","69"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-07","5.37","0.15",,"83","67"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-08","4.47","0.00",,"82","65"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-09","2.68","0.00",,"83","63"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-10","11.41","0.00",,"80","67"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-11","15.66","0.21",,"81","71"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-12","15.21","0.27",,"77","71"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-13","11.41","0.02",,"82","73"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-14","12.75","0.03",,"82","70"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-15","10.51","0.10",,"80","68"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-16","10.51","0.10",,"76","64"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-17","7.83","0.00",,"79","60"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-18","3.58","0.00",,"80","57"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-19","8.28","0.00",,"83","57"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-20","12.75","0.00",,"78","66"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-21","7.38","1.11",,"80","66"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-22","5.37","0.43",,"80","62"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-23","7.61","0.03",,"83","68"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-24","7.83","0.00",,"75","62"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-25","4.92","0.00",,"76","55"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-26","3.80","0.00",,"74","52"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-27","5.59","0.00",,"78","52"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-28","10.51","0.00",,"82","64"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-29","9.62","1.03",,"81","69"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-11-30","6.93","0.00",,"80","63"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-01","7.16","0.00",,"80","63"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-02","2.68","0.00",,"80","59"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-03","3.80","0.00",,"81","59"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-04","6.71","0.12",,"79","62"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-05","5.14","0.00",,"81","63"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-06","4.70","0.00",,"81","61"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-07","3.80","0.00",,"78","61"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-08","9.17","0.84",,"84","70"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-09","13.87","1.27",,"77","47"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-10","8.50","0.00",,"59","40"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-11","3.80","0.00",,"65","38"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-12","8.72","0.00",,"74","38"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-13","7.16","0.00",,"65","42"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-14","5.14","0.00",,"73","37"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-15","5.82","0.00",,"77","51"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-16","5.82","0.00",,"75","50"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-17","3.58","0.00",,"79","55"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-18","2.91","0.00",,"82","56"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-19","2.91","0.00",,"84","61"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-20","6.71","0.00",,"81","63"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-21","5.82","0.00",,"83","63"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-22","5.37","0.00",,"80","61"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-23","4.25","0.00",,"80","59"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-24","4.25","0.00",,"81","61"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-25","9.62","0.00",,"74","61"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-26","6.93","0.00",,"77","64"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-27","6.04","0.00",,"80","58"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-28","8.50","0.00",,"79","62"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-29","10.07","0.00",,"66","57"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-30","7.61","0.00",,"69","47"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2017-12-31","5.37","0.00",,"68","43"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2018-01-01","8.50","0.10",,"76","52"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2018-01-02","13.87","1.29",,"67","55"
"USW00012843","VERO BEACH INTERNATIONAL AIRPORT, FL US","27.6553","-80.41425","5.7","2018-01-03","13.20","0.19",,"66","41"
