"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-07","4.70","0.00","0.0","91","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-08","5.59","0.00","0.0","95","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-09","5.37","0.00","0.0","92","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-10","5.82","0.00","0.0","95","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-11","4.03","0.00","0.0","97","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-12","6.04","0.00","0.0","93","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-13","5.82","0.00","0.0","92","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-14","6.71","0.00","0.0","83","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-15","7.38","0.00","0.0","78","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-16","4.92","0.00","0.0","82","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-17","4.92","0.00","0.0","87","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-18","4.47","0.00","0.0","88","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-19","5.59","0.00","0.0","87","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-20","5.82","0.00","0.0","85","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-21","4.25","0.00","0.0","88","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-22","3.80","0.00","0.0","92","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-23","4.92","0.00","0.0","85","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-24","4.92","0.00","0.0","87","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-25","4.03","0.00","0.0","87","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-26","3.36","0.00","0.0","101","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-27","3.58","0.00","0.0","104","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-28","3.80","0.00","0.0","108","70"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-29","4.03","0.00","0.0","109","77"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-30","4.47","0.00","0.0","107","75"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-31","5.37","0.00","0.0","111","78"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-01","5.82","0.00","0.0","111","76"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-02","4.47","0.00","0.0","101","81"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-03","6.04","0.00","0.0","101","74"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-04","5.82","0.01","0.0","86","70"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-05","4.03","0.00","0.0","93","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-06","4.47","0.00","0.0","94","70"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-07","3.58","0.00","0.0","95","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-08","4.92","0.00","0.0","87","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-09","4.70","0.00","0.0","89","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-10","4.03","0.00","0.0","99","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-11","4.25","0.00","0.0","99","72"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-12","4.47","0.00","0.0","90","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-13","5.37","0.00","0.0","82","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-14","4.25","0.00","0.0","74","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-15","5.14","0.00","0.0","79","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-16","3.80","0.00","0.0","81","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-17","3.36","0.00","0.0","78","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-18","4.92","0.00","0.0","80","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-19","4.03","0.00","0.0","77","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-20","4.25","0.00","0.0","80","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-21","6.71","0.00","0.0","75","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-22","4.03","0.00","0.0","74","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-23","3.36","0.00","0.0","77","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-24","2.91","0.00","0.0","86","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-25","8.50","0.00","0.0","90","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-26","3.80","0.00","0.0","90","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-27","3.58","0.00","0.0","93","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-28","3.36","0.00","0.0","97","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-29","3.80","0.00","0.0","96","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-09-30","5.59","0.00","0.0","85","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-01","5.14","0.00","0.0","80","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-02","3.58","0.00","0.0","78","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-03","4.92","0.00","0.0","74","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-04","4.03","0.00","0.0","85","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-05","2.24","0.00","0.0","89","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-06","2.91","0.00","0.0","96","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-07","2.46","0.00","0.0","97","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-08","4.70","0.00","0.0","82","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-09","8.05","0.00","0.0","87","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-10","3.36","0.00","0.0","88","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-11","2.91","0.00","0.0","83","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-12","2.91","0.00","0.0","79","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-13","2.24","0.00","0.0","83","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-14","3.36","0.00","0.0","92","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-15","6.04","0.00","0.0","93","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-16","4.70","0.00","0.0","99","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-17","1.79","0.00","0.0","100","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-18","4.03","0.00","0.0","90","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-19","4.47","0.00","0.0","81","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-20","8.05","0.00","0.0","76","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-21","11.63","0.00","0.0","84","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-22","10.51","0.00","0.0","94","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-23","10.96","0.00","0.0","104","80"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-24","13.65","0.00","0.0","102","84"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-25","6.26","0.00","0.0","100","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-26","2.24","0.00","0.0","94","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-27","2.24","0.00","0.0","92","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-28","2.68","0.00","0.0","92","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-29","4.92","0.00","0.0","76","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-30","4.92","0.00","0.0","69","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-10-31","4.92","0.00","0.0","69","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-01","3.58","0.00","0.0","73","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-02","2.68","0.00","0.0","66","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-03","2.68","0.00","0.0","70","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-04","3.58","0.00","0.0","73","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-05","3.80","0.02","0.0","71","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-06","3.80","0.00","0.0","73","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-07","2.01","0.00","0.0","77","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-08","2.01","0.00","0.0","79","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-09","2.91","0.00","0.0","73","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-10","2.68","0.00","0.0","72","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-11","2.46","0.00","0.0","75","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-12","1.57","0.00","0.0","72","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-13","1.12","0.00","0.0","79","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-14","1.79","0.00","0.0","82","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-15","1.79","0.00","0.0","84","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-16","2.68","0.00","0.0","82","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-17","3.13","0.00","0.0","74","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-18","8.95","0.00","0.0","76","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-19","6.04","0.00","0.0","78","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-20","2.91","0.00","0.0","80","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-21","5.59","0.00","0.0","91","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-22","6.26","0.00","0.0","93","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-23","1.12","0.00","0.0","94","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-24","2.24","0.00","0.0","90","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-25","2.24","0.00","0.0","89","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-26","2.24","0.00","0.0","82","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-27","6.26","0.01",,"67","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-28","6.49","0.00","0.0","76","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-29","3.58","0.00","0.0","80","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-11-30","2.24","0.00","0.0","79","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-01","2.46","0.00","0.0","79","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-02","1.57","0.00","0.0","81","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-03","4.25","0.00","0.0","72","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-04","15.43","0.00","0.0","68","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-05","19.69","0.00","0.0","64","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-06","19.01","0.00","0.0","75","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-07","15.88","0.00","0.0","76","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-08","9.62","0.00","0.0","82","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-09","14.09","0.00","0.0","82","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-10","11.41","0.00","0.0","79","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-11","8.50","0.00","0.0","81","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-12","10.29","0.00","0.0","83","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-13","3.13","0.00","0.0","85","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-14","10.29","0.00","0.0","85","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-15","5.82","0.00","0.0","82","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-16","7.16","0.00",,"69","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-17","18.34","0.00",,"67","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-18","6.26","0.00",,"72","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-19","1.79","0.00",,"70","42"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-20","8.95","0.00",,"60","41"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-21","12.97","0.00",,"63","42"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-22","2.91","0.00",,"66","37"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-23","1.12","0.00",,"69","39"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-24","0.67","0.00",,"77","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-25","0.89","0.00",,"72","40"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-26","1.57","0.00",,"72","42"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-27","0.89","0.00",,"82","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-28","2.68","0.00",,"84","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-29","1.12","0.00",,"86","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-30","1.34","0.00",,"80","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-12-31","2.01","0.00",,"72","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-01","1.12","0.00","0.0","75","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-02","2.91","0.00","0.0","83","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-03","1.12","0.00","0.0","75","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-04","2.24","0.00","0.0","76","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-05","2.24","0.00","0.0","76","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-06","2.68","0.00","0.0","73","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-07","1.34","0.00","0.0","76","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-08","4.03","0.46","0.0","64","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-09","7.16","1.33",,"59","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-10","4.47","0.00","0.0","67","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-11","1.12","0.00","0.0","73","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-12","8.05","0.00","0.0","84","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-13","12.75","0.00","0.0","82","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-14","5.59","0.00","0.0","81","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-15","2.24","0.00","0.0","76","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-16","1.57","0.00","0.0","73","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-17","3.58","0.00","0.0","80","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-18","2.91","0.00","0.0","78","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-19","6.04","0.00","0.0","60","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-20","15.21","0.00","0.0","59","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-21","5.59","0.00","0.0","64","41"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-22","11.86","0.00","0.0","68","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-23","10.07","0.00",,"73","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-24","2.24","0.00",,"74","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-25","6.49","0.00",,"63","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-26","8.72","0.00",,"67","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-27","15.21","0.00",,"72","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-01-28","19.46","0.00",,"81","64"
