"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-17","8.05","0.00","0.0","94","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-18","8.50","2.29","0.0","73","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-19","12.30","2.12","0.0","82","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-20","13.42","0.04","0.0","92","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-21","12.30","0.00","0.0","59","43"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-22","9.40","0.00","0.0","71","39"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-23","11.63","0.00","0.0","80","46"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-24","10.74","0.00","0.0","74","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-25","10.51","0.15","0.0","62","49"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-26","7.61","0.00","0.0","70","39"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-27","9.84","0.00","0.0","65","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-28","5.82","0.00","0.0","54","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-29","7.61","0.01","0.0","49","37"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-30","6.71","0.00","0.0","53","47"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-01","6.49","0.07","0.0","54","47"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-02","6.71","0.11","0.0","61","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-03","19.01","0.38","0.0","92","42"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-04","8.72","0.19","0.0","47","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-05","7.61","0.00","0.0","58","44"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-06","9.84","0.00","0.0","53","40"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-07","5.82","0.22","0.0","51","42"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-08","6.93","0.30","0.0","55","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-09","11.86","1.14","0.0","50","44"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-10","17.45","0.00","0.0","45","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-11","8.95","0.00","0.0","46","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-12","4.47","0.04","0.0","44","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-13","10.51","0.10","0.0","63","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-14","14.09","0.06","0.1","41","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-15","8.50","0.00","0.0","49","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-16","7.16","0.00","0.0","64","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-17","4.47","0.00","0.0","60","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-18","11.86","0.00","0.0","73","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-19","13.42","0.09","0.0","69","39"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-20","10.74","0.00","0.0","52","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-21","8.50","0.00","0.0","72","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-22","5.14","0.00","0.0","66","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-23","4.92","0.00","0.0","57","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-24","9.62","0.00","0.0","61","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-25","8.50","0.12","0.0","51","44"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-26","5.82","0.00","0.0","65","40"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-27","5.59","0.02","0.0","70","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-28","8.05","0.00","0.0","62","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-29","10.07","0.00","0.0","70","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-30","10.96","0.00","0.0","56","39"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-10-31","5.37","0.00","0.0","60","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-01","5.37","0.00","0.0","61","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-02","6.93","0.00","0.0","49","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-03","4.70","0.47","0.0","43","39"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-04","8.28","0.03","0.0","42","37"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-05","12.53","0.24","0.0","46","37"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-06","16.11","0.00","0.0","41","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-07","12.30","0.00","0.0","31","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-08","4.47","0.00","0.0","35","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-09","12.97","0.05","0.6","26","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-10","9.17","0.00","0.0","29","6"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-11","12.97","0.00","0.0","33","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-12","12.97","0.00","0.0","25","9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-13","6.04","0.00","0.0","40","6"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-14","11.41","0.00","0.0","50","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-15","12.97","0.00","0.0","60","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-16","8.72","0.01","0.0","43","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-17","14.32","0.00","0.0","31","13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-18","8.72","0.00","0.0","38","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-19","8.95","0.00","0.0","34","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-20","6.93","0.00","0.0","52","10"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-21","8.50","0.00","0.0","51","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-22","11.41","0.00","0.0","62","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-23","8.95","0.00","0.0","51","34"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-24","8.95","0.00","0.0","49","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-25","21.25","0.00","0.0","29","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-26","15.88","0.00","0.0","27","12"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-27","7.38","0.00","0.0","28","6"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-28","11.41","0.03","0.0","31","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-29","5.14","0.00","0.0","38","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-11-30","7.38","0.10","0.0","39","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-01","20.58","0.56","2.7","36","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-02","20.36","0.04","0.6","33","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-03","10.07","0.00","0.0","25","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-04","5.59","0.00","0.0","28","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-05","6.49","0.00","0.0","30","16"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-06","5.82","0.00","0.0","26","13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-07","6.04","0.00","0.0","29","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-08","7.38","0.00","0.0","27","5"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-09","4.92","0.00","0.0","28","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-10","5.59","0.00","0.0","30","4"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-11","4.70","0.00","0.0","28","13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-12","7.16","0.00","0.0","35","17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-13","10.29","0.00","0.0","37","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-14","2.24","0.00","0.0","40","15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-15","7.83","0.00","0.0","42","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-16","5.14","0.00","0.0","43","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-17","9.40","0.00","0.0","42","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-18","7.83","0.00","0.0","43","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-19","8.50","0.00","0.0","43","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-20","18.12","0.00","0.0","38","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-21","7.16","0.00","0.0","29","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-22","10.74","0.00","0.0","40","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-23","7.38","0.00","0.0","38","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-24","5.59","0.00","0.0","37","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-25","2.24","0.00","0.0","33","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-26","12.53","0.70","0.0","39","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-27","20.58","0.54","0.2","39","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-28","22.15","0.03","0.5","18","2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-29","9.40","0.00","0.0","24","1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-30","11.63","0.00","0.0","37","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-12-31","17.00","0.02","0.5","30","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-01","11.18","0.00","0.0","9","-2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-02","9.62","0.00","0.0","33","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-03","6.04","0.00","0.0","48","17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-04","3.80","0.00","0.0","49","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-05","4.25","0.00","0.0","48","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-06","12.75","0.00","0.0","43","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-07","9.40","0.00","0.0","48","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-08","18.57","0.00","0.0","42","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-09","13.20","0.00","0.0","28","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-10","10.51","0.00","0.0","34","15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-11","4.70","0.00","0.0","35","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-12","10.29","0.00","0.0","31","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-13","7.61","0.00","0.0","38","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-14","8.50","0.00","0.0","36","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-15","9.40","0.00","0.0","41","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-16","7.83","0.00","0.0","29","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-17","4.25","0.01","0.2","27","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-18","13.42","0.05","0.9","21","9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-19","12.97","0.00","0.0","14","1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-20","13.20","0.00","0.0","14","7"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-21","18.12","0.00","0.0","24","10"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-22","12.97","0.01","0.0","23","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-23","8.50","0.00","0.0","37","9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-24","21.03","0.00","0.0","29","-4"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-25","10.51","0.00","0.0","24","-5"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-26","11.18","0.03","0.5","36","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-27","12.53","0.00","0.0","38","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-28","25.72","0.00","0.0","39","5"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-29","21.92","0.00","0.0","9","-15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-30","8.05","0.00","0.0","4","-18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-01-31","12.30","0.01","0.1","23","0"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-01","10.96","0.00","0.0","51","7"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-02","12.75","0.00","0.0","52","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-03","9.40","0.00","0.0","48","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-04","22.15","0.00","0.0","20","2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-05","7.83","0.00","0.0","12","3"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-06","12.75","0.04","0.9","12","6"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-07","23.71","0.07","1.0","6","-2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-08","8.95","0.00","0.0","11","-8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-09","15.43","0.00","0.0","26","0"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-10","7.38","0.05","0.5","27","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-11","8.05","0.10","1.2","25","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-12","19.24","0.00","0.0","24","6"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-13","9.17","0.00","0.0","28","3"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-14","20.58","0.00","0.0","28","2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-15","9.62","0.00","0.0","13","1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-16","7.61","0.26","3.6","20","0"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-17","11.63","0.19","3.3","22","15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-18","8.50","0.00","0.0","15","-6"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-19","6.49","0.23","2.0","18","-8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-20","8.50","0.30","2.6","24","3"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-21","3.58","0.00","0.0","23","-11"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-22","8.50","0.05","0.3","27","13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-23","16.33","0.10","3.0","31","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-24","22.59","0.00","0.0","18","2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-25","9.84","0.00","0.0","6","0"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-26","10.29","0.00","0.0","10","0"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-27","13.42","0.00","0.0","12","0"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-02-28","2.91","0.02","0.2","19","4"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-03-01","10.29","0.00","0.0","25","5"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-03-02","12.97","0.00","0.1","17","0"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-03-03","14.76","0.00","0.0","2","-9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-03-04","13.65","0.00","0.0","13","-7"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-03-05","14.09","0.00","0.0","19","2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-03-06","5.37","0.00","0.0","26","-9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-03-07","10.51","0.13","2.3","22","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-03-08","8.05","0.00","0.0","33","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-03-09","19.01","0.79","0.1","35","27"
