"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-18","9.40","0.00",,"57","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-19","6.49","0.00",,"56","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-20","3.80","0.00",,"60","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-21","3.13","0.00",,,"33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-22","4.70","0.00",,,"40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-23","9.40","0.01",,,
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-24","9.17","0.00",,,
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-25","15.43","0.00",,,
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-26","8.50","0.00",,"51","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-27","7.61","0.00",,"63","28"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-28","13.20","0.00",,"69","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-29","14.76","0.00",,"75","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-30","11.41","0.00",,"75","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-01","11.41","0.01",,"73","54"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-02","7.38","0.00",,"63","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-03","8.28","0.00",,"56","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-04","6.26","0.00",,"50","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-05","5.14","0.00",,"55","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-06","9.40","0.25",,"58","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-07","10.51","1.71",,"47","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-08","11.41","0.72",,"42","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-09","7.38","0.00",,"52","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-10","4.47","0.00",,"55","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-11","10.29","0.00",,"61","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-12","13.20","0.00",,"62","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-13","11.41","0.13",,"64","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-14","12.75","0.01",,"49","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-15","9.40","0.00",,"63","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-16","4.92","0.00",,"64","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-17","1.57","0.00",,"56","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-18","3.58","0.00",,"63","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-19","4.92","0.37",,"55","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-20","14.99","0.00",,"58","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-21","9.62","0.00",,"59","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-22","12.08","0.00",,"71","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-23","7.61","0.00",,"60","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-24","8.50","0.00",,"63","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-25","8.50","0.00",,"69","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-26","17.00","2.33",,"68","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-27","10.29","1.27",,"67","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-28","8.50","0.00",,"52","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-29","9.84","0.00",,"47","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-30","5.14","0.29",,"46","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-12-31","8.28","0.40",,"59","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-01","7.16","0.00",,"52","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-02","8.05","1.33",,"46","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-03","8.05","0.60",,"45","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-04","7.83","0.00",,"57","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-05","6.49","0.00",,"71","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-06","11.41","0.00",,"70","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-07","10.96","0.00",,"71","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-08","8.72","0.00",,"71","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-09","7.83","0.00",,"60","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-10","4.47","0.00",,"52","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-11","10.29","0.29",,"57","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-12","12.30","0.07",,"54","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-13","9.84","0.00",,"44","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-14","4.92","0.00",,"44","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-15","3.58","0.00",,"49","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-16","10.51","0.01",,"57","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-17","8.50","0.00",,"66","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-18","11.18","0.01",,"66","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-19","18.12","0.23",,"66","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-20","4.92","0.00",,"48","25"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-21","14.09","0.00",,"57","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-22","14.54","0.55",,"65","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-23","10.96","0.16",,"42","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-24","4.03","0.00",,"59","26"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-25","3.80","0.00",,"56","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-26","4.92","0.00",,"57","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-27","4.92","0.00",,"64","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-28","12.97","0.00",,"67","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-29","6.49","0.00",,"47","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-30","6.26","0.00",,"50","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-01-31","9.17","0.00",,"55","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-01","3.80","0.00",,"63","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-02","6.71","0.00",,"65","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-03","10.07","0.00",,"69","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-04","11.63","0.00",,"79","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-05","11.63","0.00",,"79","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-06","13.20","0.00",,"75","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-07","14.09","0.23",,"73","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-08","9.17","0.07",,"35","26"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-09","8.05","0.05",,"37","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-10","5.14","0.01",,"46","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-11","6.49","0.92",,"61","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-12","10.51","0.00",,"60","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-13","8.95","0.00",,"63","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-14","16.55","0.00",,"73","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-15","12.30","0.00",,"79","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-16","6.71","0.00",,"48","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-17","9.62","0.01",,"54","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-18","10.74","0.00",,"53","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-19","10.51","0.59",,"41","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-20","4.92","0.00",,"59","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-21","10.07","0.09",,"49","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-22","6.71","1.74",,"51","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-23","11.86","0.26",,"70","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-24","7.61","0.00",,"62","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-25","10.29","0.00",,"63","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-26","7.83","0.03",,"60","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-27","3.80","0.02",,"66","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-02-28","8.72","0.01",,"42","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-01","4.70","0.00",,"48","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-02","5.82","0.01",,"51","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-03","11.86","0.20",,"47","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-04","10.51","0.00",,"34","24"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-05","7.16","0.00",,"46","22"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-06","6.26","0.00",,"57","25"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-07","12.75","0.00",,"67","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-08","13.20","0.00",,"79","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-09","10.07","0.30",,"79","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-10","6.93","0.00",,"73","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-11","10.96","0.01",,"64","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-12","11.63","0.03",,"68","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-13","15.66","0.39",,"70","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-14","12.53","0.28",,"71","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-15","10.29","0.00",,"60","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-16","6.04","0.00",,"63","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-17","2.91","0.00",,"68","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-18","3.80","0.00",,"72","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-19","6.49","0.00",,"71","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-20","7.38","0.00",,"71","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-21","5.82","0.00",,"76","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-22","4.47","0.00",,"77","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-23","12.08","0.00",,"76","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-24","10.51","0.00",,"75","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-25","9.40","0.17",,"75","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-26","5.82","0.00",,"71","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-27","8.95","0.00",,"74","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-28","13.42","0.00",,"77","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-29","14.32","0.01",,"79","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-30","14.99","0.02",,"68","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-03-31","8.50","0.00",,"57","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-01","3.80","0.00",,"58","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-02","6.26","0.00",,"67","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-03","10.96","0.00",,"73","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-04","10.29","0.00",,"83","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-05","7.83","0.00",,"76","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-06","9.17","1.42",,"69","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-07","6.93","1.39",,"73","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-08","7.61","0.17",,"81","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-09","3.58","0.00",,"87","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-10","14.76","0.00",,"89","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-11","11.41","0.00",,"80","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-12","9.17","0.00",,"76","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-13","14.54","2.71",,"65","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-14","11.86","0.01",,"68","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-15","11.41","0.00",,"80","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-16","12.53","0.00",,"81","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-17","11.41","0.06",,"74","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-18","10.07","1.82",,"70","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-19","11.41","0.00",,"67","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-20","3.80","0.00",,"76","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-21","12.30","0.00",,"84","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-22","10.51","0.00",,"81","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-23","8.28","0.00",,"80","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-24","7.83","3.05",,"71","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-25","7.38","0.00",,"79","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-26","7.38","0.00",,"80","58"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-27","9.84","0.00",,"84","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-28","10.74","0.00",,"83","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-29","11.18","0.00",,"86","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-04-30","13.65","0.00",,"87","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-01","12.30","2.45",,"85","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-02","8.28","1.10",,"80","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-03","4.92","0.16",,"74","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-04","7.16","0.59",,"80","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-05","3.58","0.00",,"83","58"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-06","7.61","0.00",,"85","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-07","8.72","0.00",,"86","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-08","6.71","1.97",,"72","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-09","8.50","0.01",,"85","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-10","9.40","0.00",,"68","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-11","5.59","0.58",,"69","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-12","4.70","0.00",,"76","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-13","3.36","0.00",,"84","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-14","4.92","0.00",,"84","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-15","5.59","0.00",,"86","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-16","8.28","0.00",,"87","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-17","10.29","0.00",,"87","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-18","11.18","0.74",,"86","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-19","6.26","0.00",,"91","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-20","13.87","0.00",,"89","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-21","11.86","0.29",,"84","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-22","12.75","0.00",,"91","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-23","12.08","0.00",,"90","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-05-24","10.07","0.00",,"89","74"
