"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-02","11.63","0.00",,"57","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-03","11.63","0.00",,"60","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-04","12.53","0.00",,"53","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-05","12.30","0.15",,"62","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-06","2.46","0.14",,"45","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-07","8.72","0.00",,"44","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-08","7.38","0.29",,"37","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-09","11.18","0.00",,"30","16"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-10","11.63","0.00",,"40","13"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-11","8.28","0.11",,"41","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-12","16.55","0.00",,"31","15"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-13","5.14","0.00",,"39","11"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-14","8.50","0.00",,"46","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-15","7.38","0.00",,"60","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-16","5.82","0.00",,"60","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-17","18.57","0.00",,"43","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-18","8.95","0.00",,"37","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-19","8.50","0.00",,"51","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-20","7.61","0.00",,"59","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-21","7.83","0.00",,"59","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-22","13.65","0.00",,"64","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-23","14.76","0.00",,"65","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-24","7.61","0.00",,"63","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-25","25.50","0.81",,"50","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-26","7.38","0.00",,"36","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-27","5.82","0.00",,"29","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-28","6.71","0.00",,"45","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-29","3.58","0.00",,"52","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-11-30","8.05","0.02",,"41","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-01","17.22","0.72",,"40","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-02","16.55","0.00",,"35","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-03","13.20","0.00",,"28","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-04","7.16","0.00",,"33","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-05","7.38","0.00",,"50","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-06","10.74","0.00",,"39","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-07","4.03","0.00",,"35","19"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-08","2.46","0.00",,"37","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-09","3.36","0.00",,"44","19"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-10","6.93","0.00",,"42","18"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-11","9.17","0.00",,"47","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-12","5.82","0.00",,"51","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-13","15.43","0.00",,"44","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-14","8.28","0.00",,"50","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-15","3.80","0.00",,"54","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-16","3.80","0.00",,"56","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-17","6.26","0.00",,"56","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-18","7.61","0.00",,"52","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-19","11.63","0.00",,"56","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-20","18.57","0.00",,"53","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-21","6.71","0.00",,"53","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-22","9.62","0.02",,"51","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-23","7.38","0.00",,"47","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-24","8.50","0.00",,"48","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-25","4.92","0.00",,"50","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-26","11.63","1.29",,"54","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-27","19.91","0.10",,"53","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-28","16.78","0.00",,"29","18"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-29","6.93","0.00",,"30","15"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-30","12.97","0.00",,"46","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2018-12-31","16.11","0.00",,"36","16"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-01","11.41","0.00",,"20","13"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-02","8.05","0.00",,"40","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-03","3.80","0.00",,"48","16"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-04","4.47","0.00",,"58","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-05","4.47","0.00",,"61","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-06","14.54","0.00",,"58","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-07","11.18","0.00",,"57","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-08","11.86","0.00",,"52","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-09","4.25","0.00",,"41","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-10","11.86","0.00",,"52","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-11","6.49","0.93",,"38","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-12","16.33","0.03",,"33","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-13","8.50","0.00",,"30","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-14","6.71","0.00",,"34","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-15","5.82","0.00",,"34","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-16","7.38","0.00",,"32","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-17","6.93","0.00",,"34","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-18","17.90","0.04",,"40","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-19","18.34","0.00",,"25","15"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-20","10.07","0.00",,"43","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-21","15.66","0.00",,"42","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-22","18.34","0.01",,"42","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-23","8.50","0.16",,"36","10"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-24","10.07","0.00",,"31","10"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-25","10.74","0.00",,"44","10"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-26","7.61","0.00",,"47","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-27","8.72","0.00",,"55","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-28","17.22","0.03",,"46","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-29","11.41","0.00",,"38","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-30","9.84","0.00",,"19","5"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-01-31","6.04","0.00",,"38","11"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-01","6.93","0.00",,"54","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-02","12.30","0.00",,"64","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-03","15.88","0.00",,"68","53"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-04","15.88","0.00",,"56","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-05","8.50","0.00",,"22","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-06","12.08","0.04",,"21","15"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-07","19.01","0.00",,"20","8"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-08","6.04","0.00",,"27","4"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-09","15.43","0.00",,"41","15"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-10","10.29","0.00",,"43","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-11","10.96","0.01",,"36","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-12","9.17","0.00",,"45","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-13","10.51","0.00",,"53","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-14","15.66","0.00",,"57","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-15","11.41","0.13",,"23","14"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-16","7.61","0.00",,"23","13"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-17","14.09","0.00",,"28","13"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-18","9.17","0.00",,"24","9"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-19","10.07",,,"30","18"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-20","8.50","0.01",,"37","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-21","8.28","0.00",,"45","14"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-22","7.38","0.01",,"40","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-23","15.43","0.61",,"35","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-24","11.41","0.00",,"29","18"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-25","11.63","0.00",,"37","14"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-26","10.74","0.00",,"17","9"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-27","16.55","0.00",,"18","12"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-02-28","5.59","0.00",,"24","11"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-01","8.05","0.00",,"41","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-02","14.99","0.00",,"30","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-03","15.88","0.08",,"17","3"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-04","10.51","0.00",,"16","-3"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-05","8.72","0.00",,"24","-1"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-06","11.41","0.00",,"41","8"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-07","9.62","0.01",,"46","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-08","8.05","0.01",,"41","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-09","18.12","0.00",,"51","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-10","6.93","0.00",,"45","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-11","5.37","0.00",,"54","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-12","14.09","0.40",,"56","45"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-13","27.51","0.36",,"64","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-14","26.62","0.00",,"40","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-15","12.97","0.00",,"51","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-16","7.38","0.00",,"63","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-17","4.25","0.00",,"57","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-18","8.28","0.00",,"57","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-19","11.86","0.09",,"52","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-20","10.96","0.00",,"64","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-21","5.59","0.00",,"62","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-22","5.37","0.00",,"67","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-23","14.32","0.08",,"63","46"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-24","14.09","0.00",,"61","43"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-25","8.05","0.00",,"60","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-26","9.17","0.00",,"67","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-27","20.80","0.00",,"76","51"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-28","12.30","0.00",,"63","46"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-29","14.32","0.08",,"47","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-30","18.34","0.09",,"45","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-03-31","4.92","0.00",,"51","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-01","12.30","0.00",,"61","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-02","8.72","0.00",,"57","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-03","13.87","0.00",,"72","45"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-04","5.59","0.00",,"69","49"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-05","12.30","0.00",,"75","43"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-06","12.30","0.23",,"74","48"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-07","10.07","0.00",,"76","46"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-08","6.04","0.00",,"85","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-09","9.62","0.00",,"81","49"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-10","17.45","0.00",,"84","46"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-11","21.70","0.00",,"46","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-12","11.18","0.00",,"57","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-13","10.07","0.00",,"56","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-14","8.28","0.00",,"63","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-15","13.65","0.00",,"75","47"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-16","12.97","0.00",,"81","50"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-17","13.42","0.00",,"80","55"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-18","14.99","0.10",,"68","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-19","9.17","0.00",,"66","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-20","13.42","0.00",,"84","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-21","21.03","0.20",,"84","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-22","12.97","0.00",,"67","52"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-23","7.61","0.00",,"57","49"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-24","2.68","0.00",,"74","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-25","11.63","0.00",,"71","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-04-26","10.96","0.00",,"76","37"
