"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-28","4.03","0.12","0.0","92","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-29","3.80","0.08","0.0","86","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-30","6.04","0.04","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-31","7.61","0.16","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-01","5.82","0.48","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-02","7.83","0.81","0.0","83","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-03","10.74","0.86","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-04","7.61","1.68","0.0","83","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-05","8.50","0.09","0.0","86","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-06","7.61","0.07","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-07","5.59","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-08","5.82","0.08","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-09","8.28","0.00","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-10","9.40","0.26","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-11","4.47","0.02","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-12","4.03","0.01","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-13","8.50","0.02","0.0","92","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-14","10.96","0.45","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-15","13.42","1.12","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-16","11.63","4.25","0.0","85","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-17","10.74","0.04","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-18","9.62","0.10","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-19","13.42","1.31","0.0","85","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-20","17.22","1.80","0.0","82","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-21","7.16","4.31","0.0","81","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-22","5.37","0.16","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-23","8.05","0.07","0.0","91","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-24","7.38","0.59","0.0","85","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-25","6.49","0.94","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-26","7.38","0.00","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-27","4.25","2.23","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-28","4.03","0.00","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-29","4.47","0.05","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-30","7.38","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-08-31","8.50","0.09","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-01","4.47","0.31","0.0","85","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-02","3.80","0.00","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-03","2.24","0.00","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-04","2.24","0.21","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-05","2.91","0.00","0.0","90","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-06","3.36","1.28","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-07","7.61","0.38","0.0","91","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-08","6.93","0.36","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-09","6.71","0.00","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-10","22.82","9.40","0.0","83","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-11","13.87","0.21","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-12","10.07","0.16","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-13","6.71","1.12","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-14","5.14","0.03","0.0","85","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-15","8.50","0.70","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-16","7.83","0.60","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-17","10.51","0.37","0.0","91","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-18","12.08","0.09","0.0","92","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-19","9.17","0.14","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-20","12.30","0.31","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-21","10.51","1.72","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-22","8.28","1.68","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-23","5.82","1.09","0.0","86","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-24","5.59","0.06","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-25","2.24","0.76","0.0","84","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-26","4.70","0.08","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-27","4.47","0.17","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-28","9.40","0.60","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-29","17.67","1.00","0.0","86","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-09-30","10.29","0.38","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-01","8.95","0.04","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-02","5.37","0.08","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-03","9.17","0.00","0.0","92","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-04","4.92","0.14","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-05","6.71","0.47","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-06","5.82","0.06","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-07","2.68","0.67","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-08","3.80","0.07","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-09","9.84","0.00","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-10","10.51","0.30","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-11","11.86","0.00","0.0","90","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-12","11.41","0.03","0.0","91","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-13","11.18","0.45","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-14","9.62","0.36","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-15","9.17","0.29","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-16","4.70","0.57","0.0","86","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-17","4.03","1.04","0.0","83","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-18","6.71","0.00","0.0","90","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-19","7.83","0.35","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-20","5.37","0.08","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-21","4.03","1.22","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-22","7.16","0.27","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-23","10.29","0.05","0.0","93","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-24","21.03","0.65","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-25","19.69","0.56","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-26","12.08","0.06","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-27","8.05","0.26","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-28","7.83","0.00","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-29","6.26","0.71","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-30","6.71","0.09","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-10-31","9.62","0.00","0.0","90","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-01","10.51","0.01","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-02","10.07","0.21","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-03","10.07","0.21","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-04","10.51","0.00","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-05","10.96","0.01","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-06","13.20","0.00","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-07","11.86","0.00","0.0","91","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-08","12.75","0.26","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-09","9.17","0.22","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-10","9.84","0.00","0.0","90","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-11","10.51","0.00","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-12","9.62","0.00","0.0","91","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-13","9.40","0.00","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-14","9.84","0.00","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-15","9.62","0.14","0.0","91","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-16","12.53","0.32","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-17","10.29","0.20","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-18","11.63","0.05","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-19","10.51","0.00","0.0","92","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-20","10.51","0.00","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-21","14.32","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-22","16.11","1.98","0.0","85","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-23","7.61","0.25","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-24","5.82","0.16","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-25","7.38","0.02","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-26","10.51","0.00","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-27","10.07","0.01","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-28","9.84","0.17","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-29","10.51","0.16","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-11-30","11.41","0.13","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-01","9.62","0.15","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-02","12.08","0.29","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-03","14.99","0.26","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-04","14.54","0.00","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-05","13.65","0.04","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-06","13.87","0.01","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-07","13.42","0.11","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-08","14.54","0.12","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-09","13.87","0.07","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-10","13.42","0.58","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-11","13.42","0.07","0.0","91","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-12","12.30","0.00","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-13","11.63","0.12","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-14","13.87","0.21","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-15","12.75","0.07","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-16","16.55","0.56","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-17","13.42","1.24","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-18","13.65","0.00","0.0","90","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-19","16.33","0.02","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-20","11.63","0.95","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-21","13.87","0.20","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-22","14.32","0.01","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-23","16.11","0.00","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-24","16.11","0.00","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-25","16.33","1.60","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-26","14.32","0.09","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-27","11.41","0.01","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-28","10.74","0.56","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-29","11.18","0.09","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-30","11.18","0.06","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-12-31","13.42","0.26","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-01","14.32","0.15","0.0","86","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-02","14.76","0.00","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-03","14.99","0.02","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-04","17.00","0.00","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-05","15.88","0.18","0.0","85","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-06","12.30","0.00","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-07","12.53","0.00","0.0","88","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-08","14.99","0.00","0.0","88","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-09","16.33","0.00","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-10","17.45","0.01","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-11","14.09","0.00","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-12","13.20","0.00","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-13","12.30","0.00","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-14","12.30","0.00","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-15","15.21","0.21","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-16","15.88","0.06","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-17","15.66","0.01","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-18","13.65","0.26","0.0","86","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-19","13.87","0.96","0.0","84","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-20","16.11","0.08","0.0","85","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-21","13.42","0.00","0.0","86","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-22","12.75","0.11","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-23","9.62","0.15","0.0","85","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-01-24","11.18","0.00","0.0","88","78"
