"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-22","7.38","0.00","0.0","58","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-23","10.51","0.00","0.0","56","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-24","5.14","0.00","0.0","52","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-25","2.68","0.00","0.0","50","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-26","9.40","0.01","0.0","52","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-27","10.29","0.10","0.0","46","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-28","8.50","0.21","0.0","48","41"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-29","9.17","0.00","0.0","56","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-30","6.04","0.00","0.0","59","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-31","6.93","0.94","0.0","59","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-01","7.61","1.23","0.0","49","44"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-02","9.17","0.27","0.0","48","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-03","7.16","0.00","0.0","50","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-04","8.50","0.00","0.0","54","38"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-05","10.96","0.13","0.0","57","48"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-06","20.58","0.16","0.0","58","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-07","14.32","0.00","0.0","47","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-08","6.26","0.00","0.0","43","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-09","10.51","0.30","1.3","40","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-10","14.09","0.00","0.0","37","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-11","9.62","0.00","0.0","41","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-12","3.36","0.09","0.5","42","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-13","11.18","0.03","0.2","37","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-14","4.92","0.00","0.0","34","19"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-15","5.82","0.25","1.5","35","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-16","12.97","0.00","0.1","39","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-17","7.16","0.00","0.0","41","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-18","3.58","0.12","1.4","37","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-19","5.59","0.00","0.0","40","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-20","11.63","0.05","1.0","35","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-21","12.30","0.00","0.0","37","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-22","8.28","0.00","0.0","31","22"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-23","7.83","0.00","0.0","46","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-24","12.30","0.38","0.0","50","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-25","7.61","0.00","0.0","47","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-26","18.12","0.60","0.5","42","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-27","14.99","0.00","0.0","33","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-28","12.08","0.00","0.0","30","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-29","6.71","0.02","0.2","34","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-11-30","2.01","0.00","0.0","45","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-01","8.72","0.41","0.0","44","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-02","12.53","0.17","0.0","60","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-03","10.96","0.01","0.0","41","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-04","5.59","0.00","0.0","35","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-05","9.62","0.00","0.0","34","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-06","13.42","0.00","0.1","37","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-07","9.17","0.00","0.0","35","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-08","6.71","0.00","0.0","32","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-09","2.68","0.00","0.0","36","17"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-10","7.16","0.00","0.0","29","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-11","10.96","0.00","0.0","35","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-12","6.71","0.07","0.0","41","22"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-13","4.47","0.01","0.0","43","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-14","3.13","0.07","0.0","50","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-15","9.40","0.00","0.0","41","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-16","6.26","0.00","0.0","47","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-17","9.17","0.00","0.0","41","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-18","4.03","0.00","0.0","36","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-19","7.38","0.00","0.0","45","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-20","4.70","0.31","0.0","43","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-21","11.41","0.27","0.0","41","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-22","10.29","0.00","0.0","34","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-23","7.16","0.00","0.0","37","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-24","11.41","0.00","0.0","34","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-25","3.80","0.00","0.0","33","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-26","5.82","0.00","0.0","48","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-27","10.96","0.39","0.0","48","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-28","16.11","0.03","0.0","56","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-29","8.50","0.04","0.3","34","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-30","11.18","0.00","0.1","36","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-12-31","6.26","0.88","0.0","48","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-01","8.72","0.03","0.0","41","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-02","7.38","0.03","0.0","35","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-03","13.42","0.00","0.0","37","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-04","8.05","0.00","0.0","50","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-05","7.61","0.00","0.0","50","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-06","7.61","0.00","0.0","42","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-07","15.88","0.05","0.0","53","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-08","13.42","0.02","0.0","52","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-09","16.33","0.01","0.1","35","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-10","12.30","0.00","0.1","28","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-11","3.80","0.00","0.0","30","17"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-12","8.72","0.00","0.0","31","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-13","10.07","0.00","0.0","33","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-14","4.70","0.00","0.0","35","15"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-15","12.30","0.00","0.0","28","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-16","9.17","0.00","0.0","34","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-17","5.59","0.03","0.4","31","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-18","8.05","0.00","0.0","32","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-19","15.21","0.33","5.8","27","18"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-20","13.42","0.00","0.0","18","-1"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-21","6.93","0.00","0.0","15","-7"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-22","7.61","0.17","0.0","30","1"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-23","12.30","0.70","0.0","43","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-24","13.65","0.00","0.1","31","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-25","17.22","0.00","0.0","24","11"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-26","5.82","0.07","1.7","20","8"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-27","8.95","0.08","1.9","19","0"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-28","9.62","0.34","3.9","36","-2"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-29","20.36","0.00","0.2","25","1"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-30","19.46","0.00","0.0","1","-13"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-01-31","13.42","0.00","0.0","3","-14"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-01","2.68","0.00","0.0","16","-1"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-02","10.51","0.00","0.0","40","8"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-03","10.74","0.00","0.0","55","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-04","9.84","0.16","0.0","53","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-05","9.40","0.00","0.0","49","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-06","6.04","0.50","0.0","35","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-07","10.29","0.05","0.0","56","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-08","23.26","0.00","0.0","36","15"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-09","5.82","0.00","0.0","26","11"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-10","6.04","0.04","0.4","27","16"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-11","9.62","0.01","0.2","31","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-12","14.09","0.64","0.4","35","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-13","20.58","0.10","1.8","30","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-14","7.83","0.00","0.0","45","18"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-15","17.22","0.00","0.0","42","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-16","6.49","0.00","0.0","28","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-17","9.84","0.13","1.2","27","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-18","7.38","0.05","1.0","30","15"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-19","2.91","0.00","0.0","32","9"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-20","9.40","0.09","0.1","37","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-21","14.76","0.00","0.0","40","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-22","4.70","0.00","0.0","37","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-23","7.83","0.05","0.0","40","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-24","23.71","0.23","0.1","48","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-25","18.12","0.00","0.0","28","18"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-26","6.71","0.01","0.3","24","17"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-27","7.83","0.16","1.8","27","17"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-02-28","3.36","0.00","0.0","29","8"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-01","4.03","0.00","0.0","34","16"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-02","5.82","0.00","0.0","36","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-03","5.82","0.01","0.3","30","15"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-04","11.18","0.01","0.2","20","8"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-05","14.99","0.00","0.1","22","8"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-06","10.74","0.00","0.1","22","9"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-07","6.26","0.00","0.1","28","18"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-08","2.01","0.00","0.0","39","17"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-09","9.40","0.62","0.0","39","22"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-10","21.70","0.03","0.0","47","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-11","13.42","0.00","0.0","42","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-12","6.49","0.00","0.0","45","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-13","7.61","0.00","0.0","57","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-14","14.76","0.27","0.0","65","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-15","19.91","0.08","0.0","47","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-16","12.53","0.01","0.4","39","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-17","6.26","0.00","0.0","39","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-18","5.59","0.00","0.0","45","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-19","6.71","0.00","0.0","49","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-20","8.50","0.07","0.0","50","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-21","6.71","0.00","0.0","43","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-22","14.09","0.01","0.0","46","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-23","6.71","0.00","0.0","50","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-24","7.61","0.00","0.0","55","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-25","10.51","0.00","0.0","46","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-26","5.37","0.00","0.0","47","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-27","5.59","0.00","0.0","53","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-28","13.20","0.01","0.0","68","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-29","8.95","0.00","0.0","52","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-30","9.84","1.34","1.0","45","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-03-31","15.21","0.00","0.4","33","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-04-01","9.62","0.00","0.0","44","22"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-04-02","12.97","0.00","0.0","56","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-04-03","13.87","0.00","0.0","55","39"
