"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-07-21","10.74","0.07","0.0","89","60"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-07-22","9.17","0.00","0.0","85","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-07-23","9.17","0.00","0.0","87","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-07-24","6.04","0.00","0.0","95","57"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-07-25","11.18","0.00","0.0","85","60"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-07-26","8.28","0.13","0.0","73","60"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-07-27","9.17","0.00","0.0","81","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-07-28","7.38","0.00","0.0","88","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-07-29","7.83","0.12","0.0","79","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-07-30","6.71","0.05","0.0","80","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-07-31","10.51","0.04","0.0","84","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-01","8.72","0.00","0.0","85","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-02","12.30","0.00","0.0","81","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-03","6.04","0.00","0.0","69","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-04","10.07","0.01","0.0","89","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-05","8.72","0.75","0.0","80","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-06","7.61","0.15","0.0","66","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-07","6.93","0.26","0.0","62","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-08","10.07","0.00","0.0","73","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-09","9.62","0.02","0.0","74","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-10","7.61","0.06","0.0","67","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-11","10.07","0.52","0.0","73","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-12","6.49","0.22","0.0","80","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-13","10.07","0.01","0.0","83","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-14","10.07","0.00","0.0","84","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-15","8.95","0.08","0.0","77","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-16","10.51","0.00","0.0","74","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-17","9.62","0.00","0.0","82","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-18","6.93","0.00","0.0","85","49"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-19","11.18","0.00","0.0","89","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-20","9.62","0.00","0.0","83","57"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-21","10.51","0.00","0.0","79","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-22","11.41","0.00","0.0","77","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-23","7.38","0.00","0.0","86","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-24","7.38","0.00","0.0","84","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-25","10.74","0.00","0.0","85","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-26","10.96","0.00","0.0","88","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-27","8.95","0.00","0.0","82","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-28","5.82","0.00","0.0","88","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-29","6.93","0.00","0.0","87","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-30","9.40","0.00","0.0","84","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-08-31","9.40","0.03","0.0","79","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-01","10.51","0.00","0.0","82","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-02","7.38","0.00","0.0","88","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-03","11.18","0.00","0.0","92","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-04","11.41","0.00","0.0","80","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-05","4.47","0.00","0.0","71","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-06","6.71","0.00","0.0","75","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-07","7.16","0.00","0.0","81","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-08","9.17","0.00","0.0","80","49"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-09","10.07","0.00","0.0","87","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-10","8.50","0.00","0.0","86","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-11","7.83","0.00","0.0","83","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-12","7.16","0.00","0.0","89","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-13","12.97","0.00","0.0","87","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-14","10.51","0.00","0.0","80","57"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-15","11.63","0.16","0.0","74","48"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-16","8.72","0.00","0.0","61","43"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-17","9.17","0.00","0.0","68","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-18","9.62","0.00","0.0","75","44"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-19","16.78","0.00","0.0","78","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-20","14.09","0.00","0.0","70","41"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-21","8.95","0.00","0.0","82","40"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-22","10.96","0.00","0.0","68","41"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-23","7.83","0.39","0.0","50","40"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-24","9.17","0.31","0.0","44","40"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-25","5.37","0.06","0.0","54","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-26","7.16","0.00","0.0","59","35"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-27","7.83","0.02","0.0","54","43"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-28","11.86","0.14","0.0","51","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-29","10.29","0.00","0.0","57","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-09-30","8.95","0.00","0.0","65","38"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-01","9.84","0.02","0.0","59","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-02","5.37","0.62","2.0","42","33"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-03","10.51","0.00","0.0","51","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-04","12.30","0.00","0.0","60","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-05","8.50","0.00","0.0","63","39"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-06","14.09","0.00","0.0","62","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-07","19.69","0.00","0.0","71","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-08","14.09","0.24","3.0","58","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-09","8.95","0.23","2.7","36","21"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-10","9.84","0.00","0.0","52","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-11","8.28","0.00","0.0","69","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-12","10.29","0.00","0.0","71","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-13","8.72","0.00","0.0","59","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-14","14.32","0.00","0.0","47","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-15","9.62","0.00","0.0","61","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-16","12.30","0.00","0.0","74","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-17","14.99","0.00","0.0","72","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-18","12.53","0.00","0.0","74","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-19","8.50","0.00","0.0","75","35"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-20","13.87","0.00","0.0","73","40"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-21","23.49","0.00","0.0","47","35"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-22","20.36","0.00","0.0","65","40"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-23","17.00","0.00","0.0","54","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-24","13.42","0.00","0.0","59","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-25","17.22","0.00","0.0","79","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-26","18.79","0.00","0.0","56","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-27","9.84","0.00","0.0","40","19"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-28","16.78","0.00","0.0","55","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-29","19.24","0.00","0.0","66","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-30","12.30","0.01","0.1","34","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-10-31","14.54","0.01","0.2","52","21"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-01","23.94","0.00","0.0","64","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-02","12.30","0.00","0.0","39","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-03","8.95","0.00","0.0","59","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-04","13.42","0.00","0.0","63","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-05","9.84","0.07","0.0","44","33"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-06","6.71","0.14","2.8","51","21"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-07","4.92","0.05","0.8","29","17"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-08","7.83","0.00","0.0","53","16"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-09","10.29","0.00","0.0","38","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-10","6.04","0.00","0.0","58","26"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-11","12.30","0.00","0.0","54","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-12","10.51","0.00","0.0","49","21"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-13","10.07","0.00","0.0","65","33"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-14","14.99","0.00","0.0","64","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-15","12.08","0.00","0.0","45","23"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-16","9.17","0.00","0.0","68","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-17","16.11","0.16","0.6","55","26"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-18","12.75","0.02","0.0","39","21"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-19","19.69","0.00","0.0","53","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-20","21.92","0.00","0.0","58","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-21","12.75","0.00","0.0","45","32"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-22","16.11","0.00","0.0","62","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-23","16.33","0.00","0.0","64","41"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-24","14.32","0.00","0.0","62","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-25","10.51","0.00","0.0","58","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-26","9.84","0.00","0.0","71","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-27","11.63","0.00","0.0","67","33"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-28","10.74","0.00","0.0","44","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-29","12.97","0.00","0.0","57","23"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-11-30","8.28","0.00","0.0","57","23"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-01","12.75","0.00","0.0","55","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-02","8.28","0.00","0.0","58","26"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-03","12.08","0.00","0.0","61","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-04","14.99","0.00","0.1","35","15"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-05","14.99","0.00","0.0","40","13"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-06","19.24","0.01","0.2","29","16"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-07","20.80","0.00","0.0","34","16"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-08","26.17","0.00","0.0","46","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-09","19.24","0.00","0.0","51","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-10","11.41","0.00","0.0","56","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-11","14.99","0.00","0.0","51","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-12","16.11","0.00","0.0","61","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-13","11.41","0.02","0.3","47","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-14","13.42","0.04","0.8","30","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-15","21.70","0.00","0.0","52","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-16","11.18","0.01","0.0","48","26"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-17","9.40","0.05","0.3","41","23"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-18","18.12","0.00","0.0","49","23"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-19","9.84","0.00","0.0","48","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-20","10.74","0.00","0.0","58","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-21","12.08","0.11","2.5","24","1"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-22","11.63","0.01","0.1","35","2"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-23","11.86","0.16","4.3","34","2"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-24","12.53","0.00","0.0","28","3"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-25","6.93","0.11","3.2","15","1"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-26","6.04","0.02","0.3","11","-2"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-27","21.47","0.00","0.0","40","2"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-28","13.65","0.00","0.0","41","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-29","19.46","0.00","0.0","54","12"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-30","17.22","0.02","0.4","56","5"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2017-12-31","8.50","0.01","0.5","23","7"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-01-01","4.70","0.00","0.0","34","4"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-01-02","14.32","0.00","0.0","39","7"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-01-03","9.62","0.00","0.0","47","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-01-04","8.05","0.00","0.0","49","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-01-05","8.28","0.00","0.0","51","25"
