"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-12","7.16","0.00",,"87","55"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-13","9.17","0.00",,"86","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-14","8.50","0.00",,"83","61"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-15","8.28","0.00",,"87","55"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-16","8.95","0.00",,"94","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-17","12.08","0.00",,"87","67"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-18","10.74","1.41",,"85","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-19","14.54","0.04",,"82","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-20","14.09","0.00",,"75","56"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-21","9.84","0.44",,"73","53"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-22","11.86","0.16",,"73","58"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-23","11.41","0.00",,"91","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-24","8.28","0.00",,"92","62"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-25","8.72","0.00",,"92","60"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-26","18.34","0.00",,"95","70"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-27","12.08","0.00",,"95","66"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-28","14.54","0.00",,"78","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-29","10.07","0.00",,"81","57"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-30","11.41","0.00",,"96","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-31","15.66","0.04",,"100","66"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-01","12.08","0.09",,"89","67"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-02","10.29","0.16",,"84","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-03","12.30","0.05",,"72","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-04","9.40","0.36",,"84","62"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-05","12.08","0.09",,"72","61"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-06","11.41","0.11",,"68","63"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-07","7.38","0.00",,"74","62"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-08","7.83","0.01",,"70","62"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-09","8.95","0.00",,"74","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-10","11.63","0.00",,"82","54"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-11","14.99","0.00",,"86","57"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-12","18.79","0.00",,"87","60"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-13","16.55","0.00",,"90","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-14","16.11","0.00",,"91","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-15","13.20","0.00",,"86","62"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-16","13.87","0.00",,"88","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-17","13.87","0.00",,"92","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-18","13.87","0.00",,"93","63"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-19","17.67","0.00",,"92","68"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-20","15.88","0.43",,"91","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-21","14.09","0.00",,"74","50"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-22","7.83","0.00",,"77","44"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-23","14.09","0.00",,"85","45"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-24","9.40","0.00",,"81","56"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-25","17.67","0.00",,"70","44"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-26","8.28","0.01",,"70","45"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-27","8.50","0.00",,"80","43"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-28","15.21","0.00",,"58","42"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-29","11.41","0.00",,"78","41"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-09-30","12.53","0.00",,"66","48"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-01","8.05","0.00",,"70","48"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-02","16.11","0.00",,"89","52"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-03","17.67","0.00",,"95","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-04","13.42","0.00",,"59","42"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-05","16.11","0.00",,"92","44"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-06","14.32","0.00",,"51","44"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-07","12.75","1.62",,"57","44"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-08","13.20","0.31",,"59","45"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-09","19.01","0.80",,"45","37"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-10","12.97","0.02",,"49","35"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-11","9.62","0.00",,"43","37"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-12","11.41","0.00",,"60","39"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-13","14.54","0.00",,"62","39"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-14","21.47","0.08",,"50","28"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-15","8.28","0.00",,"46","23"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-16","8.72","0.00",,"64","22"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-17","8.28","0.00",,"66","34"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-18","12.53","0.14",,"60","44"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-19","11.86","0.00",,"75","41"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-20","6.71","0.00",,"70","33"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-21","12.75","0.00",,"74","37"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-22","9.84","0.00",,"74","37"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-23","10.51","0.00",,"70","43"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-24","9.84","0.17",,"55","42"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-25","5.82","0.00",,"55","38"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-26","8.95","0.00",,"70","39"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-27","11.18","0.00",,"78","37"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-28","8.72","0.00",,"65","41"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-29","10.74","0.00",,"74","40"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-30","19.01","0.00",,"57","44"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-10-31","8.72","0.01",,"50","35"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-01","8.50","0.00",,"59","29"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-02","10.29","0.00",,"60","43"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-03","13.87","0.00",,"54","34"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-04","12.08","0.00",,"60","26"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-05","11.18","0.00",,"62","33"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-06","8.28","0.00",,"55","29"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-07","11.18","0.00",,"41","33"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-08","8.50","0.00",,"35","27"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-09","10.29","0.00",,"38","18"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-10","14.09","0.00",,"61","17"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-11","17.22","0.07",,"33","27"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-12","15.43","0.00",,"28","7"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-13","7.16","0.00",,"39","3"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-14","5.82","0.00",,"55","20"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-15","11.18","0.00",,"66","26"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-16","10.07","0.00",,"61","26"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-17","21.92","0.00",,"38","21"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-18","9.84","0.00",,"39","21"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-19","8.72","0.00",,"50","18"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-20","9.40","0.00",,"58","22"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-21","4.92","0.00",,"62","20"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-22","12.97","0.00",,"62","23"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-23","16.55","0.00",,"64","29"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-24","13.87","0.00",,"63","21"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-25","24.38","0.04",,"38","19"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-26","8.95","0.00",,"47","19"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-27","8.05","0.00",,"49","16"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-28","6.71","0.00",,"64","23"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-29","6.49","0.00",,"57","25"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-11-30","11.41","0.00",,"44","31"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-01","21.70","0.00",,"42","35"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-02","14.32","0.00",,"44","20"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-03","7.16","0.00",,"32","18"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-04","6.49","0.00",,"44","17"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-05","12.08","0.00",,"54","11"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-06","14.54","0.00",,"32","19"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-07","5.37","0.00","0.0","35","18"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-08","3.80","0.00",,"39","13"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-09","8.72","0.00",,"50","13"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-10","8.50","0.00",,"51","13"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-11","10.74","0.00",,"55","18"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-12","11.63","0.00",,"58","19"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-13","24.83","0.00","0.0","45","24"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-14","8.50","0.00",,"52","14"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-15","9.84","0.00",,"58","14"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-16","7.61","0.00","0.0","58","20"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-17","12.08","0.00","0.0","60","22"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-18","6.49","0.00",,"55","29"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-19","15.88","0.00",,"58","27"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-20","18.12","0.00",,"51","20"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-21","9.62","0.00",,"59","15"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-22","12.30","0.00",,"50","22"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-23","10.07","0.00",,"44","13"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-24","8.05","0.00",,"43","21"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-25","8.95","0.00",,"53","19"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-26","12.30","1.70",,"51","35"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-27","23.26","0.09",,"35","16"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-28","15.21","0.00",,"21","9"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-29","7.83","0.00",,"23","11"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-30","10.51","0.00",,"34","2"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-12-31","21.92","0.00",,"34","12"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-01","13.20","0.00",,"13","10"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-02","7.61","0.00",,"32","4"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-03","6.71","0.00",,"37","9"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-04","8.50","0.00",,"49","20"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-05","6.49","0.00",,"53","26"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-06","11.41","0.00",,"56","33"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-07","9.62","0.00",,"57","28"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-08","9.17","0.00",,"45","25"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-09","10.29","0.00",,"50","21"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-10","6.04","0.00",,"49","29"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-11","12.97","0.09",,"34","29"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-12","17.00","0.00",,"30","25"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-13","5.37","0.00",,"29","25"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-14","8.05","0.00",,"33","24"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-15","5.37","0.00",,"44","16"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-16","9.62","0.00",,"30","24"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-17","10.51","0.00",,"50","25"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-18","20.58","0.00",,"39","23"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-19","12.53","0.00",,"28","15"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-20","8.72","0.00",,"52","21"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-21","10.96","0.00",,"45","26"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-22","21.70","0.00",,"30","12"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2019-01-23","9.17","0.00",,"41","11"
