"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-06","8.28","0.00","68","43"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-07","5.82","0.00","68","45"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-08","6.04","0.00","67","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-09","6.26","0.00","53","45"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-10","4.92","0.01","64","47"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-11","8.95","0.45","60","48"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-12","8.28","0.25","54","45"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-13","8.95","0.00","64","43"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-14","6.93","0.00","67","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-15","9.62","1.23","57","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-16","9.62","0.07","54","39"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-17","6.49","0.00","56","41"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-18","6.26","0.00","63","48"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-19","5.59","0.00","64","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-20","11.86","0.00","67","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-21","15.66","0.27","61","39"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-22","14.99","0.00","49","35"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-23","12.53","0.00","63","39"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-24","10.29","0.00","69","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-25","8.28","0.44","61","49"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-26","13.42","0.00","60","42"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-27","5.37","0.00","59","45"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-28","5.37","0.02","74","50"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-29","7.61","0.15","70","56"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-04-30","18.57","0.00","69","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-01","12.30","0.00","63","43"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-02","9.62","0.00","77","52"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-03","7.16","0.30","67","54"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-04","8.05","0.31","69","51"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-05","6.26","0.18","58","51"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-06","7.61","0.00","66","49"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-07","8.50","0.00","63","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-08","5.82","0.00","56","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-09","9.17","0.43","64","44"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-10","8.05","0.01","62","47"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-11","8.05","0.00","65","49"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-12","9.40","0.00","68","46"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-13","7.83","0.00","68","50"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-14","8.28","0.00","74","47"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-15","6.26","0.00","75","50"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-16","5.82","0.00","73","54"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-17","6.26","0.00","74","50"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-18","9.17","0.00","80","54"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-19","7.38","0.00","85","60"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-20","5.82","0.00","72","53"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-21","6.93","0.00","71","51"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-22","5.82","0.00","91","60"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-23","11.41","0.00","90","66"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-24","11.63","0.00","66","57"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-25","11.41","0.00","68","55"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-26","10.74","0.37","75","61"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-27","9.40","0.04","82","62"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-28","12.53","0.83","67","49"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-29","14.09","0.67","52","48"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-30","12.08","0.71","52","47"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-05-31","7.38","0.00","68","49"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-01","6.93","0.00","76","51"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-02","6.71","0.00","70","58"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-03","7.61","0.20","68","60"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-04","7.16","0.73","75","61"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-05","7.38","0.00","87","62"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-06","8.50","0.00","90","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-07","8.05","0.00","82","67"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-08","5.82","0.04","86","68"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-09","5.82","0.00","90","72"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-10","10.51","0.00","81","62"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-11","6.71","0.00","71","58"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-12","6.04","0.00","69","59"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-13","6.93","0.00","75","57"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-14","10.07","0.08","72","64"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-15","7.83","0.02","80","65"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-16","8.95","0.00","78","62"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-17","6.49","0.00","78","55"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-18","11.63","0.00","81","58"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-19","8.50","0.05","88","66"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-20","8.28","0.00","83","64"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-21","11.63","0.00","80","69"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-22","7.61","0.51","83","57"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-23","6.49","0.00","75","54"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-24","7.16","0.00","75","55"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-25","8.50","0.01","76","61"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-26","12.97","0.00","80","68"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-27","12.75","0.00","83","72"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-28","11.41","0.00","87","72"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-29","10.51","0.00","91","74"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-06-30","11.18","0.10","91","75"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-01","5.14","0.71","86","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-02","8.50","0.22","76","63"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-03","8.50","0.74","63","59"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-04","4.03","0.00","75","59"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-05","8.28","0.00","80","64"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-06","11.86","0.31","87","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-07","8.28","0.00","91","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-08",,"0.71",,
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-09",,"0.00",,
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-10",,"0.00",,
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-11","8.72","0.00","77","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-12","7.61","0.01","83","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-13","7.38","0.00","76","67"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-14","5.14","0.00","86","69"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-15","5.82","0.00","88","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-16","8.28","0.00","90","75"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-17","8.05","0.05","88","75"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-18","10.96","0.09","84","73"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-19","5.82","0.00","81","70"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-20","4.92","0.00","87","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-21","5.37","0.03","84","70"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-22","7.38","0.00","82","66"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-23","6.93","0.00","83","66"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-24","7.61","0.00","82","65"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-25","13.42","0.24","80","67"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-26","4.70","0.34","89","70"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-27","6.49","0.00","88","68"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-28","7.61","0.16","82","69"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-29","12.30","0.18","78","69"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-30","10.07","0.00","85","66"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-07-31","6.26","0.00","77","58"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-01","8.05","0.05","76","61"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-02","6.26","0.00","80","64"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-03","3.13","0.00","80","64"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-04","4.92","0.00","75","64"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-05","7.61","0.00","81","66"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-06","7.38","0.00","85","64"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-07","8.05","0.00","85","69"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-08","9.17","1.15","76","65"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-09","5.14","0.31","77","70"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-10","7.61","0.11","81","68"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-11","8.72","0.00","86","73"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-12","8.28","0.23","91","76"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-13","6.26","0.00","92","76"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-14","8.05","0.00","91","76"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-15","6.93","0.00","83","70"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-16","5.82","0.00","81","65"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-17","9.40","0.00","81","72"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-18","8.95","0.00","80","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-19","14.99","0.00","87","78"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-20","5.59","0.00","83","74"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-21","5.82","0.45","82","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-22","11.41","2.57","76","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-23","12.30","1.02","82","72"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-24","4.70","0.00","91","70"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-25","4.92","0.00","92","70"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-26","6.49","0.00","91","74"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-27","4.03","0.06","93","76"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-28","8.50","1.16","79","65"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-29","5.59","0.00","77","65"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-30","6.71","0.00","83","72"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-08-31","3.36","0.00","85","73"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-01","10.51","1.67","77","64"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-02","12.97","0.34","77","62"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-03","6.93","0.00","76","58"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-04","5.37","0.00","78","59"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-05","9.84","0.06","74","65"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-06","7.16","0.00","84","67"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-07","6.71","0.00","80","60"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-08","14.09","0.00","82","68"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-09","4.70","0.30","74","68"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-10","8.05","0.00","75","60"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-11","7.61","0.00","77","54"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-12","10.96","0.00","81","68"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-13","8.28","0.04","85","70"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-14","6.71","0.00","78","66"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-15","13.20","0.00","82","72"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-16","7.83","0.00","80","71"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-17","8.05","0.00","77","69"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-18","6.49","0.00","85","68"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-19","7.61","0.00","76","62"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-20","4.92","0.00","75","58"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-21","7.61","0.00","77","58"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-22","12.75","0.00","81","72"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-23","17.00","0.32","81","67"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-24","5.82","1.10","74","57"
"USW00054787","FARMINGDALE REPUBLIC AIRPORT, NY US","40.73443","-73.41637","22.8","2021-09-25","3.13","0.00","75","56"
