"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-16","7.83","0.00",,"56","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-17","3.58","0.00",,"59","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-18","4.03","0.00",,"65","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-19","3.80","0.13",,"57","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-20","6.04","0.00",,"63","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-21","4.25","0.00",,"60","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-22","10.96","0.00",,"52","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-23","10.29","0.00",,"51","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-24","8.05","0.27",,"66","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-25","3.80","0.00",,"61","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-26","8.50","0.07",,"69","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-27","8.05","0.00",,"51","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-28","8.05","0.00",,"43","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-29","3.58","0.00",,"50","25"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-30","6.93","0.00",,"69","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-01","2.46","0.60",,"66","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-02","8.50","0.03",,"71","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-03","6.71","0.00",,"73","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-04","6.93","0.00",,"56","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-05","5.82","0.00",,"50","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-06","2.68","0.00",,"49","26"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-07","3.80","0.00",,"53","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-08","7.61","0.00",,"47","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-09","19.46","1.68",,"50","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-10","12.75","0.55",,"48","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-11","8.50","0.02",,"47","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-12","3.36","0.00",,"50","27"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-13","0.89","0.00",,"57","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-14","5.59","0.66",,"66","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-15","5.37","0.47",,"67","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-16","8.05","0.00",,"61","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-17","6.26","0.00",,"62","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-18","5.37","0.00",,"52","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-19","2.01","0.00",,"55","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-20","6.93","1.29",,"69","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-21","14.32","0.16",,"69","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-22","9.62","0.00",,"58","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-23","2.91","0.00",,"58","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-24","5.82","0.00",,"56","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-25","0.89","0.00",,"53","26"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-26","4.92","0.00",,"52","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-27","5.82","0.00",,"63","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-28","11.41","1.06",,"69","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-29","4.25","0.00",,"69","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-30","1.79","0.07",,"57","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-12-31","5.82","0.00",,"71","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-01","8.50","0.00",,"76","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-02","6.71","0.00",,"61","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-03","2.01","0.04",,"60","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-04","5.82","0.47",,"63","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-05","10.96","0.00",,"63","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-06","4.25","0.00",,"69","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-07","6.49","0.00",,"55","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-08","8.28","0.00",,"74","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-09","10.29","0.00",,"60","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-10","12.53","0.00",,"41","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-11","5.14","0.00",,"44","25"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-12","8.05","0.00",,"44","27"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-13","8.50","0.50",,"52","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-14","8.05","0.00",,"40","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-15","4.03","0.00",,"46","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-16","3.58","0.00",,"55","24"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-17","3.80","0.03",,"51","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-18","2.46","0.02",,"60","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-19","4.70","0.00",,"60","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-20","14.09","0.91",,"68","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-21","11.63","0.00",,"33","18"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-22","5.59","0.00",,"39","17"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-23","8.95","0.00",,"64","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-24","13.87","1.95",,"67","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-25","6.71","0.00",,"50","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-26","2.68","0.00",,"54","25"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-27","0.22","0.00",,"50","27"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-28","6.49","0.00",,"44","27"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-29","8.05","0.00",,"61","26"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-30","7.38","0.00",,"49","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-01-31","5.37","0.00",,"40","25"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-01","4.25","0.00",,"60","24"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-02","3.36","0.00",,"58","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-03","5.82","0.72",,"52","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-04","10.51","0.75",,"61","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-05","2.01","0.00",,"75","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-06","5.82","0.00",,"77","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-07","10.07","0.00",,"82","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-08","11.63","0.00",,"82","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-09","10.51","0.00",,"51","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-10","6.49","0.00",,"56","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-11","5.59","0.43",,"48","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-12","8.95","0.01",,"73","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-13","10.29","0.01",,"63","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-14","4.03","0.00",,"62","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-15","9.17","0.00",,"74","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-16","9.62","0.68",,"61","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-17","6.26","0.02",,"50","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-18","7.16","0.12",,"65","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-19","11.41","0.01",,"50","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-20","6.93","0.18",,"62","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-21","6.49","0.00",,"73","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-22","11.18","0.07",,"58","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-23","7.16","0.59",,"52","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-24","9.17","0.01",,"74","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-25","10.51","0.00",,"61","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-26","3.58","0.00",,"63","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-27","2.68","0.00",,"66","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-02-28","8.05","0.00",,"61","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-01","6.49","0.51",,"67","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-02","6.71","0.00",,"60","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-03","7.38","0.15",,"66","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-04","8.95","0.16",,"65","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-05","5.82","0.01",,"43","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-06","8.05","0.00",,"44","26"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-07","3.58","0.00",,"54","23"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-08","5.37","0.04",,"57","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-09","6.26","0.00",,"55","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-10","8.28","0.00",,"79","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-11","3.58","0.00",,"71","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-12","7.83","0.00",,"59","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-13","4.47","0.00",,"63","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-14","7.38","0.00",,"75","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-15","13.42","0.00",,"79","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-16","7.61","0.00",,"68","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-17","4.92","0.00",,"59","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-18","6.26","0.00",,"67","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-19","13.87","0.00",,"56","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-20","11.41","0.63",,"52","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-21","9.40","0.34",,"58","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-22","11.63","0.00",,"63","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-23","7.16","0.00",,"62","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-24","5.82","0.00",,"70","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-25","8.72","0.01",,"77","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-26","14.54","0.06",,"58","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-27","12.97","0.00",,"59","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-28","5.59","0.00",,"67","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-29","4.92","0.00",,"76","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-30","8.05","0.00",,"77","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-03-31","10.96","0.00",,"79","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-01","10.29","0.00",,"52","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-02","14.09","0.96",,"50","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-03","6.26","0.00",,"67","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-04","4.70","0.00",,"75","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-05","5.82","0.14",,"68","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-06","6.04","0.00",,"66","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-07","4.92","0.00",,"76","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-08","7.83","0.00",,"86","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-09","7.61","0.70",,"74","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-10","9.17","0.00",,"73","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-11","6.26","0.00",,"77","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-12","10.51","0.00",,"78","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-13","6.71","0.95",,"77","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-14","12.53","0.00",,"81","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-15","13.42","0.19",,"76","54"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-16","6.93","0.00",,"68","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-17","7.61","0.00",,"83","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-18","8.50","0.00",,"80","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-19","16.11","0.32",,"79","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-20","13.20","0.33",,"72","54"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-21","5.59","0.00",,"66","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-22","5.14","0.00",,"74","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-23","5.82","0.00",,"82","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-24","6.26","0.00",,"87","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-25","8.05","0.00",,"90","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-26","12.30","0.07",,"84","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-27","9.40","0.00",,"78","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-28","8.05","0.00",,"84","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-29","7.61","0.00",,"72","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-04-30","5.82","0.00",,"87","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-01","5.82","0.00",,"88","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-02","5.82","0.00",,"85","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-03","5.59","0.00",,"84","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-04","4.25","0.00",,"86","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-05","8.95","0.65",,"86","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-06","7.83","0.00",,"74","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-07","3.80","0.00",,"80","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-08","3.80","0.00",,"82","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-09","4.47","0.00",,"83","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-10","5.59","0.00",,"83","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-11","5.82","0.00",,"85","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-12","7.61","0.40",,"81","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-13","9.40","0.00",,"85","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-14","7.38","0.00",,"73","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-15","6.49","0.00",,"73","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-16","6.71","0.00",,"81","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-17","9.17","0.00",,"87","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-18","6.26","0.00",,"93","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-19","7.61","0.00",,"89","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-20","9.17","0.00",,"88","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-21","7.61","0.00",,"89","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-22","6.93","0.00",,"82","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-23","6.26","0.00",,"87","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-24","9.17","0.00",,"97","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-25","6.49","0.00",,"90","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-26","5.37","0.00",,"96","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-27","6.26","0.00",,"93","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-28","6.26","0.00",,"94","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-29","7.16","0.00",,"99","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-30","8.72","0.02",,"99","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-05-31","7.83","0.57",,"94","68"
