"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-17","11.86","0.00","0.0","46","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-18","7.16","0.00","0.0","51","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-19","12.53","0.02","0.0","56","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-20","12.08","0.09","0.0","55","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-21","8.50","0.00","0.0","43","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-22","7.38","0.00","0.0","57","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-23","11.18","0.00","0.0","52","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-24","5.82","0.00","0.0","48","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-25","2.01","0.00","0.0","50","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-26","8.28","0.00","0.0","49","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-27","8.95","0.10","0.0","46","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-28","7.38","0.16","0.0","43","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-29","9.84","0.00","0.0","53","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-30","8.05","0.35","0.0","56","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-31","6.26","0.29","0.0","56","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-01","7.83","0.20","0.0","47","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-02","8.50","0.22","0.0","44","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-03","7.61","0.01","0.0","45","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-04","12.53","0.00","0.0","50","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-05","9.40","0.06","0.0","50","42"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-06","15.43","0.26","0.0","53","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-07","13.42","0.00","0.0","44","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-08","6.26","0.00","0.0","39","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-09","9.62","0.15","1.6","36","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-10","11.63","0.01","0.1","36","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-11","7.38","0.00","0.0","37","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-12","4.92","0.06","0.8","40","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-13","11.18","0.08","1.0","31","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-14","5.82","0.00","0.0","32","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-15","6.71","0.16","1.2","32","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-16","10.51","0.03","1.2","36","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-17","5.82","0.00","0.0","35","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-18","4.03","0.00","0.0","37","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-19","6.26","0.01","0.2","37","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-20","11.18","0.03","0.6","32","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-21","11.86","0.00","0.0","33","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-22","10.07","0.00","0.0","28","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-23","11.63","0.00","0.0","48","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-24","11.18","0.15","0.0","46","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-25","8.50","0.00","0.0","42","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-26","17.22","0.32","4.2","36","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-27","13.20","0.00","0.0","29","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-28","13.20","0.00","0.0","28","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-29","6.49","0.01","0.2","30","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-11-30","1.79","0.00","0.0","37","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-01","10.51","0.06","0.0","37","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-02","9.40","0.27","0.0","56","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-03","12.08","0.02","0.1","37","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-04","5.37","0.00","0.0","34","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-05","8.05","0.01","0.2","31","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-06","10.51","0.00","0.2","32","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-07","7.16","0.00","0.5","29","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-08","6.93","0.00","0.0","28","15"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-09","4.92","0.00","0.0","32","12"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-10","6.49","0.00","0.0","30","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-11","8.95","0.00","0.0","32","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-12","7.38","0.02","0.0","39","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-13","3.36","0.00","0.0","38","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-14","3.58","0.48","0.0","41","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-15","5.82","0.00","0.0","36","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-16","5.37","0.00","0.0","33","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-17","10.29","0.00","0.0","37","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-18","6.26","0.00","0.0","34","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-19","8.95","0.00","0.0","47","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-20","5.37","0.13","0.0","44","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-21","9.62","0.34","0.2","40","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-22","9.40","0.01","0.1","30","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-23","5.37","0.00","0.0","35","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-24","11.18","0.04","0.7","33","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-25","2.46","0.03","0.5","30","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-26","4.47","0.00","0.0","37","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-27","16.55","0.06","0.0","48","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-28","14.32","0.00","0.0","55","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-29","6.93","0.04","0.8","33","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-30","9.62","0.01","0.5","34","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-12-31","8.05","0.59","0.0","40","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-01","9.40","0.04","0.0","34","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-02","7.61","0.06","0.6","31","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-03","10.96","0.00","0.0","36","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-04","6.71","0.00","0.0","50","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-05","6.71","0.00","0.0","48","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-06","8.50","0.00","0.0","38","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-07","18.12","0.17","0.1","51","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-08","11.63","0.03","0.0","47","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-09","17.45","0.01","0.2","31","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-10","13.20","0.00","0.0","27","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-11","3.13","0.00","0.0","27","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-12","9.17","0.00","0.0","30","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-13","8.72","0.00","0.0","31","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-14","4.70","0.00","0.0","33","10"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-15","11.41","0.00","0.0","28","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-16","8.28","0.00","0.0","31","14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-17","5.82","0.01","0.4","31","14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-18","7.61","0.00","0.2","28","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-19","14.09","0.19","3.2","24","7"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-20","14.54","0.00","0.0","9","-4"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-21","4.25","0.00","0.0","10","-13"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-22","11.86","0.06","0.5","31","-3"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-23","10.29","0.45","1.2","42","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-24","11.41","0.00","0.1","28","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-25","16.11","0.00","0.0","23","7"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-26","4.92","0.03","0.3","15","-4"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-27","10.29","0.02","0.3","15","-2"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-28","9.17","0.56","6.4","22","-2"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-29","15.43","0.13","1.7","18","2"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-30","15.21","0.17","1.6","2","-14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-01-31","10.07","0.00","0.0","3","-14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-01","2.68","0.00","0.0","14","-8"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-02","10.07","0.00","0.0","41","11"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-03","10.07","0.00","0.0","50","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-04","10.51","0.13","0.0","52","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-05","10.74","0.00","0.0","43","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-06","7.38","0.75","1.0","32","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-07","10.74","0.02","0.0","51","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-08","22.15","0.05","1.3","32","11"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-09","6.04","0.00","0.0","21","11"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-10","6.93","0.02","0.2","27","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-11","11.41","0.00","0.0","28","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-12","12.75","0.58","4.1","34","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-13","17.90","0.03","0.6","29","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-14","8.72","0.00","0.0","41","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-15","17.45","0.00","0.0","40","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-16","5.82","0.00","0.0","25","15"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-17","11.63","0.12","2.3","25","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-18","7.38","0.04","0.8","25","2"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-19","1.79","0.00","0.0","28","-5"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-20","12.53","0.02","0.0","37","14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-21","14.76","0.00","0.0","37","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-22","2.68","0.00","0.0","41","13"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-23","9.62","0.00","0.0","40","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-24","23.04","0.30","0.6","46","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-25","19.01","0.00","0.4","23","13"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-26","6.49","0.04","1.6","20","13"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-27","6.71","0.27","3.2","23","0"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-02-28","2.46","0.00","0.0","28","-3"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-01","2.68","0.00","0.0","36","4"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-02","6.71","0.03","0.7","30","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-03","6.04","0.00","0.0","27","8"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-04","11.41","0.00","0.0","15","4"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-05","12.97","0.00","0.2","17","7"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-06","9.17","0.00","0.1","21","1"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-07","6.93","0.01","0.4","22","9"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-08","2.91","0.00","0.0","36","7"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-09","12.08","0.26","0.0","38","14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-10","19.24","0.07","0.0","45","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-11","15.43","0.00","0.0","36","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-12","5.82","0.00","0.0","43","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-13","8.50","0.05","0.0","49","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-14","14.32","0.63","0.0","60","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-15","15.21","0.11","0.3","44","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-16","13.42","0.01","0.3","36","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-17","5.14","0.00","0.0","40","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-18","5.59","0.00","0.0","43","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-19","5.59","0.00","0.0","48","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-20","8.28","0.38","0.0","47","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-21","6.93","0.05","0.0","40","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-22","14.54","0.00","0.0","43","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-23","7.16","0.00","0.0","45","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-24","10.07","0.00","0.0","58","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-25","9.17","0.00","0.0","43","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-26","4.47","0.00","0.0","46","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-27","8.50","0.00","0.0","53","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-28","12.53","0.00","0.0","66","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-29","8.72","0.00","0.0","55","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-30","10.96","0.74","0.5","40","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-03-31","14.76","0.00","0.0","32","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-01","8.50","0.00","0.0","44","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-02","13.20","0.00","0.0","56","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-03","15.88","0.00","0.0","50","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-04","10.51","0.00","0.0","45","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-05","5.37","0.04","0.0","52","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-06","3.58","0.00","0.0","66","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-07","8.95","0.05","0.0","68","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-08","11.41","0.00","0.0","69","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-09","15.43","0.00","0.0","62","42"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-10","11.41","0.00","0.0","44","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-11","16.33","0.15","1.7","46","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-12","13.65","0.10","0.0","61","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-13","11.86","0.00","0.0","54","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-04-14","13.87","0.50","0.2","38","33"
