"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-07-24","7.61","0.00","0.0","73","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-07-25","8.28","0.00","0.0","78","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-07-26","6.71","0.02","0.0","84","65"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-07-27","9.62","0.00","0.0","81","67"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-07-28","9.84","0.00","0.0","78","65"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-07-29","7.16","0.00",,"77","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-07-30","4.47","0.00",,"82","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-07-31","5.82","0.00",,"83","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-01","3.80","0.00","0.0","84","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-02","6.93","0.64","0.0","84","64"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-03","8.05","1.52","0.0","81","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-04","13.20","0.00","0.0","67","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-05","5.14","0.00","0.0","78","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-06","4.70","0.05","0.0","78","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-07","5.59","0.01","0.0","74","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-08","6.93","0.00","0.0","81","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-09","6.26","0.00","0.0","80","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-10","7.38","0.05","0.0","83","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-11","7.61","0.00","0.0","76","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-12","4.92","0.00","0.0","75","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-13","4.70","0.00","0.0","75","52"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-14","3.58","0.00",,"79","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-15","6.04","0.00","0.0","77","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-16","7.61","0.29","0.0","79","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-17","14.09","0.02","0.0","81","69"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-18","8.95","0.00","0.0","79","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-19","4.03","0.00",,"81","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-20","4.70","0.00",,"85","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-21","6.71","0.00",,"83","65"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-22","11.86","0.00","0.0","79","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-23","7.16","0.00","0.0","76","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-24","7.16","0.00",,"70","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-25","5.82","0.00","0.0","71","47"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-26","6.04","0.01","0.0","74","50"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-27","7.83","0.03","0.0","75","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-28","5.14","0.65","0.0","79","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-29","4.70","0.00",,"74","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-30","5.82","0.00","0.0","80","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-08-31","11.41","0.00","0.0","69","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-01","11.86","0.00","0.0","66","49"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-02","4.03","0.10","0.0","72","43"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-03","8.50","0.00","0.0","82","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-04","11.63","0.00","0.0","79","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-05","11.41","0.00",,"67","49"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-06","6.93","0.01",,"65","46"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-07","7.61","0.00",,"68","49"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-08","6.49","0.12",,"65","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-09","7.61","0.00","0.0","69","46"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-10","4.70","0.00","0.0","68","42"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-11","2.46","0.00","0.0","73","42"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-12","3.80","0.00","0.0","75","44"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-13","5.14","0.00","0.0","75","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-14","4.92","0.00","0.0","80","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-15","9.17","0.00","0.0","84","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-16","7.83","0.00","0.0","88","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-17","7.38","0.00","0.0","84","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-18","5.59","0.00",,"73","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-19","5.37","0.00","0.0","78","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-20","6.93","0.00","0.0","88","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-21","5.59","0.00","0.0","92","66"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-22","7.16","0.00","0.0","95","67"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-23","6.26","0.00","0.0","94","66"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-24","5.37","0.00","0.0","92","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-25","5.82","0.00","0.0","92","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-26","6.49","0.00",,"91","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-27","8.28","0.00",,"70","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-28","6.49","0.00",,"73","45"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-29","8.05","0.00",,"68","52"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-09-30","6.26","0.00",,"65","43"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-01","8.72","0.00","0.0","70","42"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-02","11.18","0.00","0.0","81","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-03","12.30","0.00","0.0","80","66"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-04","8.05","0.00","0.0","76","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-05","5.14","0.02",,"72","43"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-06","8.72","0.02","0.0","68","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-07","16.11","0.20","0.0","79","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-08","7.83","0.00","0.0","79","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-09","6.26","0.00","0.0","82","47"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-10","13.65","0.51","0.0","60","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-11","14.09","1.02","0.0","59","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-12","7.61","0.00","0.0","59","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-13","6.26","0.13",,"69","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-14","10.07","1.50",,"66","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-15","13.65","0.04",,"67","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-16","6.49","0.00",,"62","38"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-17","11.86","0.00","0.0","72","46"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-18","12.30","0.00","0.0","71","49"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-19","6.49","0.00","0.0","69","44"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-20","8.50","0.00","0.0","78","46"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-21","12.53","0.00","0.0","77","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-22","9.62","0.59","0.0","68","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-23","6.26","0.19",,"53","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-24","13.42","0.66",,"50","37"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-25","5.82","0.00",,"52","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-26","10.51","0.00",,"57","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-27","16.55","0.00",,"54","37"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-28","11.41","0.02",,"40","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-29","8.05","0.00",,"47","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-30","16.33","0.00",,"49","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-10-31","10.96","0.00",,"42","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-01","8.50","0.24","0.0","46","35"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-02","4.70","0.00","0.0","50","43"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-03","8.05","0.00","0.0","47","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-04","9.40","0.28","0.0","48","44"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-05","6.93","0.00","0.0","52","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-06","6.71","0.00","0.0","44","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-07","5.82","0.00","0.0","45","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-08","6.26","0.00","0.0","46","23"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-09","13.42","0.00","0.0","44","18"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-10","7.16","0.00",,"29","15"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-11","6.93","0.00","0.0","36","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-12","3.80","0.18",,"38","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-13","6.04","0.00","0.0","41","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-14","8.95","0.00","0.0","49","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-15","14.99","0.29","0.0","50","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-16","7.61","0.00","0.0","39","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-17","10.07","0.25","0.0","45","35"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-18","11.41","0.16",,"44","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-19","13.42","0.00","0.0","36","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-20","16.11","0.00","0.0","52","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-21","13.65","0.00","0.0","47","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-22","6.26","0.00",,"34","16"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-23","8.50","0.00",,"45","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-24","14.32","0.00","0.0","64","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-25","10.51","0.00","0.0","53","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-26","8.95","0.00","0.0","49","20"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-27","7.38","0.00","0.0","56","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-28","12.97","0.00",,"58","39"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-29","5.82","0.00",,"43","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-11-30","11.41","0.00",,"53","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-01","5.82","0.00","0.0","51","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-02","6.49","0.00","0.0","54","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-03","6.49","0.00","0.0","55","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-04","20.80","0.06","0.0","64","44"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-05","26.40","0.00","0.0","44","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-06","17.00","0.00",,"35","22"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-07","13.20","0.00",,"28","17"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-08","13.65","0.00","0.0","35","17"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-09","11.41","0.00",,"31","12"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-10","8.72","0.00","0.0","30","14"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-11","7.38","0.01",,"35","19"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-12","10.51","0.00",,"26","14"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-13","12.53","0.00",,"35","20"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-14","6.71","0.00","0.0","26","12"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-15","12.08","0.00",,"35","22"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-16","6.71","0.00","0.0","45","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-17","6.26","0.00",,"37","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-18","10.51","0.01","0.0","45","35"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-19","13.65","0.00","0.0","49","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-20","5.82","0.00","0.0","31","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-21","10.07","0.02",,"40","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-22","5.59","0.02",,"37","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-23","7.61","0.00",,"32","12"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-24","7.61","0.00",,"21","11"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-25","13.65","0.00",,"20","0"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-26","9.17","0.00",,"5","-6"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-27","7.38","0.00",,"7","-8"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-28","6.93","0.00",,"15","-6"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-29","7.16","0.00",,"15","2"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-30","13.20","0.00",,"13","-6"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2017-12-31","10.96","0.00",,"13","-4"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-01-01","12.08","0.00","0.0","3","-9"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-01-02","14.32","0.00","0.0","10","-6"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-01-03","10.96","0.00",,"17","4"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-01-04","8.50","0.00","0.0","11","-5"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-01-05","8.50","0.00",,"11","-5"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-01-06","6.26","0.00",,"13","-5"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-01-07","14.09","0.01",,"33","10"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-01-08","13.42","0.00",,"42","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-01-09","6.04","0.00","0.0","43","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-01-10","15.43","0.01",,"55","30"
