"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-10","11.41","0.00",,"91","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-11","9.62","0.00",,"85","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-12","4.03","0.00",,"83","57"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-13","3.36","0.00",,"82","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-14","7.83","0.00",,"87","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-15","7.38","0.00",,"87","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-16","6.71","0.00",,"87","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-17","9.40","0.00",,"82","67"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-18","8.95","0.00",,"84","62"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-19","4.47","0.00",,"87","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-20","4.03","0.40",,"88","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-21","9.84","0.00",,"73","53"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-22","5.59","0.00",,"78","49"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-23","5.82","0.30",,"70","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-24","7.16","0.00",,"78","59"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-25","8.95","1.00",,"75","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-26","8.95","0.00",,"71","57"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-27","4.25","0.00",,"74","50"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-28","4.70","0.00",,"79","52"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-29","3.80","0.00",,"85","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-30","4.92","0.00",,"79","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-31","12.53","0.00",,"83","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-01","8.72","1.38",,"78","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-02","9.17","0.00",,"67","50"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-03","6.04","0.00",,"71","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-04","9.40","0.03",,"74","59"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-05","6.71","0.00",,"81","61"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-06","3.80","1.15",,"78","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-07","3.36","2.20",,"80","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-08","4.47","0.00",,"78","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-09","10.07","0.16",,"76","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-10","12.75","0.00",,"58","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-11","6.04","0.00",,"65","43"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-12","6.04","0.75",,"76","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-13","12.97","0.39",,"58","43"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-14","11.86","0.06",,"44","37"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-15","7.61","0.00",,"55","32"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-16","2.68","0.00",,"61","35"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-17","1.12","0.00",,"66","40"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-18","1.57","0.00",,"68","40"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-19","1.79","0.00",,"69","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-20","7.61","0.00",,"64","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-21","4.47","0.00",,"63","38"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-22","4.25","0.00",,"64","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-23","8.50","0.10",,"66","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-24","4.25","0.06",,"67","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-25","7.16","0.22",,"70","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-26","11.86","0.00",,"64","40"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-27","7.16","0.00",,"55","33"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-28","2.24","0.00",,"57","34"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-29","6.93","0.08",,"67","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-11-30","12.97","0.12",,"74","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-01","7.61","0.78",,"77","67"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-02","2.68","0.00",,"78","62"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-03","8.05","0.00",,"72","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-04","8.95","0.00",,"59","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-05","6.49","0.00",,"57","36"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-06","4.03","0.00",,"57","34"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-07","8.05","0.00",,"66","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-08","8.72","2.52",,"66","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-09","12.75","0.00",,"51","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-10","10.74","0.00",,"56","40"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-11","3.36","0.00",,"57","33"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-12","3.13","0.00",,"61","33"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-13","12.75","0.55",,"66","53"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-14","6.26","0.00",,"64","52"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-15","7.61","0.00",,"56","52"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-16","5.82","0.00",,"60","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-17","3.13","0.00",,"65","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-18","2.01","0.00",,"65","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-19","5.82","0.83",,"64","49"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-20","10.74","0.50",,"61","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-21","9.40","0.03",,"53","37"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-22","4.92","0.00",,"60","34"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-23","4.92","0.00",,"71","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-24","4.92","0.00",,"64","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-25","4.70","0.00",,"67","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-26","12.30","0.08",,"69","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-27","20.58","0.30",,"69","59"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-28","6.26","1.18",,"68","59"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-29","8.05","0.10",,"61","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-30","6.04","0.00",,"73","57"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-12-31","9.62","0.32",,"71","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-01","5.82","0.05",,"71","62"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-02","5.14","0.00",,"68","61"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-03","8.28","1.21",,"70","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-04","11.41","0.01",,"65","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-05","4.25","0.00",,"66","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-06","2.46","0.00",,"68","40"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-07","3.80","0.00",,"68","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-08","3.58","0.00",,"75","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-09","10.96","0.00",,"62","39"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-10","4.92","0.00",,"60","32"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-11","4.92","0.00",,"59","35"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-12","7.38","0.00",,"66","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-13","11.41","0.00",,"57","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-14","9.84","0.00",,"45","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-15","4.92","0.00",,"51","39"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-16","2.24","0.00",,"57","38"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-17","4.25","0.03",,"61","39"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-18","5.14","0.00",,"66","54"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-19","13.42","0.62",,"69","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-20","13.20","0.00",,"50","35"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-21","3.13","0.00",,"53","30"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-22","12.53","0.10",,"67","40"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-23","11.41","2.13",,"67","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-24","9.17","0.00",,"55","36"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-25","2.68","0.00",,"57","31"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-26","2.24","0.00",,"58","32"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-27","1.57","0.00",,"59","40"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-28","4.03","0.00",,"62","35"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-29","12.08","0.28",,"56","37"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-30","4.25","0.00",,"51","34"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-01-31","8.95","0.00",,"60","34"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-01","5.82","0.00",,"64","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-02","3.36","0.00",,"67","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-03","4.03","0.00",,"69","58"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-04","5.59","0.06",,"65","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-05","6.04","0.04",,"68","62"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-06","6.04","0.00",,"71","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-07","8.05","0.00",,"75","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-08","14.99","0.00",,"64","46"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-09","9.40","0.00",,"62","43"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-10","6.93","0.00",,"67","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-11","8.05","0.01",,"73","62"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-12","7.83","0.59",,"67","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-13","4.25","0.00",,"64","38"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-14","5.59","0.00",,"67","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-15","5.82","0.00",,"67","61"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-16","4.92","0.00",,"74","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-17","7.61","0.00",,"74","61"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-18","11.41","0.27",,"61","50"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-19","12.75","0.28",,"68","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-20","10.29","0.01",,"70","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-21","7.61","0.06",,"74","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-22","8.50","0.00",,"72","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-23","9.62","0.26",,"74","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-24","10.51","0.21",,"71","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-25","6.49","0.06",,"63","43"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-26","5.82","0.07",,"69","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-27","4.92","1.01",,"73","61"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-02-28","4.92","0.38",,"75","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-01","4.47","0.05",,"75","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-02","4.03","0.00",,"75","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-03","10.96","0.71",,"75","49"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-04","14.32","0.16",,"50","38"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-05","11.86","0.00",,"53","32"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-06","4.47","0.00",,"58","31"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-07","6.04","0.00",,"61","36"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-08","9.62","0.00",,"72","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-09","10.07","0.00",,"72","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-10","4.70","0.01",,"81","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-11","6.71","0.00",,"82","59"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-12","6.49","0.00",,"71","57"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-13","17.90","0.00",,"74","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-14","10.51","0.00",,"77","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-15","10.07","0.13",,"71","53"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-16","6.93","0.24",,"59","49"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-17","6.93","0.00",,"63","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-18","6.49","0.00",,"67","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-19","7.16","0.00",,"68","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-20","4.92","0.00",,"68","40"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-21","6.93","0.00",,"74","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-22","4.03","0.00",,"71","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-23","4.03","0.00",,"73","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-24","6.71","0.00",,"72","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-25","5.82","0.00",,"81","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-26","10.07","0.00",,"65","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-27","6.49","0.00",,"70","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-28","6.71","0.00",,"70","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-29","8.95","0.00",,"72","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-30","7.38","0.00",,"77","58"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-03-31","11.86","0.04",,"69","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-01","6.71","0.00",,"66","43"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-02","5.37","0.00",,"73","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-03","8.95","0.00",,"74","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-04","9.62","1.47",,"66","58"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-05","7.38","0.50",,"77","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-06","7.83","0.05",,"76","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-07","14.54","0.24",,"75","67"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-08","9.62","0.01",,"78","67"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-09","9.62","0.00",,"82","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-10","4.92","0.00",,"85","59"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-11","11.18","0.00",,"79","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-12","9.62","0.00",,"78","67"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-13","19.01","0.45",,"78","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2019-04-14","11.18","1.49",,"76","48"
