"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-03","1.79","0.00","84","54"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-04","7.61","0.00","89","58"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-05","9.62","0.00","87","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-06","7.83","0.00","86","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-07","6.71","0.00","88","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-08","4.70","0.00","89","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-09","3.80","0.00","92","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-10","6.04","0.00","95","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-11","7.83","0.88","92","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-12","6.26","0.00","87","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-13","3.13","0.00","91","60"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-14","2.46","0.00","93","61"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-15","3.36","0.00","96","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-16","6.49","0.00","97","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-17","9.17","0.00","102","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-18","14.09","0.00","101","77"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-19","9.17","0.00","96","77"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-20","12.30","0.05","97","73"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-21","8.95","0.01","81","58"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-22","11.41","0.00","90","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-23","15.43","0.00","91","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-24","14.32","0.04","94","76"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-25","9.40","1.26","92","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-26","9.17","0.23","85","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-27","2.01","0.02","81","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-28","5.14","0.04","80","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-29","4.25","0.88","81","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-06-30","3.58","1.45","78","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-01","5.82","0.00","84","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-02","2.91","0.00","87","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-03","2.91","0.00","89","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-04","4.92","0.00","89","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-05","4.47","0.00","89","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-06","5.37","0.00","89","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-07","7.61","0.08","87","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-08","4.47","0.00","86","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-09","11.86","0.00","96","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-10","8.50","0.16","86","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-11","9.62","0.05","79","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-12","5.14","0.00","82","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-13","8.05","0.00","90","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-14","12.53","0.00","91","75"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-15","5.14","2.15","80","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-16","3.13","0.00","85","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-17","5.59","0.01","85","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-18","6.04","0.00","85","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-19","4.70","0.00","85","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-20","2.68","0.00","87","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-21","2.68","0.00","89","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-22","6.71","0.00","89","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-23","8.95","0.00","93","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-24","6.71","0.00","96","75"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-25","5.14","0.63","90","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-26","6.49","0.00","90","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-27","2.46","0.00","95","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-28","5.59","0.00","97","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-29","6.49","0.00","98","74"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-30","4.92","0.00","99","74"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-07-31","8.05","0.00","90","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-01","8.28","0.00","86","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-02","4.92","0.00","84","59"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-03","3.13","0.00","83","57"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-04","6.71","0.00","86","61"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-05","10.29","0.01","86","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-06","9.17","0.00","93","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-07","13.42","0.16","97","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-08","8.72","0.18","90","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-09","9.62","0.00","96","76"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-10","12.08","0.17","91","76"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-11","14.32","0.00","98","78"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-12","11.63","0.73","100","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-13","5.59","1.88","82","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-14","3.13","0.00","85","63"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-15","5.82","0.00","86","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-16","4.92","0.00","87","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-17","6.49","0.00","90","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-18","6.93","0.00","89","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-19","7.61","0.00","89","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-20","11.63","0.44","91","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-21","5.82","0.00","85","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-22","8.28","0.00","90","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-23","9.40","0.00","95","76"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-24","12.30","0.00","96","76"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-25","9.40","0.00","92","78"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-26","7.83","0.00","96","74"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-27","11.18","0.00","94","73"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-28","10.51","0.00","93","73"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-29","7.61","0.01","87","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-30","3.80","0.01","92","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-08-31","6.93","0.20","85","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-01","8.05","0.00","84","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-02","10.51","0.14","84","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-03","8.50","3.66","89","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-04","6.49","2.12","78","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-05","3.13","0.00","82","57"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-06","7.16","0.00","89","61"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-07","10.74","0.00","92","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-08","6.71","0.00","86","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-09","4.25","0.00","87","58"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-10","7.61","0.00","89","61"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-11","12.75","0.00","88","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-12","11.63","0.00","88","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-13","13.42","0.00","89","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-14","6.71","0.00","82","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-15","5.37","0.00","84","63"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-16","7.61","0.00","90","61"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-17","4.25","0.00","90","63"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-18","2.91","0.00","90","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-19","8.95","0.00","89","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-20","14.54","0.00","88","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-21","11.41","0.00","78","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-22","4.25","0.00","76","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-23","6.93","0.00","81","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-24","11.41","0.00","82","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-25","3.80","0.00","79","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-26",,"0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-27","10.29","0.00","94","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-28","8.95","0.00","88","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-29","7.83","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-09-30","5.59","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-01",,"0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-02","3.58","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-03","7.38","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-04","4.03","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-05",,"0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-06","5.59","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-07","2.24","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-08",,"0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-09","13.42","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-10","9.40","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-11",,"0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-12",,"0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-13","10.51","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-14","6.49","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-15","10.74","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-16","6.71","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-17",,"0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-18","11.41","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-19","14.76","0.00","78","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-20","12.53","0.00","68","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-21","7.83","0.00","61","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-22","4.92","0.00","73","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-23","8.95","0.00","62","49"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-24","15.66","0.15","78","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-25","8.72","0.00","53","47"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-26","14.76","0.00","63","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-27","9.17","1.03","62","52"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-28","21.70","0.99","53","49"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-29","16.78","0.00","62","39"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-30","5.82","0.00","68","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-10-31","11.41","0.00","58","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-01","4.92","0.00","45","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-02","2.91","0.00","50","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-03","3.36","0.00","51","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-04","6.26","0.00","53","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-05","10.96","0.00","60","39"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-06","10.07","0.00","68","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-07","13.65","0.00","74","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-08","7.61","0.00","72","47"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-09","5.82",,"66","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-10","12.53","1.01","69","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-11","15.21","0.00","57","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-12","19.01","0.00","49","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-13","8.28","0.00","49","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-14","9.62","0.11","57","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-15","8.05","0.00","72","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-16","8.50","0.00","73","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-17","13.87","0.00","63","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-18","7.61","0.00","50","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-19","13.87","0.00","52","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-20","6.71","0.00","60","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-21","10.51",,"60","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-22","5.37","0.00","52","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-23","12.75","0.00","69","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-24","15.43","0.00","63","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-25","10.07","0.00","40","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-26","11.41","0.00","59","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-27","10.51","0.00","70","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2021-11-28","4.92","0.00","55","28"
