"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-06-21","7.83","0.51",,"87","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-06-22","4.92","0.13",,"86","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-06-23","12.30","0.01",,"94","77"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-06-24","9.40","1.54","0.0","93","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-06-25","5.59","0.00",,"91","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-06-26","4.92","0.00",,"89","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-06-27","5.82","0.00",,"88","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-06-28","4.70","0.00",,"88","60"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-06-29","5.14","0.00",,"91","61"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-06-30","5.82","0.24",,"83","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-01","8.05","0.02",,"91","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-02","6.49","0.00",,"95","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-03","4.92","1.35",,"94","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-04","3.36","0.00",,"92","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-05","6.49","0.00",,"96","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-06","8.95","0.00",,"98","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-07","11.41","0.03",,"99","78"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-08","9.62","0.00",,"95","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-09","5.37","0.00",,"92","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-10","5.59","0.84",,"90","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-11","6.93","0.00",,"94","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-12","8.28","0.00",,"96","77"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-13","8.50","0.00",,"97","78"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-14","10.07","0.00",,"99","80"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-15","8.28","2.05",,"98","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-16","6.71","0.00",,"91","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-17","6.93","0.00",,"88","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-18","4.47","0.81",,"89","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-19","4.03","0.00",,"92","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-20","5.37","0.00",,"97","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-21","8.50","0.45",,"101","80"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-22","10.07","0.00",,"100","82"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-23","9.62","2.33",,"102","79"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-24","9.17","0.00",,"95","78"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-25","6.26","0.00",,,
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-26","6.93","0.00",,"90","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-27","5.82","0.00",,"92","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-28","7.61","0.01",,"91","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-29","12.08","0.00",,"88","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-30","9.62","0.00",,"86","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-07-31","6.71","0.00",,"87","59"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-01","4.47","0.00",,"90","60"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-02","3.80","0.00",,"91","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-03","4.25","0.00",,"88","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-04","7.61","0.00",,"89","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-05","6.93","0.00",,"92","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-06","6.26","0.00",,"94","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-07","8.50","1.09",,"90","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-08","7.38","0.25",,"83","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-09","6.04","0.00",,"81","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-10","5.37","0.00",,"87","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-11","4.25","0.00",,"91","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-12","5.82","1.36",,"92","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-13","4.47","0.57",,"89","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-14","4.47","0.00",,"91","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-15","4.70","0.00",,"94","78"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-16","4.70","0.00",,"93","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-17","6.04","0.07",,"94","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-18","7.61","0.00",,"96","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-19","4.92","0.00",,"93","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-20","3.58","0.00",,"95","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-21","4.47","0.00",,"91","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-22","5.37","0.00",,"94","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-23","7.16","0.07",,"97","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-24","5.59","0.07",,"87","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-25","4.03","0.00",,"88","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-26","8.28","0.00",,"89","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-27","9.17","0.00",,"86","64"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-28","13.20","0.00",,"81","63"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-29","12.75","0.00",,"78","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-30","5.37","0.00",,"86","63"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-08-31","7.61","0.23",,"87","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-01","4.92","2.79",,"91","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-02","6.04","0.00",,"86","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-03","5.37","0.00",,"86","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-04","4.47","0.00",,"89","63"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-05","8.72","0.23",,"90","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-06","5.59","0.29",,"81","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-07","4.92","0.00",,"79","59"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-08","5.37","0.00",,"80","55"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-09","8.50","0.00",,"81","55"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-10","10.51","0.00",,"72","54"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-11","13.65","0.00",,"70","62"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-12","7.83","0.40",,"87","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-13","5.82","0.00",,"86","61"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-14","4.92","0.00",,"88","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-15","2.01","0.00",,"88","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-16","5.82","0.00","0.0","89","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-17","7.83","0.00",,"88","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-18","8.05","0.00",,"86","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-19","6.04","0.00",,"88","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-20","5.14","0.02",,"91","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-21","3.58","0.00",,"92","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-22","3.36","0.00",,"89","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-23","5.37","0.00",,"89","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-24","6.93","0.00",,"87","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-25","9.62","0.00",,"81","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-26","12.30","0.00",,"88","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-27","9.84","0.00",,"94","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-28","4.92","0.00",,"95","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-29","8.05","0.00",,"82","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-09-30","8.72","0.00",,"81","60"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-01","8.95","0.00",,"75","52"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-02","6.49","0.00",,"81","55"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-03","6.71","0.00",,"82","52"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-04","5.82","0.00",,"82","54"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-05","4.25","0.00",,"86","59"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-06","3.36","0.00",,"87","58"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-07","6.26","0.52",,"87","62"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-08","7.16","0.62",,"82","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-09","9.62","0.18",,"89","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-10","7.16","0.00",,"90","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-11","6.71","0.02",,"86","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-12","7.16","0.00",,"86","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-13","8.05","0.00",,"77","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-14","5.82","0.00",,"77","62"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-15","6.26","0.00",,"82","62"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-16","8.05","0.00",,"73","54"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-17","8.50","0.00",,"67","46"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-18","6.04","0.00",,"71","41"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-19","4.03","0.00","0.0","79","49"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-20","2.24","0.00",,"82","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-21","2.24","0.00",,"80","50"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-22","5.37","0.00",,"82","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-23","11.18","0.60",,"80","60"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-24","8.05","0.00",,"74","54"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-25","7.16","0.00",,"68","46"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-26","6.04","0.01",,"65","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-27","5.14","0.00",,"74","39"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-28","5.14","0.81",,"79","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-29","11.18","0.00",,"73","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-30","8.95","0.00",,"61","38"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-10-31","2.91","0.00",,"72","41"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-01","4.47","0.00",,"77","46"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-02","1.79","0.00",,"80","58"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-03","3.36","0.00",,"83","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-04","7.16","0.00",,"78","57"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-05","3.36","0.00",,"66","57"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-06","4.70","0.00",,"80","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-07","5.37","0.05",,"75","54"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-08","11.41","0.06",,"54","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-09","5.82","0.19",,"52","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-10","9.17","0.00",,"62","42"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-11","8.28","0.00","0.0","51","31"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-12","6.71","0.00","0.0","58","31"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-13","6.26","0.19",,"66","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-14","9.40","0.00",,"57","39"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-15","6.04","0.00",,"57","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-16","6.04","0.00",,"69","38"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-17","4.03","0.00",,"60","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-18","8.05","0.00",,"70","33"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-19","13.42","0.05",,"67","43"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-20","3.36","0.00",,"59","34"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-21","3.36","0.00",,"65","31"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-22","8.50","0.00",,"68","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-23","6.71","0.00",,"49","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-24","5.14","0.00","0.0","59","30"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-25","6.49","0.00","0.0","68","30"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-26","5.82","0.00","0.0","64","38"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-27","2.01","0.00","0.0","63","32"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-28","3.13","0.00","0.0","68","29"
