"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-06","7.61","0.00","0.0","84","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-07","8.28","0.02","0.0","84","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-08","8.72","0.00","0.0","77","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-09","25.95","0.97","0.0","75","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-10","16.11","0.00","0.0","55","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-11","14.76","0.12","0.0","64","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-12","20.36","0.18","0.0","68","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-13","22.37","0.02","0.0","48","40"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-14","11.41","0.00","0.0","53","37"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-15","4.70","0.00","0.0","56","39"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-16","4.47","0.00","0.0","67","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-17","6.93","0.00","0.0","72","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-18","8.05","0.03","0.0","71","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-19","16.55","0.29","0.0","56","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-20","16.11","0.00","0.0","62","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-21","11.86","0.24","0.0","61","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-22","8.05","0.09","0.0","62","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-23","5.14","0.00","0.0","74","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-24","4.92","0.00","0.0","70","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-25","12.08","0.00","0.0","76","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-26","19.24","0.00","0.0","59","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-27","9.17","0.00","0.0","59","45"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-28","8.50","0.00","0.0","69","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-29","9.84","0.00","0.0","73","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-11-30","11.41","0.08","0.0","75","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-01","8.50","0.00","0.0","80","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-02","6.49","0.00","0.0","76","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-03","16.11","0.00","0.0","66","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-04","15.88","0.00","0.0","60","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-05","11.18","0.00","0.0","59","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-06","11.41","0.00","0.0","70","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-07","12.08","2.03","0.0","73","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-08","17.22","1.26","0.0","57","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-09","16.55","0.00","0.0","52","45"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-10","6.49","0.00","0.0","58","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-11","7.83","0.00","0.0","61","43"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-12","11.41","0.00","0.0","67","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-13","13.42","0.35","0.0","69","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-14","19.01","0.00","0.0","53","47"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-15","10.29","0.00","0.0","65","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-16","4.47","0.00","0.0","63","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-17","5.37","0.00","0.0","65","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-18","8.72","0.00","0.0","65","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-19","7.61","0.06","0.0","66","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-20","17.22","0.07","0.0","64","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-21","10.51","0.00","0.0","64","45"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-22","11.18","0.00","0.0","70","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-23","9.17","0.00","0.0","68","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-24","11.41","0.00","0.0","63","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-25","10.29","0.00","0.0","70","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-26","17.22","0.03","0.0","67","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-27","8.95","0.49","0.0","68","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-28","15.66","0.00","0.0","60","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-29","16.55","0.08","0.0","56","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-30","10.96","0.32","0.0","52","47"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2018-12-31","4.70","0.02","0.0","56","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-01","9.40","0.00","0.0","63","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-02","15.88","1.56","0.0","57","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-03","15.43","0.79","0.0","60","43"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-04","7.16","0.00","0.0","62","41"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-05","4.03","0.00","0.0","63","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-06","9.17","0.00","0.0","70","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-07","11.63","0.00","0.0","70","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-08","5.37","0.00","0.0","72","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-09","13.65","0.00","0.0","63","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-10","7.61","0.00","0.0","60","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-11","10.51","0.00","0.0","65","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-12","11.86","0.99","0.0","70","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-13","14.09","0.00","0.0","56","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-14","11.18","0.00","0.0","52","42"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-15","8.05","0.00","0.0","54","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-16","9.84","0.03","0.0","61","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-17","9.40","0.02","0.0","67","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-18","11.18","0.08","0.0","67","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-19","21.25","0.09","0.0","66","42"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-20","12.30","0.00","0.0","49","36"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-21","11.41","0.00","0.0","63","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-22","13.65","0.01","0.0","69","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-23","17.45","0.86","0.0","66","38"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-24","5.37","0.00","0.0","54","37"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-25","7.61","0.00","0.0","59","42"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-26","9.17","0.00","0.0","64","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-27","7.61","0.00","0.0","64","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-28","8.72","0.02","0.0","67","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-29","20.80","0.15","0.0","55","41"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-30","12.08","0.00","0.0","55","43"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-01-31","14.32","0.52","0.0","61","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-01","11.18","0.00","0.0","62","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-02","9.62","0.00","0.0","65","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-03","10.29","0.36","0.0","67","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-04","7.61","0.00","0.0","73","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-05","8.05","0.00","0.0","68","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-06","12.53","0.00","0.0","73","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-07","17.22","0.02","0.0","73","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-08","22.82","0.00","0.0","50","41"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-09","14.76","0.00","0.0","52","40"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-10","14.09","0.00","0.0","65","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-11","10.07","0.27","0.0","71","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-12","14.76","0.11","0.0","68","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-13","10.29","0.00","0.0","61","45"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-14","12.53","0.00","0.0","70","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-15","7.61","0.00","0.0","71","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-16","6.71","0.00","0.0","73","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-17","17.90","0.03","0.0","70","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-18","21.25","0.00","0.0","63","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-19","15.66","0.06","0.0","59","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-20","12.30","0.01","0.0","61","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-21","12.97","0.10","0.0","58","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-22","11.18","0.01","0.0","72","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-23","9.62","0.00","0.0","75","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-24","11.86","0.00","0.0","66","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-25","14.76","0.27","0.0","63","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-26","13.42","0.07","0.0","64","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-27","7.38","0.00","0.0","71","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-02-28","9.84","0.45","0.0","67","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-01","8.28","0.00","0.0","66","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-02","8.72","0.00","0.0","71","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-03","14.09","0.04","0.0","68","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-04","19.24","0.00","0.0","48","39"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-05","16.11","0.00","0.0","49","35"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-06","11.63","0.00","0.0","59","41"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-07","8.50","0.20","0.0","66","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-08","12.75","0.00","0.0","73","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-09","12.30","0.03","0.0","74","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-10","7.61","0.00","0.0","77","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-11","10.07","0.00","0.0","78","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-12","14.32","0.00","0.0","70","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-13","14.99","0.07","0.0","72","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-14","13.65","0.04","0.0","75","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-15","20.80","0.03","0.0","65","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-16","11.41","0.01","0.0","61","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-17","7.61","0.00","0.0","64","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-18","10.29","0.00","0.0","66","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-19","10.51","0.00","0.0","69","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-20","6.49","0.00","0.0","70","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-21","8.50","0.00","0.0","68","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-22","6.04","0.00","0.0","74","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-23","11.18","0.00","0.0","72","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-24","10.96","0.00","0.0","75","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-25","6.71","0.43","0.0","76","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-26","9.40","0.00","0.0","72","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-27","11.86","0.00","0.0","69","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-28","11.41","0.00","0.0","73","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-29","12.75","0.00","0.0","76","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-30","15.43","0.10","0.0","76","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-03-31","19.46","0.58","0.0","55","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-01","12.30","0.00","0.0","58","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-02","8.50","0.00","0.0","66","47"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-03","12.97","0.00","0.0","70","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-04","11.41","0.02","0.0","76","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-05","8.28","0.00","0.0","75","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-06","12.53","0.00","0.0","77","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-07","12.53","0.40","0.0","73","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-08","12.30","0.00","0.0","82","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-09","7.83","0.00","0.0","86","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-10","14.32","0.00","0.0","78","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-11","12.30","0.00","0.0","77","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-12","15.88","0.00","0.0","73","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-13","16.33","0.01","0.0","78","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-14","13.87","0.00","0.0","74","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-15","12.30","0.00","0.0","74","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-16","14.76","0.00","0.0","77","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-17","14.54","0.00","0.0","76","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-18","17.22","0.52","0.0","77","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-19","16.33","0.00","0.0","75","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-20","7.61","0.00","0.0","72","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-21","14.32","0.00","0.0","76","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-22","13.42","0.00","0.0","77","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-04-23","13.87","0.00","0.0","75","70"
