"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-20","5.14","0.00",,"90","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-21","9.17","0.01",,"87","73"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-22","10.96","0.28",,"82","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-23","6.26","0.00",,"78","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-24","4.92","0.00",,"80","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-25","6.04","0.00",,"76","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-26","5.82","0.00",,"81","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-27","4.03","0.05",,"81","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-28","3.80","1.66",,"81","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-29","4.47","0.00",,"81","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-30","4.47","0.00",,"81","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-08-31","9.62","0.00",,"78","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-01","11.86","0.00",,"73","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-02","6.49","0.00",,"75","47"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-03","4.47","0.00",,"83","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-04","10.51","0.41",,"89","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-05","10.96","0.00",,"72","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-06","8.95","0.00",,"67","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-07","6.26","0.00",,"73","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-08","3.13","0.00",,"80","47"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-09","6.71","0.00",,"80","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-10","6.26","0.00",,"76","44"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-11","7.16","0.00",,"76","44"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-12","9.84","0.00",,"80","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-13","3.36","0.08",,"70","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-14","2.68","0.00",,"83","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-15","4.92","0.00",,"88","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-16","4.47","0.00",,"88","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-17","6.49","0.00",,"84","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-18","3.80","0.39",,"86","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-19","4.03","0.00",,"84","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-20","9.17","0.00",,"92","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-21","5.14","0.00",,"94","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-22","3.80","0.00",,"93","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-23","3.58","0.00",,"94","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-24","3.36","0.00",,"93","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-25","3.80","0.00",,"92","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-26","7.61","0.00",,"91","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-27","12.30","0.00",,"76","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-28","6.49","0.00",,"75","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-29","7.38","0.00",,"80","45"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-09-30","7.16","0.00",,"73","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-01","9.17","0.00",,"76","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-02","12.08","0.00",,"84","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-03","12.30","0.00",,"78","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-04","5.14","0.77",,"74","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-05","3.58","0.36",,"72","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-06","7.16","0.33",,"74","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-07","16.11","0.35",,"83","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-08","6.04","0.00",,"80","47"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-09","4.47","0.00",,"82","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-10","12.75","1.23",,"76","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-11","10.74","0.01",,"57","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-12","5.82","0.00",,"62","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-13","9.84","0.00",,"77","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-14","12.75","0.00",,"85","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-15","15.66","0.29",,"76","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-16","5.82","0.00",,"65","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-17","10.07","0.00",,"68","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-18","11.41","0.00",,"71","44"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-19","6.71","0.00",,"77","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-20","9.62","0.00",,"78","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-21","13.42","0.01",,"77","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-22","13.87","0.86",,"70","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-23","11.18","0.60",,"56","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-24","13.42","0.08",,"49","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-25","7.83","0.00",,"57","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-26","11.18","0.00",,"67","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-27","14.54","0.00",,"51","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-28","9.84","0.00",,"39","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-29","6.71","0.00",,"50","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-30","11.63","0.01",,"50","36"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-10-31","7.16","0.00",,"42","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-01","10.51","0.02",,"53","36"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-02","10.07","0.04",,"67","49"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-03","11.18","0.00",,"55","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-04","9.84","0.01",,"64","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-05","12.53","0.02",,"71","49"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-06","12.30","0.00",,"49","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-07","14.54","0.00",,"50","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-08","5.37","0.00",,"50","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-09","11.18","0.00",,"53","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-10","10.96","0.00",,"37","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-11","8.28","0.00",,"45","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-12","6.04","0.05",,"43","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-13","3.80","0.00",,"47","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-14","10.07","0.00",,"52","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-15","13.42","0.06",,"58","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-16","8.50","0.00",,"42","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-17","13.65","0.03",,"54","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-18","19.01","0.25",,"65","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-19","11.41","0.00",,"37","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-20","17.67","0.00",,"55","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-21","13.87","0.00",,"53","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-22","5.37","0.00",,"37","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-23","8.72","0.00",,"51","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-24","13.20","0.00",,"63","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-25","11.18","0.00",,"57","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-26","6.71","0.00",,"56","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-27","11.86","0.00",,"64","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-28","15.43","0.00",,"67","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-29","8.72","0.00",,"51","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-11-30","8.05","0.15",,"53","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-01","2.91","0.00",,"52","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-02","5.14","0.00",,"58","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-03","8.05","0.00",,"60","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-04","21.92","0.12",,"65","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-05","14.09","0.00",,"50","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-06","11.63","0.00",,"43","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-07","12.75","0.00",,"31","19"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-08","10.07","0.00",,"35","14"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-09","12.30","0.00",,"34","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-10","10.74","0.00",,"43","19"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-11","14.76","0.00",,"51","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-12","14.09","0.00",,"35","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-13","18.57","0.00",,"47","19"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-14","8.28","0.00",,"32","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-15","9.62","0.00",,"38","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-16","14.76","0.00",,"54","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-17","10.74","0.00",,"50","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-18","12.75","0.00",,"49","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-19","8.28","0.00",,"51","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-20","9.40","0.00",,"47","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-21","7.61","0.00",,"51","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-22","8.50","0.00",,"49","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-23","10.74","0.00",,"37","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-24","10.51","0.00",,"25","19"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-25","11.41","0.00","0.0","22","13"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-26","7.38","0.00",,"13","2"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-27","6.49","0.00",,"8","-2"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-28","7.61","0.00",,"18","3"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-29","4.92","0.00",,"20","10"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-30","13.42","0.00",,"20","1"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2017-12-31","10.96","0.00",,"3","-4"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-01","10.96","0.00",,"0","-13"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-02","8.28","0.00",,"11","-11"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-03","12.75","0.00",,"21","1"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-04","8.72","0.00",,"8","-4"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-05","5.59","0.00",,"12","0"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-06","4.92","0.00",,"11","-9"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-07","14.99","0.12",,"38","10"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-08","8.50","0.00",,"34","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-09","8.50","0.00",,"35","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-10","19.01","0.00",,"56","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-11","17.45","0.36",,"61","15"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-12","20.36","0.01",,"22","13"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-13","11.41","0.00",,"20","8"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-14","10.29","0.00",,"23","4"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-15","14.32","0.00",,"26","0"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-16","12.97","0.00",,"9","-3"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-17","10.74","0.00",,"19","0"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-18","16.78","0.00",,"35","15"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-19","18.34","0.00",,"44","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-20","12.30","0.00",,"45","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-21","11.18","0.12",,"58","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-22","17.45","0.37",,"58","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-23","14.09","0.05",,"39","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-24","7.16","0.00",,"35","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-25","14.32","0.00",,"53","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-26","17.67","0.00",,"55","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-27","10.51","0.00",,"53","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-28","7.61","0.00","0.0","52","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-29","12.53","0.00",,"31","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-30","8.95","0.00",,"33","12"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-01-31","14.09","0.00",,"52","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-01","14.76","0.00",,"37","12"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-02","8.05","0.00",,"23","6"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-03","17.22","0.00",,"40","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-04","16.11","0.00",,"38","7"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-05","4.70",,,"22","-2"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-06","6.93","0.00",,"21","4"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-07","10.51","0.00",,"26","14"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-08","8.05","0.00",,"38","12"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-09","13.20","0.00",,"50","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-10","13.42","0.00",,"29","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-11","11.41",,,"25","15"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-12","8.50","0.00",,"32","9"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-13","8.05","0.00",,"41","14"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-14","11.18","0.00",,"52","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-15","10.51","0.04",,"65","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-16","11.41","0.00",,"42","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-17","8.95","0.06",,"37","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-02-18","12.75","0.01",,"48","19"
