"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-10","11.41","0.00","0.0","91","59"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-11","6.71","0.00","0.0","81","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-12","12.08","0.00","0.0","84","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-13","6.04","0.00","0.0","87","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-14","6.71","0.00","0.0","93","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-15","8.50","0.00","0.0","85","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-16","4.92","0.00","0.0","82","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-17","6.26","0.00","0.0","84","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-18","6.49","0.00","0.0","89","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-19","3.36","0.00","0.0","90","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-20","5.82","0.00","0.0","82","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-21","8.05","0.00","0.0","94","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-22","8.72","0.00","0.0","93","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-23","5.59","0.00","0.0","70","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-24","8.50","0.00","0.0","76","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-25","4.92","0.00","0.0","77","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-26","5.37","0.00","0.0","75","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-27","10.51","0.00","0.0","80","61"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-28","7.61","0.00","0.0","90","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-29","8.72","0.00","0.0","85","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-30","6.71","0.00","0.0","72","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-08-31","6.26","0.00","0.0","79","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-01","10.96","0.00","0.0","78","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-02","10.51","0.00","0.0","84","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-03","12.08","0.00","0.0","82","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-04","10.07","0.00","0.0","82","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-05","3.80","0.00","0.0","89","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-06","9.17","0.00","0.0","84","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-07","5.82","0.00","0.0","85","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-08","4.92","0.00","0.0","79","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-09","6.04","0.00","0.0","80","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-10","7.61","0.02","0.0","76","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-11","7.38","0.00","0.0","70","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-12","6.93","0.18","0.0","70","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-13","5.82","0.00","0.0","70","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-14","3.58","0.00","0.0","74","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-15","7.83","0.00","0.0","69","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-16","8.50","0.05","0.0","67","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-17","6.71","0.00","0.0","71","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-18","6.49","0.00","0.0","73","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-19","4.70","0.00","0.0","75","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-20","4.70","0.00","0.0","75","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-21","5.37","0.00","0.0","77","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-22","8.05","0.01","0.0","72","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-23","5.82","0.00","0.0","71","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-24","10.51","0.00","0.0","73","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-25","9.62","0.00","0.0","81","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-26","5.14","0.00","0.0","85","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-27","3.36","0.00","0.0","87","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-28","5.59","0.00","0.0","88","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-29","8.05","0.01","0.0","73","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-09-30","4.92","0.01","0.0","74","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-01","6.71","0.00","0.0","76","59"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-02","4.70","0.00","0.0","78","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-03","2.91","0.00","0.0","70","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-04","4.25","0.00","0.0","67","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-05","11.63","0.16","0.0","57","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-06","6.71","0.02","0.0","63","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-07","5.14","0.04","0.0","61","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-08","6.93","0.03","0.0","66","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-09","6.71","0.01","0.0","67","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-10","4.70","0.00","0.0","66","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-11","7.61","0.00","0.0","71","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-12","5.59","0.00","0.0","73","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-13","11.18","0.00","0.0","73","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-14","8.95","0.00","0.0","76","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-15","3.80","0.00","0.0","74","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-16","4.03","0.00","0.0","78","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-17","4.03","0.00","0.0","77","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-18","2.68","0.00","0.0","77","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-19","3.80","0.00","0.0","74","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-20","4.70","0.00","0.0","72","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-21","2.68","0.00","0.0","73","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-22","3.80","0.00","0.0","71","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-23","6.93","0.00","0.0","59","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-24","4.03","0.00","0.0","65","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-25","4.70","0.00","0.0","61","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-26","6.49","0.06","0.0","65","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-27","6.26","0.32","0.0","69","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-28","9.62","0.46","0.0","64","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-29","6.49","0.52","0.0","60","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-30","3.80","0.02","0.0","57","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-10-31","10.51","0.04","0.0","58","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-01","7.61","0.00","0.0","66","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-02","8.72","0.01","0.0","68","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-03","3.58","0.00","0.0","58","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-04","10.07","0.07","0.0","66","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-05","6.49","0.02","0.0","59","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-06","3.80","0.00","0.0","61","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-07","4.92","0.00","0.0","51","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-08","6.04","0.00","0.0","50","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-09","2.46","0.00","0.0","53","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-10","6.04","0.00","0.0","51","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-11","2.91","0.00","0.0","55","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-12","2.91","0.00","0.0","56","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-13","3.13","0.00","0.0","52","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-14","4.25","0.00","0.0","55","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-15","4.25","0.00","0.0","52","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-16","2.91","0.00","0.0","52","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-17","9.40","0.00","0.0","62","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-18","2.91","0.00","0.0","55","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-19","2.91","0.00","0.0","53","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-20","2.68","0.00","0.0","48","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-21","6.26","0.27","0.0","51","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-22","12.30","0.70","0.0","53","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-23","8.95","0.58","0.0","54","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-24","3.58","0.00","0.0","50","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-25","3.58","0.00","0.0","49","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-26","9.40","0.00","0.0","61","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-27","8.28","1.01","0.0","61","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-28","8.50","0.28","0.0","56","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-29","9.17","0.05","0.0","47","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-11-30","11.18","0.46","0.0","50","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-01","6.71","0.47","0.0","44","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-02","6.93","0.02","0.0","48","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-03","4.03","0.00","0.0","38","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-04","5.82","0.00","0.0","48","25"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-05","7.16","0.00","0.0","44","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-06","5.37","0.00","0.0","43","25"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-07","1.12","0.09","0.0","38","23"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-08","3.36","0.05","0.0","41","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-09","3.58","0.45","0.0","43","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-10","6.49","0.05","0.0","53","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-11","14.76","0.39","0.0","52","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-12","7.61","0.14","0.0","51","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-13","6.71","0.00","0.0","55","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-14","10.07","0.09","0.0","56","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-15","6.49","0.01","0.0","50","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-16","6.04","0.28","0.0","52","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-17","10.51","0.21","0.0","52","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-18","14.09","1.52","0.0","59","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-19","3.80","0.12","0.0","57","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-20","7.83","0.29","0.0","55","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-21","5.14","0.00","0.0","50","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-22","7.38","0.12","0.0","46","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-23","10.51","0.90","0.0","52","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-24","7.61","0.17","0.0","50","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-25","4.25","0.00","0.0","47","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-26","8.50","0.10","0.0","47","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-27","3.80","0.00","0.0","52","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-28","6.93","0.00","0.0","48","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-29","11.41","0.21","0.0","52","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-30","6.26","0.01","0.0","50","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2018-12-31","5.59","0.00","0.0","44","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-01","2.68","0.00","0.0","41","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-02","5.59","0.00","0.0","51","25"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-03","7.61","0.00","0.0","56","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-04","4.70","0.01","0.0","53","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-05","6.93","0.18","0.0","52","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-06","10.74","0.40","0.0","44","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-07","5.14","0.01","0.0","48","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-08","5.37","0.21","0.0","45","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-09","9.62","0.12","0.0","60","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-10","4.70","0.00","0.0","59","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-11","3.13","0.00","0.0","51","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-12","3.36","0.00","0.0","50","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-13","2.68","0.00","0.0","49","27"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-14","2.91","0.00","0.0","47","24"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-15","5.82","0.00","0.0","43","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-16","3.58","0.23","0.0","39","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-01-17","11.18","0.22","0.0","54","32"
