"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-30","12.08","0.00","61","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-05-31","12.08","0.01","65","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-01","5.82","0.06","54","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-02","6.49","0.00","62","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-03","10.96","0.00","57","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-04","11.18","0.00","60","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-05","9.84","0.00","60","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-06","8.95","0.00","62","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-07","14.76","0.00","58","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-08","6.04","0.09","57","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-09","9.17","0.00","60","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-10","6.04","0.00","62","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-11","11.41","0.00","56","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-12","7.83","0.00","59","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-13","11.86","0.00","55","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-14","9.17","0.00","64","39"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-15","10.51","0.00","56","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-16","9.84","0.02","52","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-17","6.71","0.00","65","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-18","4.47","0.00","66","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-19","5.37","0.07","64","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-20","9.62","0.06","62","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-21","9.40","0.00","57","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-22","5.59","0.00","64","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-23","10.29","0.09","59","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-24","6.93","0.08","64","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-25","5.14","0.00","60","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-26","6.71","0.00","60","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-27","7.83","0.00","63","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-28","9.84","0.00","58","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-29","9.17","0.00","62","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-06-30","10.74","0.00","57","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-01","6.26","0.01","60","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-02","8.50","0.02","66","51"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-03","6.71","0.00","56","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-04","6.93","0.00","65","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-05","3.13","0.04","54","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-06","16.78","0.01","57","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-07","14.99","0.00","58","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-08","7.16","0.01","58","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-09","4.47","0.03","59","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-10","11.63","0.14","60","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-11","15.66","0.01","67","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-12","5.37","0.01","62","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-13","7.61","0.05","60","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-14","9.84","0.00","58","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-15","4.92","0.00","69","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-16","4.70","0.00","73","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-17","4.47","0.00","70","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-18","6.26","0.00","74","52"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-19","13.20","0.00","61","53"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-20","2.68","0.11","57","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-21","7.38","0.28","60","53"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-22","8.05","0.01","68","51"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-23","5.82","0.01","62","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-24","12.08","0.09","56","53"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-25","10.74","0.00","61","52"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-26","8.05","0.00","60","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-27","10.51","0.00","62","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-28","15.66","0.00","58","54"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-29","11.63","0.00","58","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-30","6.26","0.00","62","52"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-07-31","4.92","0.00","66","52"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-01","4.70","0.00","74","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-02","8.72","0.00","75","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-03","11.63","0.00","60","52"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-04","5.82","0.00","62","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-05","5.37","0.00","64","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-06","10.51","0.00","61","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-07","6.26","0.00","60","39"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-08","9.84","0.52","59","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-09","9.84","0.09","60","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-10","15.21","0.21","61","51"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-11","6.04","0.04","60","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-12","12.08","0.03","60","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-13","5.37","0.00","61","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-14","5.82","0.00","64","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-15","10.51","0.00","63","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-16","11.41","0.09","59","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-17","5.37","0.00","61","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-18","4.47","0.00","64","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-19","13.65","0.00","62","39"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-20","17.90","0.08","61","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-21","3.36","0.00","65","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-22","6.26","0.12","56","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-23","7.61","0.05","59","51"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-24","4.47","0.02","61","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-25","10.07","0.00","57","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-26","13.87","0.00","61","50"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-27","9.62","0.04","59","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-28","4.92","0.00","57","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-29","2.91","0.00","64","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-30","2.91","0.00","66","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-08-31","3.58","0.00","63","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-01","11.86","0.07","60","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-02","9.84","0.36","56","51"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-03","4.25","0.00","63","51"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-04","4.92","0.00","60","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-05","4.92","0.00","59","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-06","3.80","0.00","60","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-07","3.36","0.00","57","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-08","2.24","0.15","56","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-09","13.42","0.00","61","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-10","6.71","0.00","60","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-11","3.13","0.00","58","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-12","8.50","0.06","57","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-13","6.49","0.04","52","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-14","9.62","0.00","52","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-15","9.84","0.03","52","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-16","19.69","0.00","50","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-17","3.80","0.00","57","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-18","4.92","0.00","59","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-19","4.92","0.00","58","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-20","12.97","0.05","55","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-21","13.42","0.00","49","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-22","6.93","0.00","45","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-23","18.34","0.06","47","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-24","5.82","0.04","41","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-25","5.82","0.00","46","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-26","3.80","0.00","47","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-27","3.58","0.00","50","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-28","4.03","0.00","48","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-29","3.13","0.00","48","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-09-30","12.97","0.00","44","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-01","11.41","0.00","47","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-02","6.93","0.00","43","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-03","2.01","0.00","48","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-04","1.57","0.00","48","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-05","1.79","0.02","45","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-06","5.37","0.30","45","39"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-07","6.71","0.00","50","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-08","5.14","0.26","44","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-09","6.71","0.00","49","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-10","8.05","0.00","48","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-11","12.08","0.00","44","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-12","3.58","0.00","48","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-13","4.70","0.01","43","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-14","2.91","0.00","39","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-15","5.59","0.01","38","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-16","2.46","0.00","40","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-17","17.90","0.00","40","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-18","13.42","0.00","46","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-19","12.75","0.04","42","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-20","5.37","0.00","45","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-21","6.71","0.00","44","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-22","9.62","0.01","41","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-23","11.41","0.00","46","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-24","3.58","0.00","49","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-25","4.92","0.00","42","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-26","1.12","0.00","40","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-27","2.68","0.00","38","20"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-28","11.41","0.05","33","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-29","11.41","0.00","34","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-30","15.43","0.01","44","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-10-31","8.72","0.01","44","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-01","11.86","0.02","40","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-02","10.07","0.03","40","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-03","3.13","0.02","41","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-04","5.82","0.51","37","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-05","2.24","0.00","36","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-06","4.03","0.00","35","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-07","4.47","0.00","31","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-08","2.68","0.00","29","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-09","4.03","0.00","25","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-10","7.61","0.00","21","6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-11","2.01","0.00","24","3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-12","2.01","0.00","22","6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-13","2.24","0.00","20","0"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-14","1.12","0.00","19","-4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-15","2.01","0.00","15","-7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-16","2.91","0.00","12","-10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-17","8.05","0.00","11","-12"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-18","1.34","0.00","10","-12"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-19","2.91","0.00","8","-14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-20","7.38","0.00","13","-10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-21","3.36","0.00","12","-13"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-22","2.68","0.00","9","-15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-23","3.80","0.00","12","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-24","3.36","0.00","17","8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-25","4.70","0.01","17","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-26","4.25","0.00","10","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-27","1.34","0.00","7","1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-28","8.28","0.00","6","3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-29","19.01","0.00","23","2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2021-11-30","11.86","0.00","27","19"
