"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-20","6.71","0.00","31","15"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-21","1.79","0.00","36","15"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-22","5.59","0.00","45","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-23","6.26","0.00","56","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-24","3.58","0.00","47","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-25","2.01","0.00","43","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-26","4.03","0.00","46","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-27","7.83","0.00","50","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-28","5.14","0.00","50","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-29","3.58","0.00","44","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-30","11.41","1.06","39","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2019-12-31","7.61","0.04","44","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-01","10.51","0.00","43","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-02","8.72","0.00","47","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-03","5.14","0.00","49","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-04","3.80","0.00","46","41"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-05","10.29","0.03","41","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-06","2.68","0.00","36","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-07","5.82","0.02","43","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-08","10.74","0.03","39","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-09","7.16","0.00","32","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-10","11.18","0.00","51","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-11","16.33","0.00","61","50"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-12","14.76","0.06","67","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-13","5.37","0.00","42","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-14","2.46","0.00","40","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-15","5.82","0.00","50","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-16","10.74","0.00","48","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-17","10.07","0.00","30","13"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-18","5.59","0.11","37","11"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-19","10.29","0.00","45","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-20","7.38","0.00","29","17"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-21","5.14","0.00","30","11"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-22","1.79","0.00","36","8"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-23","3.13","0.00","46","14"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-24","3.13","0.00","50","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-25","10.29","0.61","59","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-26","8.28","0.00","49","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-27","8.05","0.00","46","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-28","5.82","0.00","42","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-29","3.80","0.00","40","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-30","3.80","0.00","36","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-01-31","2.91","0.00","42","18"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-01","1.34","0.06","39","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-02","3.58","0.00","42","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-03","4.03","0.00","47","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-04","1.79","0.00","49","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-05","2.91","0.00","41","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-06","7.16","0.18","50","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-07","14.32","0.10","55","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-08","11.41","0.00","38","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-09","5.14","0.00","40","17"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-10","10.74","0.02","47","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-11","2.46","0.14","44","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-12","8.95","0.00","44","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-13","3.80","0.40","40","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-14","8.50","0.00","37","13"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-15","5.82","0.00","31","8"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-16","8.50","0.00","43","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-17","3.58","0.00","48","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-18","7.61","0.04","47","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-19","11.41","0.00","47","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-20","8.50","0.00","34","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-21","6.49","0.00","31","15"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-22","9.17","0.00","45","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-23","7.16","0.00","52","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-24","6.49","0.00","55","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-25","4.70","0.00","53","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-26","6.93","0.00","49","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-27","16.55","0.77","50","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-28","12.08","0.00","38","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-02-29","7.61","0.00","39","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-01","7.61","0.00","34","18"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-02","11.41","0.00","51","17"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-03","9.40","0.13","60","43"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-04","14.32","0.09","53","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-05","9.84","0.00","52","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-06","10.96","0.04","49","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-07","9.84","0.03","44","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-08","7.83","0.00","55","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-09","9.84","0.00","65","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-10","12.30","0.00","62","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-11","6.26","0.00","58","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-12","6.49","0.00","50","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-13","12.75","0.14","56","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-14","12.53","0.00","53","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-15","5.59","0.00","50","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-16","8.05","0.00","41","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-17","7.38","0.07","47","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-18","6.49","0.00","52","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-19","8.50","0.66","48","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-20","8.28","0.00","58","41"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-21","7.83","0.00","59","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-22","8.05","0.00","38","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-23","10.96","1.08","45","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-24","5.82","0.00","51","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-25","10.07","0.00","44","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-26","8.95","0.00","54","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-27","6.93","0.00","64","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-28","5.82","0.13","54","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-29","10.74","0.31","44","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-30","10.74","0.00","43","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-03-31","6.71","0.00","43","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-01","8.50","0.00","44","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-02","9.62","0.06","50","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-03","14.32","0.34","44","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-04","8.72","0.01","46","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-05","5.14","0.00","53","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-06","4.92","0.00","59","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-07","8.28","0.00","64","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-08","4.92","0.00","53","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-09","12.97","0.66","50","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-10","14.76","0.00","50","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-11","13.42","0.00","53","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-12","9.17","0.00","58","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-13","20.58","0.60","58","51"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-14","9.62","0.00","58","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-15","5.37","0.08","53","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-16","7.61","0.00","48","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-17","12.53","0.07","49","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-18","6.71","0.41","40","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-19","12.75","0.00","56","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-20","6.26","0.00","53","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-21","10.29","0.13","49","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-22","16.78","0.00","47","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-23","10.07","0.00","52","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-24","6.93","0.13","44","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-25","4.92","0.00","62","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-26","9.84","0.33","53","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-27","12.53","0.04","43","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-28","6.71","0.00","52","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-29","7.61","0.00","61","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-04-30","14.09","0.00","53","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-01","9.62","0.76","66","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-02","7.16","0.04","71","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-03","9.84","0.00","66","52"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-04","8.28","0.00","74","48"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-05","7.61","0.00","61","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-06","5.59","0.00","58","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-07","7.38","0.00","64","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-08","7.38","0.05","58","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-09","17.90","0.06","47","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-10","14.99","0.00","60","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-11","9.62","0.02","58","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-12","12.97","0.00","57","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-13","10.51","0.00","60","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-14","8.05","0.00","65","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-15","8.28","0.03","76","51"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-16","8.28","0.09","73","48"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-17","6.49","0.00","62","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-18","4.47","0.00","66","47"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-19","12.53","0.00","63","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-20","6.71","0.00","63","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-21","7.61","0.00","67","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-22","12.30","0.00","76","48"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-23","8.50","0.08","69","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-24","9.17","0.00","64","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-25","4.92","0.00","69","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-26","5.59","0.00","76","56"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-27","8.72","0.00","76","57"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-28","11.41","0.01","77","62"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-29","13.87","0.02","69","63"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-30","9.40","0.00","80","58"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-05-31","7.61","0.00","70","52"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-01","4.92","0.00","66","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-02","5.37","0.00","70","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-03","7.61","0.00","78","56"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-04","8.05","0.00","85","59"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-05","9.17","0.03","80","63"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-06","8.50","0.26","78","62"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-07","4.92","0.00","68","55"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-08","6.26","0.00","78","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-09","3.13","0.00","79","50"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-10","7.61","0.00","78","60"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-11","16.11","0.24","75","65"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-06-12","4.92","0.00","77","59"
