"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-23","6.49","0.00","0.0","94","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-24","4.70","0.00","0.0","91","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-25","6.04","0.00","0.0","87","53"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-26","4.03","0.00","0.0","91","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-27","5.14","0.00","0.0","92","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-28","5.59","0.00","0.0","93","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-29","4.70","0.00","0.0","95","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-30","6.49","0.00","0.0","95","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-07-31","5.14","0.00","0.0","93","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-01","10.74","0.00","0.0","92","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-02","14.99","0.00","0.0","82","63"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-03","5.37","0.00","0.0","87","54"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-04","11.41","0.00","0.0","87","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-05","9.40","0.00","0.0","79","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-06","2.46","0.00","0.0","86","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-07","6.49","0.00","0.0","89","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-08","9.62","0.01","0.0","85","61"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-09","3.58","0.00","0.0","88","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-10","8.50","0.00","0.0","89","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-11","6.71","0.01","0.0","87","57"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-12","3.58","0.00","0.0","90","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-13","4.25","0.06","0.0","76","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-14","5.14","0.00","0.0","78","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-15","2.46","0.00","0.0","79","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-16","5.14","0.00","0.0","82","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-17","4.92","0.00","0.0","84","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-18","8.05","0.00","0.0","90","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-19","6.26","0.00","0.0","82","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-20","2.91","0.00","0.0","79","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-21","2.68","0.00","0.0","80","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-22","3.13","0.00","0.0","89","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-23","5.37","0.00","0.0","90","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-24","6.26","0.08","0.0","76","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-25","5.14","0.00","0.0","81","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-26","2.68","0.00","0.0","82","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-27","3.58","0.00","0.0","89","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-28","3.13","0.00","0.0","89","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-29","3.58","0.00","0.0","93","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-30","3.80","0.00","0.0","92","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-08-31","6.26","0.00","0.0","87","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-01","7.16","0.00","0.0","89","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-02","5.14","0.00","0.0","90","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-03","6.49","0.00","0.0","89","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-04","11.41","0.00","0.0","81","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-05","2.46","0.00","0.0","80","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-06","1.79","0.00","0.0","79","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-07","1.79","0.00","0.0","80","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-08","0.89","0.00","0.0","77","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-09","7.38","0.00","0.0","87","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-10","8.05","0.00","0.0","82","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-11","4.47","0.00","0.0","82","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-12","3.13","0.00","0.0","84","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-13","9.62","0.00","0.0","76","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-14","14.09","0.00","0.0","55","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-15","10.07","0.00","0.0","56","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-16","8.05","0.00","0.0","60","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-17","5.82","0.00","0.0","66","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-18","8.05","0.32","0.0","59","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-19","4.70","0.01","0.0","52","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-20","8.28","0.09","0.0","56","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-21","4.47","0.00","0.0","56","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-22","12.08","0.00","0.0","52","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-23","2.24","0.00","0.0","52","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-24","2.46","0.00","0.0","62","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-25","3.58","0.05","0.0","59","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-26","1.57","0.00","0.0","65","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-27","2.01","0.00","0.0","72","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-28","1.79","0.00","0.0","75","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-29","3.58","0.00","0.0","73","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-09-30","8.50","0.05","0.0","67","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-01","3.80","0.00","0.0","53","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-02","5.82","0.10","0.0","43","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-03","3.13","0.00","0.0","52","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-04","3.58","0.00","0.0","58","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-05","3.36","0.00","0.0","59","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-06","8.28","0.00","0.0","70","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-07","9.62","0.08","0.0","59","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-08","4.03","0.00","0.0","54","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-09","4.92","0.00","0.0","58","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-10","2.91","0.00","0.0","58","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-11","6.71","0.08","0.0","52","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-12","4.70","0.08","0.0","43","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-13","1.12","0.37","0.0","45","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-14","6.49","0.00","0.0","45","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-15","2.01","0.00","0.0","56","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-16","4.92","0.00","0.0","64","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-17","12.53","0.00","0.0","72","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-18","5.82","0.00","0.0","57","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-19","6.49","0.00","0.0","69","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-20","7.16","0.10","0.0","48","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-21","9.17","0.15","0.0","47","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-22","9.62","0.25","0.0","56","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-23","4.70","0.00","0.0","57","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-24","1.79","0.00","0.0","56","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-25","5.82","0.01","0.0","59","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-26","4.25","0.00","0.0","49","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-27","0.89","0.00","0.0","54","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-28","1.12","0.00","0.0","54","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-29","11.18","0.00","0.0","48","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-30","2.46","0.00","0.0","46","15"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-10-31","1.12","0.01","0.0","37","19"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-01","6.26","0.12","0.0","37","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-02","16.78","0.06","1.6","32","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-03","14.76","0.12","3.0","24","15"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-04","0.00","0.03","0.9","29","18"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-05","20.13","0.10","2.1","27","19"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-06","7.83","0.01","0.0","29","18"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-07","0.22","0.00","0.0","29","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-08","0.67","0.08","0.4","33","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-09","0.89","0.17","1.2","34","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-10","2.24","0.05","0.0","44","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-11","0.89","0.00","0.0","39","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-12","0.00","0.00","0.0","39","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-13","4.70","0.03","0.0","39","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-14","6.04","0.00","0.0","44","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-15","1.79","0.00","0.0","41","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-16","7.38","0.04","0.0","45","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-17","8.50","0.00","0.0","42","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-18","6.26","0.00","0.0","42","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-19","4.03","0.00","0.0","44","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-20","6.93","0.23","0.0","42","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-21","2.46","0.11","0.0","43","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-22","4.47","0.06","0.0","51","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-23","10.51","0.21","0.0","58","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-24","9.40","0.00","0.0","47","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-25","4.25","0.00","0.0","46","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-26","2.46","0.04","0.0","47","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-27","10.74","0.01","0.0","45","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-28","6.49","0.03","0.0","43","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-29","7.61","0.04","0.0","42","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-11-30","3.80","0.01","0.0","36","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-01","4.92","0.00","0.0","41","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-02","4.92","0.03","0.0","42","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-03","1.57","0.08","0.0","38","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-04","1.34","0.00","0.0","31","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-05","2.01","0.00","0.0","34","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-06","1.57","0.00","0.0","31","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-07","0.89","0.00","0.0","30","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-08","1.79","0.00","0.0","29","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-09","1.57","0.00","0.0","27","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-10","2.01","0.00","0.0","27","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-11","1.79","0.00","0.0","25","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-12","2.01","0.00","0.0","26","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-13","1.12","0.07","0.5","32","17"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-14","0.45","0.00","0.0","30","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-15","1.34","0.14","2.0","30","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-16","2.68","0.00","0.0","32","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-17","8.95","0.01","0.0","34","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-18","8.50","0.04","0.0","40","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-19","8.50","0.85","8.4","35","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-20","12.97","0.08","3.0","29","-1"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-21","0.89","0.10","3.0","24","2"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-22","14.99","0.18","1.5","24","13"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-23","2.91","0.00","0.0","13","-13"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-24","1.34","0.00","0.0","14","-10"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-25","2.91","0.00","0.0","10","-5"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-26","0.45","0.00","0.0","13","6"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-27","1.12","0.09","2.2","16","9"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2017-12-28","1.12","0.34","5.5","26","16"
