"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-04","14.54","0.37","0.0","95","68"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-05","6.26","0.00","0.0","92","65"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-06","13.20","0.07","0.0","86","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-07","8.28","0.00","0.0","81","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-08","5.82","0.00","0.0","88","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-09","7.83","0.05","0.0","85","66"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-10","6.71","0.00","0.0","86","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-11","12.08","0.00","0.0","90","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-12","13.65","0.01","0.0","72","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-13","6.93","0.00","0.0","70","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-14","10.74","0.00","0.0","83","47"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-15","11.41","0.00","0.0","82","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-16","9.62","0.00","0.0","86","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-17","11.18","0.00","0.0","94","69"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-18","6.04","0.22","0.0","81","59"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-19","9.62","0.00","0.0","83","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-20","5.82","0.00","0.0","89","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-21","9.62","0.01","0.0","94","69"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-22","11.41","0.17","0.0","86","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-23","6.26","0.00","0.0","79","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-24","13.65","0.00","0.0","81","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-25","8.72","0.00","0.0","81","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-26","8.28","0.00","0.0","84","59"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-27","3.58","0.00","0.0","86","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-28","4.70","0.00","0.0","88","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-29","9.40","0.00","0.0","88","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-30","6.49","0.00","0.0","90","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-07-31","10.74","0.16","0.0","90","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-01","9.62","0.00","0.0","84","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-02","7.83","0.69","0.0","79","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-03","9.62","0.08","0.0","73","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-04","4.25","0.00","0.0","80","47"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-05","4.03","0.02","0.0","80","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-06","3.58","0.00","0.0","79","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-07","4.47","0.00","0.0","82","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-08","6.49","0.00","0.0","85","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-09","7.38","0.14","0.0","79","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-10","9.62","0.00","0.0","80","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-11","2.46","0.00","0.0","81","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-12","2.68","0.00","0.0","79","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-13","8.50","1.12","0.0","70","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-14","4.92","0.00","0.0","77","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-15","7.83","0.00","0.0","76","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-16","7.83","0.19","0.0","68","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-17","10.51","0.00","0.0","79","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-18","5.82","0.00","0.0","80","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-19","11.41","0.00","0.0","83","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-20","8.50","0.00","0.0","77","59"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-21","8.28","0.01","0.0","76","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-22","10.51","0.00","0.0","78","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-23","5.59","0.01","0.0","78","45"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-24","8.05","0.00","0.0","77","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-25","10.51","0.00","0.0","68","59"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-26","8.05","0.04","0.0","70","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-27","6.49","0.00","0.0","76","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-28","5.37","0.00","0.0","86","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-29","9.17","0.00","0.0","87","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-30","8.05","0.00","0.0","83","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-08-31","13.42","0.00","0.0","76","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-01","14.32","0.12","0.0","70","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-02","7.61","0.00","0.0","83","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-03","12.08","0.00","0.0","90","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-04","13.20","0.17","0.0","75","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-05","13.65","0.00","0.0","70","39"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-06","4.25","0.00","0.0","72","35"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-07","9.84","0.00","0.0","86","47"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-08","9.40","0.00","0.0","72","42"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-09","14.09","0.00","0.0","78","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-10","15.88","0.00","0.0","86","66"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-11","5.82","0.00","0.0","84","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-12","10.29","0.00","0.0","93","59"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-13","6.26","0.00","0.0","82","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-14","11.63","0.00","0.0","75","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-15","13.65","0.25","0.0","61","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-16","9.62","0.00","0.0","55","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-17","9.17","0.00","0.0","63","44"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-18","12.08","0.00","0.0","73","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-19","13.42","0.45","0.0","78","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-20","11.18","0.00","0.0","73","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-21","13.87","0.00","0.0","82","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-22","10.07","0.00","0.0","88","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-23","11.41","0.27","0.0","62","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-24","10.07","0.95","0.0","57","51"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-25","11.18","0.09","0.0","53","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-26","8.28","0.53","0.0","58","43"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-27","7.61","0.00","0.0","73","43"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-28","6.93","0.00","0.0","69","44"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-29","5.59","0.00","0.0","64","36"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-09-30","17.22","0.00","0.0","66","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-01","19.91","0.21","0.0","64","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-02","6.93","0.20","0.0","63","48"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-03","8.95","0.02","0.0","63","45"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-04","10.29","0.00","0.0","59","42"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-05","3.80","0.00","0.0","65","37"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-06","4.92","0.00","0.0","63","34"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-07","12.08","0.00","0.0","77","43"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-08","11.41","0.00","0.0","64","44"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-09","9.40","0.00","0.0","50","31"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-10","8.95","0.00","0.0","63","29"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-11","14.99","0.00","0.0","61","37"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-12","19.01","0.00","0.0","71","44"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-13","4.92","0.00","0.0","59","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-14","6.49","0.27","0.0","51","35"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-15","6.93","0.00","0.0","53","27"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-16","10.51","0.00","0.0","71","32"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-17","10.96","0.00","0.0","76","37"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-18","14.09","0.00","0.0","63","38"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-19","11.86","0.00","0.0","75","36"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-20","18.79","0.00","0.0","78","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-21","15.88","0.00","0.0","68","51"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-22","12.75","0.00","0.0","66","38"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-23","18.79","0.01","0.0","57","36"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-24","15.66","0.00","0.0","50","32"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-25","9.17","0.00","0.0","58","37"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-26","30.65","0.03","0.3","52","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-27","19.69","0.00","0.0","32","15"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-28","4.03","0.00","0.0","37","14"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-29","12.30","0.00","0.0","53","35"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-30","22.82","0.03","0.1","37","26"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-10-31","10.51","0.00","0.0","35","14"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-01","12.08","0.11","1.3","35","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-02","12.08","0.00","0.0","33","28"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-03","7.83","0.04","0.4","32","26"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-04","11.18","0.10","0.5","36","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-05","12.75","0.00","0.0","32","14"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-06","7.16","0.02","0.4","29","9"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-07","9.17","0.00","0.0","31","4"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-08","8.28","0.05","0.5","25","10"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-09","9.40","0.00","0.0","17","4"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-10","19.69","0.00","0.0","23","6"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-11","8.95","0.00","0.0","34","17"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-12","5.59","0.00","0.0","32","21"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-13","10.51","0.00","0.0","46","27"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-14","11.41","0.00","0.0","44","32"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-15","18.12","0.00","0.0","36","22"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-16","17.00","0.00","0.0","35","23"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-17","10.96","0.00","0.0","38","21"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-18","12.30","0.00","0.0","26","13"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-19","6.04","0.00","0.0","47","11"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-20","15.66","0.00","0.0","54","21"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-21","18.79","0.00","0.0","27","11"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-22","10.07","0.00","0.0","32","8"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-23","9.84","0.00","0.0","48","19"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-24","13.20","0.01","0.0","51","35"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-25","8.05","0.00","0.0","36","23"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-26","6.93","0.00","0.0","38","22"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-27","14.09","0.00","0.0","54","27"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-28","15.66","0.00","0.0","45","19"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-29","20.13","0.00","0.0","52","25"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-11-30","11.86","0.00","0.0","46","26"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-12-01","6.04","0.00","0.0","43","22"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-12-02","7.61","0.00","0.0","49","18"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-12-03","6.04","0.00","0.0","42","24"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-12-04","21.03","0.18","1.4","36","17"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2017-12-05","16.78","0.00","0.0","20","10"
