"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-24","3.13","0.77","0.0","71","58"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-25","7.38","0.10","0.0","70","56"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-26","3.58","0.00","0.0","79","51"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-27","2.24","0.15","0.0","80","54"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-28","4.70","0.31","0.0","75","54"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-29","3.36","0.00","0.0","76","55"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-30","2.68","0.00","0.0","76","57"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-07-31","6.04","0.05","0.0","81","58"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-01","7.61","0.01","0.0","81","56"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-02","3.58","0.00","0.0","81","54"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-03","4.70","0.00","0.0","78","55"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-04","2.91","1.05","0.0","73","55"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-05","4.70","0.25","0.0","73","54"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-06","4.47","0.00","0.0","75","50"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-07","4.25","0.00","0.0","76","52"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-08","4.47","0.00","0.0","79","47"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-09","3.80","0.00","0.0","80","46"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-10","3.80","0.59","0.0","82","51"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-11","2.91","0.00","0.0","74","54"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-12","4.70","0.17","0.0","76","49"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-13","5.82","0.29","0.0","77","50"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-14","8.28","0.04","0.0","75","50"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-15","7.38","0.00","0.0","68","44"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-16","4.47","0.00","0.0","73","38"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-17","4.03","0.00","0.0","77","43"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-18","3.80","0.00","0.0","80","46"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-19","5.37","0.00","0.0","80","50"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-20","4.47","0.19","0.0","77","53"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-21","2.01","0.00","0.0","76","53"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-22","2.46","0.04","0.0","78","50"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-23","4.25","0.00","0.0","81","48"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-24","3.80","0.39","0.0","74","49"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-25","2.01","0.00","0.0","78","46"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-26","3.36","0.00","0.0","82","48"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-27","3.80","0.00","0.0","86","52"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-28","3.80","0.00","0.0","80","49"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-29","3.36","0.27","0.0","81","49"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-30","3.58","0.00","0.0","82","46"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-08-31","3.58","0.00","0.0","80","51"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-01","2.46","0.00","0.0","82","46"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-02","2.24","0.00","0.0","83","49"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-03","2.91","0.00","0.0","83","53"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-04","4.25","0.00","0.0","88","52"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-05","4.70","0.01","0.0","83","49"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-06","5.37","0.00","0.0","80","49"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-07","4.70","0.00","0.0","80","45"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-08","5.82","0.09","0.0","77","50"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-09","2.24","0.02","0.0","67","50"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-10","2.46","0.00","0.0","74","45"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-11","2.91","0.01","0.0","80","45"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-12","3.13","0.00","0.0","82","50"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-13","4.03","0.20","0.0","78","48"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-14","10.74","0.00","0.0","70","45"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-15","9.17","0.00","0.0","68","39"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-16","3.13","0.00","0.0","70","38"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-17","6.93","0.00","0.0","70","36"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-18","9.62","0.00","0.0","71","36"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-19","15.43","0.00","0.0","70","43"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-20","11.86","0.00","0.0","71","37"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-21","18.34","0.00","0.0","69","49"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-22","13.87","0.02","0.0","62","40"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-23","10.29","0.00","0.0","59","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-24","3.58","0.00","0.0","60","25"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-25","3.36","0.00","0.0","64","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-26","3.80","0.00","0.0","63","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-27","5.37","0.07","0.0","63","35"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-28","2.91","0.00","0.0","68","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-29","4.92","0.00","0.0","71","34"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-09-30","9.17","0.00","0.0","70","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-01","13.20","0.00","0.0","70","35"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-02","13.65","0.00","0.0","65","38"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-03","7.61","0.00","0.0","68","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-04","9.62","0.00","0.0","72","39"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-05","8.50","0.00","0.0","74","35"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-06","4.03","0.00","0.0","69","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-07","3.80","0.00","0.0","75","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-08","11.63","0.00","0.0","69","32"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-09","13.65","0.00","0.0","54","33"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-10","7.38","0.00","0.0","65","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-11","8.72","0.00","0.0","69","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-12","10.74","0.00","0.0","69","35"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-13","7.83","0.00","0.0","68","33"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-14","7.61","0.00","0.0","72","34"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-15","6.26","0.00","0.0","65","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-16","2.46","0.00","0.0","74","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-17","2.24","0.00","0.0","73","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-18","4.03","0.00","0.0","72","33"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-19","5.59","0.00","0.0","69","37"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-20","16.11","0.00","0.0","64","34"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-21","3.36","0.00","0.0","63","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-22","2.91","0.00","0.0","71","25"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-23","7.61","0.00","0.0","73","25"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-24","12.97","0.00","0.0","68","46"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-25","4.03","0.00","0.0","71","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-26","5.37","0.00","0.0","71","34"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-27","6.49","0.00","0.0","66","34"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-28","4.92","0.00","0.0","65","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-29","4.47","0.00","0.0","69","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-30","6.04","0.00","0.0","61","33"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-10-31","6.71","0.00","0.0","57","34"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-01","9.40","0.00","0.0","59","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-02","10.74","0.00","0.0","57","37"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-03","15.43","0.00","0.0","57","43"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-04","14.09","0.00","0.0","59","41"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-05","12.75","0.00","0.0","55","36"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-06","13.42","0.00","0.0","54","40"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-07","7.61","0.00","0.0","53","33"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-08","2.91","0.00","0.0","60","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-09","6.04","0.00","0.0","61","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-10","6.93","0.00","0.0","60","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-11","5.14","0.00","0.0","62","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-12","2.68","0.00","0.0","62","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-13","3.80","0.00","0.0","65","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-14","5.14","0.00","0.0","64","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-15","5.82","0.00","0.0","60","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-16","7.38","0.00","0.0","60","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-17","10.29","0.01","0.0","49","31"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-18","9.17","0.00","0.0","46","15"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-19","2.46","0.00","0.0","55","10"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-20","3.80","0.00","0.0","60","19"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-21","6.26","0.00","0.0","62","25"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-22","6.26","0.00","0.0","64","31"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-23","1.79","0.00","0.0","71","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-24","5.37","0.00","0.0","69","28"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-25","1.57","0.00","0.0","73","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-26","3.36","0.00","0.0","69","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-27","13.65","0.00","0.0","60","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-28","5.14","0.00","0.0","52","21"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-29","4.25","0.00","0.0","54","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-11-30","3.13","0.00","0.0","59","36"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-01","4.25","0.00","0.0","59","30"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-02","4.03","0.00","0.0","57","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-03","11.86","0.00","0.0","55","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-04","7.61","0.00","0.0","41","20"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-05","12.08","0.00","0.0","39","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-06","12.30","0.00","0.0","45","14"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-07","21.92","0.00","0.0","36","22"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-08","15.21","0.00","0.0","50","31"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-09","9.17","0.00","0.0","50","18"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-10","6.49","0.00","0.0","50","14"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-11","4.25","0.00","0.0","49","12"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-12","4.25","0.00","0.0","55","17"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-13","2.01","0.00","0.0","57","11"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-14","13.20","0.00","0.0","43","22"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-15","5.82","0.00","0.0","56","21"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-16","4.92","0.00","0.0","45","21"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-17","4.92","0.00","0.0","44","20"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-18","2.91","0.00","0.0","50","13"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-19","5.37","0.00","0.0","52","14"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-20","15.43","0.00","0.0","46","19"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-21","11.18","0.00","0.0","34","13"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-22","3.80","0.00","0.0","44","6"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-23","5.37","0.00","0.0","52","18"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-24","5.14","0.00","0.0","60","29"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-25","7.38","0.00","0.0","55","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-26","4.92","0.00","0.0","57","22"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-27","2.01","0.00","0.0","62","15"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-28","2.24","0.00","0.0","61","18"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-29","2.91","0.00","0.0","65","17"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-30","6.71","0.00","0.0","62","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2017-12-31","4.25","0.00","0.0","58","21"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-01","2.91","0.00","0.0","58","15"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-02","7.16","0.00","0.0","47","20"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-03","3.13","0.00","0.0","57","22"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-04","4.03","0.00","0.0","59","26"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-05","4.47","0.00","0.0","59","27"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-06","8.95","0.00","0.0","56","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-07","5.82","0.00","0.0","49","25"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-08","3.58","0.00","0.0","51","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-09","12.30","1.05","2.7","51","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-10","9.84","0.14","2.0","36","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-11","3.58","0.00","0.0","49","21"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-12","4.92","0.00","0.0","54","24"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-13","4.47","0.00","0.0","51","22"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-14","4.70","0.00","0.0","51","21"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-15","2.68","0.00","0.0","57","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-16","2.24","0.00","0.0","47","23"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-17","4.25","0.00","0.0","50","19"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-18","1.57","0.00","0.0","58","19"
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.14427","-111.66637","2133.3","2018-01-19","6.26","0.00","0.0","52","23"
