"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-04","3.80","0.00","75","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-05","5.37","0.00","79","47"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-06","3.13","0.00","83","47"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-07","4.70","0.00","83","52"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-08","5.37","0.00","77","60"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-09","7.38","0.17","82","62"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-10","6.71","0.40","71","62"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-11","11.18","0.00","76","60"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-12","7.16","0.00","87","52"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-13","5.82","0.00","82","59"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-14","8.50","0.00","84","57"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-15","8.50","0.00","75","54"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-16","6.71","0.00","70","47"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-17","5.37","0.00","71","55"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-18","5.37","0.00","74","52"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-19","6.49","0.00","75","49"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-20","8.95","0.00","75","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-21","10.07","0.00","73","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-22","6.71","0.00","64","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-23","4.70","0.00","65","42"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-24","6.71","1.25","56","49"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-25","9.84","0.00","75","54"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-26","3.36","0.00","76","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-27","7.16","0.00","81","56"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-28","8.05","0.00","83","63"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-29","12.75","0.00","84","64"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-04-30","7.83","0.00","79","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-01","6.26","0.00","76","57"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-02","6.71","0.00","78","58"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-03","9.17","0.49","72","66"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-04","7.61","1.10","76","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-05","10.07","0.00","82","62"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-06","8.28","0.00","73","55"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-07","7.61","0.00","71","53"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-08","8.28","0.00","79","48"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-09","6.49","0.00","83","54"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-10","10.51","0.10","80","63"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-11","6.71","0.06","75","61"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-12","11.86","0.76","64","48"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-13","6.26","0.00","71","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-14","4.03","0.00","72","47"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-15","5.37","0.00","77","56"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-16","4.92","0.00","79","61"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-17","6.49","0.00","80","60"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-18","7.61","0.00","73","63"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-19","7.83","0.00","81","62"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-20","4.92","0.00","83","62"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-21","6.26","0.00","87","59"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-22","3.36","0.00","88","59"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-23","4.47","0.00","92","67"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-24","4.47","0.00","92","67"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-25","5.37","0.00","92","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-26","8.05","0.00","92","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-27","4.70","0.00","90","66"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-28","10.07","0.78","88","68"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-29","9.40","0.00","82","64"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-30","8.28","0.00","74","59"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-05-31","4.92","0.00","76","56"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-01","2.01","0.00","80","57"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-02","3.58","0.00","81","63"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-03","3.58","0.10","84","64"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-04","2.68","0.00","89","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-05","5.82","0.44","89","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-06","4.25","0.00","87","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-07","5.59","0.74","86","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-08","6.71","1.06","87","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-09","8.05","0.03","87","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-10","9.40","0.00","87","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-11","8.28","0.34","88","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-12","7.16","0.00","90","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-13","6.71","0.00","87","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-14","4.47","0.14","91","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-15","7.61","0.00","90","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-16","6.71","0.00","86","67"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-17","5.82","0.00","87","67"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-18","5.14","0.00","91","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-19","8.28","0.03","90","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-20","4.92","1.47","81","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-21","9.62","0.02","91","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-22","10.51","0.03","84","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-23","8.05","0.00","82","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-24","7.16","0.00","81","66"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-25","5.37","0.00","83","64"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-26","5.59",,"85","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-27","5.37",,"90","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-28","7.38",,"91","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-29","9.40","0.44","88","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-06-30","4.70","0.00","91","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-01","9.62","0.00","89","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-02","5.82","0.00","85","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-03","6.93","0.00","84","67"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-04","4.47","0.00","86","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-05","3.13","0.00","90","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-06","4.03","0.00","90","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-07","3.80","0.24","88","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-08","8.28","0.53","88","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-09","8.05","0.00","87","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-10","4.70","0.00","89","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-11","8.05","0.00","88","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-12","7.38","0.64","88","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-13","5.14","0.00","84","68"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-14","6.49","0.01","90","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-15","5.37","0.00","92","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-16","6.04","0.00","92","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-17","9.40","0.00","91","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-18","6.49","0.00","88","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-19","3.80","0.45","86","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-20","4.70","0.40","81","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-21","3.80","0.00","91","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-22","4.92","0.00","91","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-23","4.92","0.00","91","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-24","5.82","0.03","90","75"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-25","5.14","0.03","91","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-26","5.37","0.62","93","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-27","2.91","0.70","92","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-28","3.36","0.00","95","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-29","5.59","0.00","95","75"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-30","4.25","0.00","94","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-07-31","6.04","0.00","91","77"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-01","7.83","0.00","91","75"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-02","5.37","0.00","88","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-03","8.05","0.19","79","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-04","6.71","0.00","84","68"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-05","6.26","0.00","86","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-06","6.71","0.00","85","68"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-07","3.80","0.03","90","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-08","2.46","0.00","92","68"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-09","4.47","0.03","91","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-10","4.25","0.00","95","75"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-11","4.25","0.23","94","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-12","4.03","0.00","93","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-13","4.25","0.00","95","75"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-14","3.80","0.00","92","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-15","5.59","0.00","87","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-16","5.37","0.17","88","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-17","12.08","1.89","82","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-18","4.70","0.00","91","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-19","4.47","0.00","93","75"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-20","5.59","0.00","90","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-21","5.82","0.02","89","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-22","4.92","0.02","92","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-23","4.03","0.00","94","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-24","4.70","0.00","95","75"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-25","4.47","0.00","94","76"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-26","2.46","0.00","90","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-27","3.80","0.00","92","75"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-28","3.36","0.00","93","76"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-29","4.70","0.00","94","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-30","4.92","0.00","93","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-08-31","10.51","0.39","88","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-01","9.17","0.32","88","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-02","7.16","0.00","86","68"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-03","4.25","0.00","84","62"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-04","2.68","0.00","84","64"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-05","5.37","0.00","86","64"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-06","4.92","0.00","87","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-07","5.82","0.00","85","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-08","6.71","1.09","88","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-09","9.40","0.04","85","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-10","5.59","0.00","83","63"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-11","2.68","0.00","84","62"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-12","3.36","0.00","86","63"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-13","2.24",,"90","66"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-14","3.36","0.00","90","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-15","3.58","0.39","85","68"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-16","4.92","0.52","75","68"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-17","5.82","0.67","85","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-18","4.92","0.00","88","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-19","7.61","0.00","86","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-20","8.95","0.39","78","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-21","9.84","0.24","73","68"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-22","4.70","0.31","81","59"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-23","6.26","0.00","75","52"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2021-09-24","4.70","0.00","76","55"
