"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-21","5.14","0.00","0.0","66","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-22","4.92","0.00","0.0","59","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-23","5.37","0.00","0.0","65","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-24","12.30","0.00","0.0","67","40"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-25","16.11","0.00","0.0","62","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-26","16.33","0.00","0.0","62","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-27","13.20","0.00","0.0","62","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-28","13.87","0.00","0.0","64","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-29","13.87","0.00","0.0","52","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-30","13.20","0.00","0.0","53","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-10-31","15.43","0.00","0.0","46","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-01","7.61","0.00","0.0","46","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-02","18.12","0.04","0.0","58","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-03","12.75","0.03","0.0","50","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-04","20.36","0.00","0.0","56","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-05","5.59","0.03","0.3","38","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-06","6.04","0.07","1.3","25","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-07","6.71","0.11","1.6","20","5"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-08","10.07","0.00","0.0","35","5"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-09","16.11","0.00","0.0","39","5"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-10","11.41","0.17","1.9","35","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-11","7.38","0.04","0.7","29","11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-12","17.00","0.00","0.0","35","12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-13","20.80","0.00","0.0","49","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-14","21.92","0.00","0.0","55","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-15","15.66","0.00","0.0","53","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-16","14.54","0.16","4.2","47","5"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-17","9.40","0.00","0.0","27","-1"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-18","14.54","0.00","0.0","41","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-19","12.30","0.00","0.0","47","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-20","16.33","0.00","0.0","56","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-21","15.21","0.00","0.0","58","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-22","14.99","0.00","0.0","53","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-23","15.43","0.00","0.0","49","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-24","8.05","0.00","0.1","30","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-25","12.30","0.00","0.0","41","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-26","19.46","0.00","0.0","47","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-27","22.59","0.00","0.0","51","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-28","14.54","0.00","0.0","50","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-29","10.74","0.00","0.0","47","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-11-30","3.36","0.00","0.0","40","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-01","5.59","0.18","2.7","32","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-02","2.46","0.00","0.0","29","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-03","9.62","0.00","0.0","31","8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-04","15.43","0.00","0.0","34","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-05","8.05","0.01","0.3","27","2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-06","10.96","0.00","0.0","28","2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-07","13.42","0.00","0.0","38","10"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-08","12.97","0.00","0.0","40","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-09","16.11","0.00","0.0","43","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-10","16.33","0.00","0.0","45","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-11","22.82","0.00","0.0","44","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-12","20.80","0.00","0.0","43","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-13","28.41","0.00","0.0","43","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-14","21.70","0.00","0.0","53","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-15","19.91","0.00","0.0","48","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-16","12.08","0.00","0.0","56","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-17","14.99","0.00","0.0","53","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-18","22.15","0.00","0.0","51","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-19","20.13","0.00","0.0","45","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-20","17.67","0.00","0.0","50","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-21","21.03","0.00","0.0","47","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-22","12.75","0.00","0.0","35","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-23","19.69","0.00","0.0","44","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-24","7.38","0.00","0.0","38","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-25","4.92","0.02","0.6","26","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-26","3.58","0.00","0.0","30","13"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-27","4.25","0.01","0.2","22","12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-28","13.65","0.00","0.0","30","10"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-29","27.51","0.02","0.2","44","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-30","15.21","0.09","1.0","43","5"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2018-12-31","6.93","0.00","0.1","11","1"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-01","21.47","0.00","0.0","26","4"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-02","25.28","0.00","0.0","42","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-03","31.32","0.00","0.0","50","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-04","22.37","0.00","0.0","53","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-05","10.96","0.00","0.0","52","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-06","19.01","0.00","0.0","46","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-07","16.33","0.00","0.0","40","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-08","8.50","0.00","0.0","27","8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-09","11.86","0.02","0.0","54","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-10","14.09","0.00","0.0","50","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-11","12.53","0.00","0.0","47","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-12","15.21","0.00","0.0","51","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-13","13.65","0.00","0.0","50","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-14","10.74","0.00","0.0","48","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-15","6.93","0.00","0.0","39","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-16","8.50","0.00","0.0","44","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-17","5.59","0.14","2.1","22","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-18","6.04","0.01","0.1","31","10"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-19","15.21","0.00","0.0","47","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-20","6.04","0.15","1.4","40","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-21","10.51","0.21","3.1","29","16"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-22","20.36","0.00","0.0","30","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-23","12.30","0.24","5.8","32","8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-24","12.08","0.00","0.0","30","-4"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-25","12.75","0.09","1.5","34","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-26","17.00","0.00","0.0","42","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-27","20.13","0.12","1.1","44","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-28","5.82","0.00","0.0","27","7"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-29","6.71","0.00","0.0","24","0"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-30","15.21","0.00","0.0","39","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-01-31","15.88","0.00","0.0","44","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-01","15.43","0.00","0.0","49","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-02","17.67","0.02","0.2","55","2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-03","9.17","0.40","4.2","2","-11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-04","5.37","0.15","1.7","-9","-14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-05","4.92","0.06","1.2","-6","-11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-06","2.46","0.06","0.7","-2","-16"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-07","13.42","0.00","0.0","14","-22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-08","11.41","0.16","1.0","18","-7"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-09","8.50","0.08","0.8","-7","-14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-10","3.58","0.03","0.2","-8","-21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-11","3.58","0.00","0.0","-4","-19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-12","5.14","0.00","0.0","0","-9"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-13","5.37","0.02","0.4","1","-8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-14","3.36","0.15","1.3","3","-11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-15","4.47","0.27","3.9","10","-2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-16","7.16","0.35","5.5","6","1"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-17","5.37","0.01","0.0","2","-19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-18","5.59","0.03","0.1","0","-19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-19","13.20","0.00","0.0","18","-7"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-20","9.84","0.07","1.6","21","-1"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-21","8.95","0.07","1.9","16","-11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-22","18.12","0.00","0.0","23","3"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-23","11.18","0.05","0.4","23","-11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-24","6.71","0.12","1.0","-2","-16"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-25","5.82","0.39","4.4","-7","-15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-26","9.40","0.04","0.8","-5","-23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-27","5.59","0.01","0.2","13","-9"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-02-28","6.04","0.04","0.8","18","0"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-01","10.51","0.06","1.2","14","-8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-02","5.14","0.02","0.2","-8","-25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-03","10.07","0.00","0.0","-8","-32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-04","11.63","0.00","0.0","-1","-24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-05","8.05","0.00","0.0","13","-17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-06","3.80","0.06","0.7","10","0"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-07","8.28","0.00","0.0","36","2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-08","10.29","0.00","0.0","33","9"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-09","6.04","0.00","0.0","29","4"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-10","12.08","0.00","0.0","30","1"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-11","21.92","0.00","0.0","37","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-12","14.32","0.00","0.0","41","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-13","10.51","0.21","2.5","30","12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-14","8.50","0.00","0.0","34","11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-15","10.96","0.00","0.0","38","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-16","6.49","0.00","0.0","43","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-17","4.03","0.00","0.0","41","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-18","10.07","0.00","0.0","38","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-19","10.07","0.00","0.0","42","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-20","6.93","0.00","0.0","51","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-21","3.36","0.00","0.0","48","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-22","4.25","0.00","0.0","46","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-23","10.29","0.00","0.0","53","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-24","6.71","0.00","0.0","36","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-25","8.50","0.00","0.0","54","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-26","13.87","0.00","0.0","59","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-27","8.28","0.12","0.6","44","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-28","10.07","0.09","0.3","37","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-29","5.14","0.00","0.1","45","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-30","10.51","0.00","0.0","53","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-03-31","4.03","0.00","0.0","53","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-04-01","6.04","0.07","0.0","46","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-04-02","7.38","0.00","0.0","52","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-04-03","12.08","0.00","0.0","58","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-04-04","13.87","0.00","0.0","61","42"
