"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-07-21","3.36","0.00","0.0","84","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-07-22","5.59","0.00","0.0","91","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-07-23","10.51","0.00","0.0","86","59"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-07-24","7.61","0.00","0.0","90","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-07-25","7.38","0.00","0.0","91","53"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-07-26","6.71","0.00","0.0","89","56"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-07-27","5.14","0.00","0.0","79","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-07-28","6.04","0.00","0.0","83","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-07-29","5.37","0.00","0.0","88","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-07-30","6.04","0.00",,"90","57"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-07-31","5.82","0.00",,"92","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-01","4.92","0.00","0.0","99","53"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-02","4.47","0.00","0.0","105","61"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-03","3.58","0.00","0.0","105","61"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-04","2.46","0.00","0.0","96","57"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-05","2.24","0.00","0.0","89","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-06","3.58","0.00","0.0","90","54"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-07","2.91","0.00","0.0","92","59"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-08","2.24","0.00","0.0","95","56"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-09","3.58","0.00","0.0","96","58"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-10","2.24","0.00","0.0","93","58"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-11","4.70","0.00","0.0","89","61"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-12","3.80","0.00","0.0","80","57"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-13","6.93","0.13","0.0","75","54"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-14","3.58","0.00","0.0","76","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-15","4.92","0.00","0.0","83","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-16","6.93","0.00","0.0","85","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-17","5.82","0.00","0.0","80","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-18","5.82","0.00",,"84","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-19","7.38","0.00","0.0","81","53"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-20","5.59","0.00","0.0","84","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-21","4.03","0.00","0.0","94","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-22","4.25","0.00","0.0","88","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-23","5.37","0.00",,"85","56"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-24","9.62","0.00","0.0","75","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-25","5.82","0.00","0.0","82","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-26","4.47","0.00","0.0","93","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-27","1.79","0.00","0.0","97","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-28","1.34","0.00","0.0","99","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-29","3.36","0.00","0.0","89","57"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-30","3.13","0.00","0.0","81","54"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-08-31","4.92","0.00","0.0","83","57"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-01","3.58","0.00","0.0","96","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-02","3.36","0.00","0.0","100","54"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-03","2.01","0.00","0.0","96","57"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-04","1.34","0.00","0.0","93","58"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-05","1.12","0.00","0.0","92","61"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-06","2.91","0.00","0.0","82","59"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-07","3.80","0.01","0.0","85","64"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-08","2.46","0.00","0.0","76","62"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-09","5.14","0.01","0.0","80","61"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-10","4.70","0.00","0.0","79","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-11","3.58","0.00","0.0","95","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-12","5.37","0.00","0.0","88","53"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-13","5.37","0.00","0.0","76","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-14","4.03","0.00","0.0","75","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-15","1.79","0.00","0.0","80","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-16","2.24","0.00","0.0","77","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-17","7.16","0.07","0.0","64","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-18","6.71","0.35","0.0","62","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-19","8.05","0.45","0.0","65","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-20","5.59","0.40","0.0","62","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-21","2.46","0.00","0.0","64","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-22","1.34","0.00","0.0","68","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-23","2.01","0.00","0.0","71","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-24","2.68","0.00",,"74","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-25","0.67","0.00","0.0","66","53"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-26","4.03","0.00","0.0","80","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-27","6.49","0.00","0.0","87","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-28","2.68","0.00","0.0","85","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-29","3.80","0.10",,"67","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-09-30","3.36","0.00",,"65","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-01","4.47","0.02",,"67","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-02","4.47","0.00",,"65","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-03","4.92","0.00","0.0","70","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-04","2.01","0.00","0.0","72","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-05","1.57","0.00","0.0","75","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-06","4.92","0.00","0.0","73","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-07","6.71","0.03",,"64","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-08","2.24","0.01",,"65","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-09","2.24","0.00","0.0","68","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-10","2.01","0.05",,"55","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-11","4.25","0.13",,"59","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-12","5.82","0.25",,"58","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-13","3.36","0.06",,"57","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-14","1.34","0.00","0.0","59","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-15","0.45","0.00","0.0","69","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-16","0.67","0.00","0.0","67","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-17","1.57","0.02",,"55","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-18","7.61","0.02",,"64","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-19","9.84","0.88",,"58","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-20","7.38","0.15",,"54","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-21","12.97","2.04",,"60","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-22","5.82","0.38",,"62","43"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-23","1.79","0.00","0.0","68","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-24","2.01","0.00","0.0","73","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-25","2.46","0.00","0.0","64","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-26","6.04","0.00","0.0","70","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-27","6.26","0.00","0.0","74","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-28","2.24","0.00","0.0","71","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-29","1.79","0.00","0.0","58","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-30","9.84","0.00",,"63","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-10-31","1.57","0.00",,"63","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-01","2.24","0.01",,"58","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-02","6.49","0.05",,"56","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-03","3.36","0.03",,"50","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-04","7.16","0.18",,"46","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-05","7.83","0.31",,"51","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-06","3.58","0.00","0.0","49","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-07","6.71","0.00","0.0","48","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-08","8.50","0.43",,"47","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-09","5.59","0.26",,"55","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-10","2.68","0.46",,"54","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-11","5.82","0.10",,"57","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-12","6.26","0.24",,"57","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-13","13.42","0.57",,"54","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-14","14.54","0.05",,"54","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-15","9.40","0.99",,"54","43"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-16","7.83","0.44",,"47","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-17","2.91","0.18",,"51","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-18","2.46","0.00","0.0","50","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-19","4.92","0.24",,"50","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-20","5.82","0.77",,"56","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-21","4.25","0.47",,"59","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-22","6.04","0.28","0.0","63","56"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-23","7.16","0.20","0.0","63","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-24","3.80","0.00","0.0","55","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-25","1.79","0.21",,"47","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-26","2.01","0.31",,"53","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-27","1.34","0.00",,"46","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-28","4.03","0.46",,"45","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-29","2.01","0.00",,"50","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-11-30","2.01","0.14",,"44","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-01","3.58","0.05",,"48","43"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-02","5.37","0.40",,"46","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-03","1.12","0.01",,"48","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-04","1.57","0.00",,"46","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-05","4.03","0.00",,"51","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-06","13.42","0.00",,"54","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-07","4.25","0.00",,"53","26"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-08","2.24","0.00",,"48","25"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-09","2.68","0.00",,"47","23"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-10","3.36","0.00",,"46","21"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-11","2.91","0.00",,"46","22"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-12","1.12","0.00",,"43","21"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-13","2.46","0.00",,"49","24"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-14","2.46","0.00",,"45","25"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-15","1.34","0.01",,"39","26"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-16","1.12","0.01",,"41","26"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-17","0.89","0.01",,"47","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-18","5.14","0.01",,"51","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-19","11.63","0.85",,"50","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-20","5.59","0.02",,"46","27"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-21","1.12","0.00",,"36","23"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-22","1.79","0.25",,"37","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-23","7.16","0.08",,"40","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-24","4.70","0.22",,"34","29"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-25","1.57","0.03",,"35","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-26","2.46","0.00",,"36","27"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-27","0.00","0.00",,"38","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-28","5.59","0.44",,"51","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-29","12.53","0.53",,"55","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-30","2.91","0.00",,"50","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2017-12-31","2.91","0.00",,"50","25"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-01","1.57","0.00","0.0","47","26"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-02","3.58","0.00","0.0","43","26"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-03","2.68","0.00","0.0","47","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-04","2.01","0.09",,"46","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-05","3.58","0.37",,"51","40"
