"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-05","6.71","0.00","0.0","87","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-06","6.04","0.00","0.0","87","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-07","9.17","0.60","0.0","83","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-08","7.16","0.37","0.0","77","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-09","6.71","0.00","0.0","82","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-10","3.36","0.00","0.0","83","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-11","4.92","0.16","0.0","86","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-12","4.47","0.10","0.0","89","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-13","6.93","0.00","0.0","82","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-14","4.92","0.42","0.0","83","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-15","3.36","0.19","0.0","88","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-16","4.70","0.00","0.0","89","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-17","5.14","0.00","0.0","93","74"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-18","6.71","0.02","0.0","93","75"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-19","4.03","0.00","0.0","90","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-20","4.03","0.00","0.0","92","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-21","5.82","0.15","0.0","89","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-22","7.61","0.00","0.0","92","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-23","6.04","0.00","0.0","89","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-24","7.38","0.00","0.0","83","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-25","6.26","0.00","0.0","85","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-26","7.83","0.00","0.0","83","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-27","8.72","0.00","0.0","80","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-28","11.86","0.02","0.0","79","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-29","10.07","0.25","0.0","70","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-30","4.47","0.00","0.0","83","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-08-31","6.93","0.04","0.0","81","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-01","10.07","1.26","0.0","76","57"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-02","6.71","0.15","0.0","68","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-03","5.82","0.00","0.0","80","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-04","5.14","0.00","0.0","84","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-05","9.17","0.00","0.0","86","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-06","4.92","0.84","0.0","69","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-07","6.71","0.00","0.0","73","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-08","3.58","0.00","0.0","76","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-09","7.83","0.00","0.0","75","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-10","12.08","0.00","0.0","69","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-11","16.11","0.03","0.0","63","57"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-12","10.74","0.49","0.0","71","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-13","7.61","0.00","0.0","80","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-14","6.93","0.01","0.0","81","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-15","2.24","0.02","0.0","83","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-16","3.80","0.00","0.0","86","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-17","4.70","0.00","0.0","84","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-18","4.47","0.00","0.0","83","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-19","5.14","0.00","0.0","84","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-20","3.80","0.00","0.0","88","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-21","4.92","0.00","0.0","87","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-22","2.24","0.00","0.0","87","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-23","4.70","0.00","0.0","86","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-24","4.92","0.00","0.0","85","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-25","8.05","0.00","0.0","85","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-26","7.38","0.00","0.0","86","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-27","5.37","0.00","0.0","90","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-28","4.92","0.00","0.0","90","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-29","5.82","0.00","0.0","73","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-09-30","8.95","0.00","0.0","75","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-01","6.26","0.00","0.0","69","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-02","3.80","0.00","0.0","75","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-03","5.37","0.00","0.0","75","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-04","2.46","0.00","0.0","79","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-05","3.80","0.00","0.0","82","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-06","4.47","0.00","0.0","82","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-07","2.01","0.21","0.0","74","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-08","6.49","0.58","0.0","80","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-09","10.74","0.09","0.0","84","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-10","6.49","0.00","0.0","87","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-11","7.61","0.00","0.0","88","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-12","9.84","0.14","0.0","74","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-13","8.28","0.00","0.0","64","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-14","2.68","0.00","0.0","74","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-15","8.05","0.00","0.0","81","57"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-16","9.17","0.14","0.0","70","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-17","4.70","0.00","0.0","64","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-18","2.01","0.00","0.0","68","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-19","2.24","0.00","0.0","75","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-20","3.13","0.00","0.0","78","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-21","2.24","0.00","0.0","77","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-22","4.03","0.00","0.0","76","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-23","11.41","1.76","0.0","71","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-24","6.93","0.00","0.0","71","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-25","6.71","0.00","0.0","62","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-26","7.38","0.00","0.0","61","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-27","7.83","0.00","0.0","72","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-28","8.95","0.00","0.0","71","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-29","12.75","0.11","0.0","63","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-30","9.62","0.00","0.0","58","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-10-31","3.80","0.00","0.0","70","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-01","3.36","0.00","0.0","71","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-02","4.25","0.00","0.0","75","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-03","5.37","0.00","0.0","81","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-04","10.07","0.02","0.0","64","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-05","4.70","0.00","0.0","61","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-06","6.71","0.00","0.0","73","57"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-07","9.17","0.06","0.0","62","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-08","10.96","0.07","0.0","45","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-09","5.37","0.18","0.0","51","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-10","7.16","0.00","0.0","56","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-11","6.49","0.00","0.0","45","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-12","2.91","0.42","0.0","48","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-13","4.70","0.10","0.0","60","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-14","7.61","0.00","0.0","50","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-15","3.58","0.00","0.0","52","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-16","7.61","0.00","0.0","68","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-17","4.03","0.00","0.0","59","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-18","14.09","0.00","0.0","64","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-19","14.54","0.06","0.0","64","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-20","5.82","0.00","0.0","56","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-21","4.92","0.04","0.0","62","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-22","6.71","0.00","0.0","62","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-23","2.68","0.00","0.0","51","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-24","1.12","0.00","0.0","57","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-25","7.61","0.00","0.0","65","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-26","5.82","0.00","0.0","58","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-27","1.12","0.00","0.0","62","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-28","3.80","0.00","0.0","62","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-29","3.80","0.00","0.0","69","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-11-30","3.13","0.00","0.0","64","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-01","5.37","0.00","0.0","64","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-02","2.91","0.00","0.0","53","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-03","2.91","0.00","0.0","65","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-04","3.58","0.00","0.0","59","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-05","6.26","0.25","0.0","65","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-06","4.70","0.03","0.0","55","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-07","5.14","0.00","0.0","49","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-08","6.49","0.75","1.8","42","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-09","7.38","0.11","0.4","33","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-10","8.50","0.00","0.0","38","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-11","5.82","0.00","0.0","51","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-12","14.09","0.00","0.0","50","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-13","10.29","0.00","0.0","42","20"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-14","8.50","0.00","0.0","53","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-15","6.93","0.00","0.0","42","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-16","6.71","0.00","0.0","48","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-17","3.13","0.00","0.0","50","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-18","2.91","0.00","0.0","57","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-19","7.61","0.00","0.0","72","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-20","4.47","0.37","0.0","59","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-21","4.92","0.00","0.0","52","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-22","5.59","0.00","0.0","59","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-23","13.42","0.09","0.0","66","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-24","8.50","0.00","0.0","53","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-25","12.75","0.00","0.0","44","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-26","2.46","0.00","0.0","43","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-27","6.04","0.00","0.0","44","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-28","7.16","0.00","0.0","29","17"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-29","4.47","0.00","0.0","41","17"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-30","7.83","0.00","0.0","50","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2017-12-31","10.07","0.00","0.0","33","21"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-01","7.16","0.00","0.0","27","13"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-02","2.68","0.00","0.0","31","8"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-03","2.24","0.00","0.0","30","12"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-04","15.21","0.00","0.0","29","16"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-05","9.62","0.00","0.0","30","9"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-06","7.61","0.00","0.0","26","8"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-07","4.92","0.00","0.0","28","6"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-08","7.61","0.01","0.0","43","18"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-09","3.36","0.00","0.0","64","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-10","4.92","0.00","0.0","54","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-11","7.83","0.09","0.0","63","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-12","11.86","1.24","0.0","69","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-13","12.08","0.00","0.0","55","23"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-14","8.28","0.00","0.0","31","18"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-15","3.80","0.00","0.0","35","15"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-16","2.91","0.00","0.0","44","19"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-17","7.83","0.64","7.0","37","19"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-18","7.61","0.00","0.0","37","6"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-19","5.37","0.00","0.0","50","17"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-20","6.71","0.00","0.0","55","23"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-21","4.25","0.00","0.0","65","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-22","8.05","0.00","0.0","63","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-23","16.78","0.40","0.0","67","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-24","8.72","0.00","0.0","51","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-01-25","3.36","0.00","0.0","50","26"
