"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-05","6.93","0.00","60","42"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-06","4.92","1.89","78","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-07","7.38","0.02","60","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-08","5.82","0.00","82","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-09","8.28","0.00","84","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-10","10.29","0.04","80","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-11","13.87","0.00","70","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-12","8.50","0.08","48","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-13","6.04","0.02","52","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-14","5.82","0.00","58","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-15","8.95","0.04","53","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-16","11.18","0.00","55","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-17","10.96","0.00","50","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-18","7.61","0.00","51","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-19","13.20","0.01","58","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-20","11.18","0.16","56","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-21","8.95","0.00","43","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-22","7.38","0.00","56","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-23","9.17","0.00","53","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-24","4.92","0.00","50","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-25","2.46","0.00","50","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-26","8.95","0.00","50","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-27","8.95","0.09","45","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-28","6.26","0.11","47","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-29","7.83","0.00","53","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-30","5.82","0.02","56","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-10-31","6.26","0.74","57","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-01","6.71","1.04","48","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-02","7.83","0.20","47","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-03","6.26","0.00","48","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-04","9.62","0.00","52","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-05","9.62","0.08","56","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-06","16.55","0.20","57","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-07","13.20","0.00","46","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-08","5.82","0.00","41","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-09","9.17","0.28","39","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-10","11.63","0.00","37","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-11","8.50","0.00","39","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-12","3.36","0.05","42","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-13","8.50","0.01","35","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-14","5.59","0.00","32","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-15","6.49","0.17","35","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-16","10.51","0.00","38","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-17","5.82","0.00","38","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-18","2.24","0.04","36","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-19","4.47","0.00","38","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-20","9.84","0.02","34","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-21","12.08","0.00","35","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-22","10.07","0.00","30","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-23","8.72","0.00","44","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-24","10.96","0.24","48","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-25","7.61","0.00","46","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-26","16.11","0.56","40","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-27","11.18","0.00","31","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-28","10.29","0.00","30","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-29","6.49","0.01","32","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-11-30","2.68","0.00","42","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-01","11.41","0.19","41","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-02","12.30","0.20","58","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-03","10.29","0.00","40","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-04","5.37","0.00","33","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-05","7.38","0.00","34","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-06","10.29","0.00","34","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-07","6.04","0.00","32","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-08","5.82","0.00","30","19"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-09","2.91","0.00","35","16"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-10","5.82","0.00","29","19"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-11","9.40","0.00","33","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-12","6.71","0.07","39","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-13","4.70","0.00","40","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-14","2.91","0.04","48","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-15","7.83","0.00","40","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-16","6.04","0.00","46","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-17","6.71","0.00","39","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-18","5.82","0.00","36","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-19","7.61","0.00","44","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-20","4.25","0.21","43","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-21","9.84","0.19","41","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-22","8.05","0.00","33","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-23","5.82","0.00","37","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-24","9.17","0.00","35","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-25","3.80","0.00","33","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-26","5.37","0.00","47","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-27","13.42","0.21","47","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-28","14.32","0.04","57","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-29","6.26","0.02","35","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-30","11.18","0.02","35","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2018-12-31","6.71","0.72","47","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-01","8.28","0.00","43","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-02","7.16","0.03","35","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-03","12.75","0.00","37","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-04","7.61","0.00","49","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-05","5.82","0.00","50","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-06","9.17","0.00","41","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-07","15.88","0.07","53","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-08","9.84","0.04","53","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-09","13.20","0.00","35","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-10","10.29","0.00","27","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-11","3.80","0.00","30","18"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-12","8.95","0.00","31","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-13","9.40","0.00","31","19"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-14","2.91","0.00","34","15"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-15","11.63","0.00","28","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-16","8.95","0.00","33","19"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-17","6.71","0.00","32","19"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-18","6.04","0.00","31","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-19","13.20","0.15","27","18"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-20","14.09","0.00","18","0"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-21","6.49","0.00","16","-4"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-22","8.72","0.17","31","3"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-23","10.51","0.36","43","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-24","11.63","0.00","32","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-25","14.99","0.00","24","10"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-26","5.59","0.01","20","6"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-27","7.83","0.05","19","1"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-28","11.41","0.10","35","0"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-29","17.00","0.00","28","2"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-30","18.12","0.00","2","-12"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-01-31","11.86","0.00","3","-12"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-01","2.91","0.00","13","-1"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-02","10.96","0.00","40","11"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-03","10.51","0.00","54","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-04","9.62","0.09","52","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-05","8.72","0.00","49","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-06","7.16","0.33","34","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-07","11.18","0.04","55","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-08","19.01","0.00","37","14"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-09","6.04","0.00","24","11"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-10","6.26","0.02","26","16"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-11","9.84","0.00","30","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-12","15.43","0.42","35","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-13","16.33","0.00","30","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-14","8.28","0.00","42","18"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-15","14.32","0.00","42","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-16","6.04","0.00","27","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-17","10.74","0.08","26","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-18","6.71","0.01","29","13"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-19","2.46","0.00","30","9"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-20","10.74","0.01","37","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-21","12.08","0.00","40","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-22","4.25","0.00","36","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-23","9.62","0.00","38","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-24","19.91","0.16","49","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-25","15.21","0.00","27","17"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-26","6.93","0.00","24","16"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-27","7.61","0.04","25","16"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-02-28","4.03","0.00","25","5"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-01","3.36","0.00","31","13"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-02","4.47","0.00","35","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-03","3.80",,"28","16"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-04","10.07",,"18","8"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-05","13.20",,"21","9"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-06","9.40","0.00","22","9"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-07","5.82","0.00","27","16"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-08","4.25","0.00","36","15"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-09","10.74","0.49","37","19"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-10","19.91","0.02","48","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-11","11.18","0.00","42","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-12","6.71","0.00","43","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-13","7.38","0.00","53","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-14","13.20","0.30","63","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-15","16.55","0.05","48","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-16","9.62","0.00","37","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-17","5.82","0.00","38","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-18","4.70","0.00","42","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-19","6.04","0.00","48","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-20","8.72","0.04","49","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-21","5.82","0.01","43","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-22","12.08","0.01","43","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-23","6.49","0.00","49","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-24","8.50","0.00","55","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-25","10.74","0.00","44","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-26","5.82","0.00","43","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-03-27","6.26","0.00","51","26"
