OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YKM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2021,2,12,21,0,35,0,0,0,0,0,0,2,52,0,54,0,2,5,0,7,50,0,50,139,146
08/27/2021,2,5,26,1,34,0,0,0,0,0,0,3,40,2,45,0,0,4,4,8,32,0,32,111,119
08/28/2021,2,7,21,0,30,0,0,0,0,0,0,0,26,0,26,0,0,14,0,14,30,0,30,86,100
08/29/2021,2,5,20,1,28,0,0,1,0,1,0,1,24,1,26,0,0,0,0,0,0,0,0,54,55
08/30/2021,2,9,25,0,36,0,0,0,0,0,0,1,55,1,57,0,0,8,0,8,20,10,30,123,131
08/31/2021,2,8,15,0,25,0,0,0,0,0,0,1,39,2,42,0,0,6,2,8,88,0,88,155,163
09/01/2021,4,9,8,3,24,0,0,0,0,0,0,1,47,1,49,0,0,4,0,4,76,8,84,157,161
09/02/2021,2,4,18,0,24,0,0,0,0,0,0,2,28,0,30,0,0,7,0,7,6,0,6,60,67
09/03/2021,2,9,28,0,39,0,0,1,0,1,0,1,19,0,20,0,1,2,0,3,4,0,4,63,67
09/04/2021,2,7,16,0,25,0,0,2,0,2,0,0,13,0,13,0,0,3,0,3,20,0,20,58,63
09/05/2021,2,1,9,0,12,0,0,0,0,0,0,0,39,0,39,0,2,1,0,3,22,0,22,73,76
09/06/2021,2,0,10,0,12,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,18,0,18,74,74
09/07/2021,2,7,19,0,28,0,0,0,0,0,0,0,12,1,13,0,0,5,2,7,24,0,24,65,72
09/08/2021,4,7,16,1,28,0,0,2,0,2,0,0,39,1,40,0,0,2,0,2,0,8,8,76,80
09/09/2021,5,5,16,0,26,0,0,1,0,1,0,0,28,0,28,0,0,1,2,3,20,0,20,74,78
09/10/2021,4,13,15,2,34,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,35,39
09/11/2021,5,8,14,0,27,0,0,0,0,0,0,1,35,2,38,0,1,3,0,4,32,0,32,97,101
09/13/2021,4,7,9,1,21,0,0,0,0,0,0,1,51,3,55,0,0,5,0,5,10,0,10,86,91
09/14/2021,7,5,29,0,41,0,0,0,0,0,0,1,26,2,29,0,0,2,0,2,11,0,11,81,83
09/15/2021,5,4,9,0,18,0,0,0,0,0,0,0,31,0,31,0,0,5,2,7,20,0,20,69,76
09/16/2021,5,11,9,0,25,0,0,0,0,0,0,1,50,2,53,0,0,7,0,7,24,0,24,102,109
09/17/2021,5,8,12,0,25,0,0,0,0,0,0,0,30,1,31,0,0,2,0,2,34,0,34,90,92
09/18/2021,5,7,17,0,29,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,80,0,80,139,139
09/19/2021,5,6,8,0,19,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,16,0,16,57,59
09/20/2021,7,16,13,3,39,0,0,0,0,0,0,1,43,1,45,0,0,3,0,3,54,4,58,142,145
09/21/2021,7,6,11,4,28,0,0,0,0,0,0,7,53,4,64,0,6,5,0,11,18,4,22,114,125
09/22/2021,4,6,11,0,21,0,0,0,0,0,0,3,42,1,46,0,0,9,0,9,58,10,68,135,144
09/23/2021,5,11,9,0,25,0,0,0,0,0,0,0,68,4,72,0,1,5,2,8,44,8,52,149,157
09/24/2021,9,3,13,0,25,0,0,0,0,0,0,1,65,0,66,0,0,6,0,6,34,0,34,125,131
09/25/2021,5,8,4,0,17,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,22,0,22,90,96
09/26/2021,4,3,12,0,19,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,22,0,22,68,70
09/27/2021,5,7,4,1,17,0,0,0,0,0,0,0,8,3,11,0,0,8,0,8,0,30,30,58,66
09/28/2021,8,5,5,6,24,0,0,0,0,0,0,1,31,0,32,0,0,4,1,5,16,0,16,72,77
09/29/2021,6,6,13,0,25,0,0,0,0,0,0,1,33,0,34,0,0,5,0,5,54,0,54,113,118
09/30/2021,7,3,12,2,24,0,0,0,0,0,0,1,40,2,43,0,0,9,0,9,56,18,74,141,150
10/01/2021,9,4,19,3,35,0,0,0,0,0,2,1,62,3,68,0,0,6,0,6,18,10,28,131,137
10/02/2021,5,7,13,2,27,0,0,0,0,0,0,1,52,0,53,0,0,2,2,4,62,0,62,142,146
10/03/2021,4,0,9,0,13,0,0,0,0,0,0,2,24,0,26,0,2,0,0,2,4,0,4,43,45
10/04/2021,7,6,5,3,21,0,0,0,0,0,0,0,35,1,36,0,0,3,2,5,24,4,28,85,90
10/05/2021,8,6,5,2,21,0,0,0,0,0,0,2,31,5,38,0,0,5,0,5,34,26,60,119,124
10/06/2021,7,6,10,4,27,0,0,0,0,0,0,5,35,1,41,0,4,6,4,14,20,0,20,88,102
10/07/2021,2,4,5,1,12,0,0,0,0,0,0,0,43,3,46,0,2,6,2,10,22,8,30,88,98
10/08/2021,2,8,9,0,19,0,0,0,0,0,0,3,36,2,41,0,4,4,2,10,56,4,60,120,130
10/09/2021,2,8,22,0,32,0,0,0,0,0,0,2,46,0,48,0,2,0,1,3,24,0,24,104,107
10/10/2021,2,3,5,0,10,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,12,12,41,41
10/11/2021,2,7,7,0,16,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,30,0,30,81,84
10/12/2021,4,8,8,2,22,0,0,0,0,0,0,0,52,0,52,0,0,7,1,8,30,10,40,114,122
10/13/2021,2,8,13,3,26,0,0,0,0,0,0,0,44,5,49,0,0,4,1,5,62,0,62,137,142
10/14/2021,2,8,17,4,31,0,0,0,0,0,0,0,52,1,53,0,0,5,13,18,34,0,34,118,136
10/15/2021,2,7,13,0,22,0,0,0,0,0,0,0,47,0,47,0,0,4,1,5,24,0,24,93,98
10/16/2021,2,6,21,0,29,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,28,0,28,111,111
10/17/2021,2,2,7,0,11,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,64,0,64,111,112
10/18/2021,6,10,14,1,31,0,0,0,0,0,0,5,30,1,36,0,0,5,0,5,50,0,50,117,122
10/19/2021,2,5,13,0,20,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,88,0,88,151,157
10/20/2021,4,4,5,0,13,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,32,0,32,70,70
10/21/2021,2,7,7,0,16,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,48,0,48,110,114
10/22/2021,2,5,11,0,18,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,28,0,28,73,73
10/23/2021,2,9,11,0,22,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,68,0,68,115,115
10/24/2021,6,2,13,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,2,2,12,0,12,38,40
10/25/2021,4,7,1,1,13,0,0,0,0,0,0,2,17,0,19,0,0,3,0,3,32,4,36,68,71
10/26/2021,6,10,16,2,34,0,0,0,0,0,0,2,19,0,21,0,0,5,0,5,56,0,56,111,116
10/27/2021,2,8,10,11,31,0,0,0,0,0,0,2,33,3,38,0,0,2,0,2,30,2,32,101,103
10/28/2021,2,10,10,3,25,0,0,0,0,0,0,1,30,0,31,0,0,5,0,5,100,0,100,156,161
10/29/2021,2,13,19,0,34,0,0,0,0,0,0,2,29,0,31,0,2,2,0,4,40,0,40,105,109
10/30/2021,2,7,21,0,30,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,22,0,22,96,96
10/31/2021,2,0,19,0,21,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,26,0,26,86,88
11/01/2021,2,8,17,0,27,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,88,0,88,137,137
11/02/2021,4,11,8,5,28,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,40,0,40,101,101
11/03/2021,2,7,18,0,27,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,66,0,66,107,109
11/04/2021,2,7,10,2,21,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,6,0,6,41,41
11/05/2021,2,6,20,1,29,0,0,0,0,0,0,0,19,1,20,0,0,0,2,2,40,4,44,93,95
11/06/2021,2,11,11,0,24,0,0,0,0,0,0,1,29,0,30,0,0,3,2,5,0,0,0,54,59
11/07/2021,2,5,13,1,21,0,0,0,0,0,0,0,17,1,18,0,0,0,2,2,0,0,0,39,41
11/08/2021,2,6,10,0,18,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,64,0,64,113,115
11/09/2021,4,4,10,4,22,0,0,0,0,0,0,0,21,1,22,0,0,0,2,2,42,8,50,94,96
11/10/2021,2,5,9,2,18,0,0,0,0,0,0,0,41,2,43,0,0,0,2,2,52,0,52,113,115
11/11/2021,2,9,12,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,42,42
11/12/2021,2,7,17,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,43,43
11/13/2021,6,7,20,0,33,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,40,10,50,126,126
11/14/2021,2,2,17,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,36,36
11/15/2021,9,2,16,0,27,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,37,37
11/16/2021,3,6,16,1,26,0,0,0,0,0,0,0,38,1,39,0,2,1,1,4,54,0,54,119,123
11/17/2021,2,7,17,1,27,0,0,0,0,0,0,0,38,1,39,0,0,4,0,4,26,10,36,102,106
11/18/2021,4,7,21,0,32,0,0,0,0,0,0,1,30,0,31,0,0,2,0,2,56,0,56,119,121
11/19/2021,5,6,23,2,36,0,0,0,0,0,0,1,20,0,21,0,0,1,2,3,58,0,58,115,118
11/20/2021,2,10,10,0,22,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,30,0,30,73,73
11/21/2021,2,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/22/2021,2,5,16,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/23/2021,4,9,14,8,35,0,0,0,0,0,0,0,14,3,17,0,0,0,2,2,4,8,12,64,66
11/24/2021,2,8,19,0,29,0,0,0,0,0,0,0,52,0,52,0,0,0,2,2,30,0,30,111,113
11/25/2021,0,4,1,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,15,15
11/26/2021,2,9,7,1,19,0,0,0,0,0,0,0,33,1,34,0,0,2,0,2,12,0,12,65,67
11/27/2021,2,9,5,0,16,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,28,0,28,66,66
11/28/2021,2,3,23,0,28,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,12,8,20,68,68
11/29/2021,2,13,18,3,36,0,0,0,0,0,0,3,27,4,34,0,0,5,2,7,28,2,30,100,107
11/30/2021,4,8,14,1,27,0,0,0,0,0,0,0,25,1,26,0,0,2,3,5,2,0,2,55,60
12/01/2021,2,6,16,1,25,0,0,0,0,0,0,0,38,2,40,0,0,1,2,3,20,0,20,85,88
12/02/2021,2,10,20,2,34,0,0,0,0,0,0,0,43,2,45,0,0,1,1,2,86,0,86,165,167
12/03/2021,2,6,14,0,22,0,0,0,0,0,0,0,40,2,42,0,1,4,0,5,46,2,48,112,117
12/04/2021,2,10,15,0,27,0,0,0,0,0,0,1,19,0,20,0,2,0,0,2,43,0,43,90,92
12/05/2021,4,0,16,0,20,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,52,0,52,99,99
12/06/2021,2,8,11,0,21,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,6,16,22,71,71
12/07/2021,4,7,9,2,22,0,0,0,0,0,0,0,15,2,17,0,0,4,0,4,31,0,31,70,74
12/08/2021,4,12,11,4,31,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,10,0,10,52,52
12/09/2021,4,5,22,3,34,0,0,0,0,0,0,0,43,1,44,0,2,3,1,6,72,0,72,150,156
12/10/2021,2,9,7,0,18,0,0,0,0,0,0,2,33,0,35,0,2,0,4,6,50,0,50,103,109
12/11/2021,4,6,8,0,18,0,0,0,0,0,0,1,4,0,5,0,0,0,2,2,14,0,14,37,39
12/12/2021,2,3,16,2,23,0,0,0,0,0,0,0,15,3,18,0,0,2,1,3,4,4,8,49,52
12/13/2021,2,6,8,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,38,0,38,58,60
12/14/2021,4,4,32,0,40,0,0,0,0,0,0,0,41,1,42,0,2,0,0,2,24,0,24,106,108
12/15/2021,2,10,16,1,29,0,0,0,0,0,0,0,15,1,16,0,0,4,1,5,24,0,24,69,74
12/16/2021,2,6,10,4,22,0,0,0,0,0,0,0,29,0,29,0,0,0,3,3,22,0,22,73,76
12/17/2021,2,5,26,0,33,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,10,0,10,66,67
12/18/2021,2,10,9,0,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,34,34
12/19/2021,2,3,26,0,31,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,10,0,10,45,47
12/20/2021,2,8,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/21/2021,2,10,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,48,48
12/22/2021,2,8,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/23/2021,2,8,10,0,20,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,12,0,12,55,59
12/24/2021,2,8,12,0,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,33,33
12/25/2021,2,5,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
12/26/2021,4,8,27,0,39,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,64,0,64,112,113
12/27/2021,3,9,10,0,22,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,37,37
12/28/2021,2,13,18,0,33,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,18,0,18,53,54
12/29/2021,2,6,18,1,27,0,0,0,0,0,0,0,28,5,33,0,0,0,0,0,8,0,8,68,68
12/30/2021,1,10,9,0,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,27,27
12/31/2021,3,10,12,0,25,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,32,0,32,74,76
Total:,8394,12863,23623,2101,46981,2,0,71,16,89,58,3072,61466,1906,66502,2,751,2487,949,4189,76644,4602,81246,194729,199007
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:12:42 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
