OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SFO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/30/2020,446,69,19,1,535,1,0,0,0,1,0,2,0,9,11,0,0,5,0,5,0,0,0,546,552
10/01/2020,453,52,11,0,516,0,0,0,0,0,0,0,0,10,10,0,0,1,0,1,0,0,0,526,527
10/02/2020,493,46,16,0,555,1,0,0,0,1,0,0,0,6,6,0,0,1,1,2,0,0,0,561,564
10/03/2020,461,55,13,1,530,2,0,0,0,2,0,0,2,4,6,0,0,8,1,9,0,0,0,536,547
10/04/2020,514,65,18,0,597,0,0,0,0,0,0,5,3,4,12,0,3,26,0,29,0,0,0,609,638
10/05/2020,550,42,11,0,603,1,0,0,0,1,0,0,1,9,10,0,0,8,0,8,0,0,0,613,622
10/06/2020,423,37,8,4,472,0,0,0,0,0,0,0,2,7,9,0,2,10,0,12,0,0,0,481,493
10/07/2020,467,58,15,0,540,0,0,0,0,0,0,2,2,8,12,0,0,3,0,3,0,0,0,552,555
10/08/2020,480,63,12,0,555,0,0,0,0,0,0,2,2,7,11,0,1,6,0,7,0,0,0,566,573
10/09/2020,512,63,15,1,591,0,0,0,0,0,0,6,1,6,13,0,2,10,0,12,0,0,0,604,616
10/10/2020,484,57,12,0,553,0,0,0,0,0,0,3,1,2,6,0,1,12,0,13,0,0,0,559,572
10/11/2020,520,72,17,0,609,0,0,0,0,0,0,3,1,3,7,0,1,29,0,30,0,0,0,616,646
10/12/2020,501,51,14,0,566,1,0,0,0,1,0,9,11,5,25,0,1,17,1,19,0,0,0,591,611
10/13/2020,421,45,13,4,483,0,0,0,0,0,0,1,4,9,14,0,2,17,0,19,0,0,0,497,516
10/14/2020,467,45,15,0,527,0,0,0,0,0,0,3,4,8,15,0,4,17,3,24,0,0,0,542,566
10/15/2020,485,58,7,0,550,0,0,0,0,0,0,8,3,12,23,0,1,17,1,19,0,0,0,573,592
10/16/2020,510,64,21,1,596,1,0,0,0,1,0,1,6,6,13,0,1,28,2,31,0,0,0,609,641
10/17/2020,488,41,10,0,539,0,0,0,0,0,0,2,3,6,11,0,6,43,0,49,0,0,0,550,599
10/18/2020,525,66,14,0,605,0,0,0,0,0,0,2,2,2,6,0,4,30,0,34,0,0,0,611,645
10/19/2020,514,52,8,0,574,0,0,0,0,0,0,5,1,6,12,0,2,11,0,13,0,0,0,586,599
10/20/2020,429,34,9,4,476,1,0,0,0,1,0,4,0,11,15,0,2,15,0,17,0,0,0,491,509
10/21/2020,468,48,9,0,525,3,0,0,0,3,0,1,0,15,16,0,3,23,2,28,0,0,0,541,572
10/22/2020,470,63,12,1,546,2,0,0,0,2,0,4,0,9,13,0,0,10,0,10,0,0,0,559,571
10/23/2020,509,45,13,2,569,0,0,0,0,0,0,4,3,6,13,0,2,17,0,19,0,0,0,582,601
10/24/2020,470,57,12,1,540,0,0,0,0,0,0,3,0,4,7,0,3,13,0,16,0,0,0,547,563
10/25/2020,510,52,16,0,578,1,0,0,0,1,0,1,2,6,9,0,1,18,0,19,0,0,0,587,607
10/26/2020,503,46,11,0,560,0,0,0,0,0,0,3,4,8,15,0,0,2,0,2,0,0,0,575,577
10/27/2020,428,43,6,3,480,0,0,0,0,0,0,3,0,7,10,0,3,12,0,15,0,0,0,490,505
10/28/2020,473,43,7,0,523,0,0,0,0,0,0,7,3,8,18,0,1,11,3,15,0,0,0,541,556
10/29/2020,471,57,12,0,540,1,0,0,0,1,0,1,0,6,7,0,1,14,2,17,0,0,0,547,565
10/30/2020,499,51,8,0,558,1,0,0,0,1,0,5,2,7,14,0,0,13,0,13,0,0,0,572,586
10/31/2020,452,42,8,0,502,1,0,0,0,1,0,4,1,3,8,0,0,24,0,24,0,0,0,510,535
11/01/2020,501,61,14,0,576,0,0,0,0,0,0,2,1,3,6,0,4,31,1,36,0,0,0,582,618
11/02/2020,494,47,5,3,549,0,0,0,0,0,0,0,0,5,5,0,0,11,1,12,0,0,0,554,566
11/03/2020,445,33,9,4,491,0,0,0,0,0,0,3,1,6,10,0,0,8,0,8,0,0,0,501,509
11/04/2020,479,50,14,0,543,0,0,0,0,0,0,3,0,3,6,0,0,20,0,20,0,0,0,549,569
11/05/2020,511,73,9,2,595,0,0,0,0,0,0,3,2,7,12,0,0,15,0,15,0,0,0,607,622
11/06/2020,509,41,13,0,563,0,0,0,0,0,0,2,2,6,10,0,2,4,0,6,0,0,0,573,579
11/07/2020,467,34,8,0,509,0,0,0,0,0,0,0,2,12,14,0,4,31,0,35,0,0,0,523,558
11/08/2020,512,62,13,0,587,0,0,0,0,0,0,4,0,7,11,0,1,5,0,6,0,0,0,598,604
11/09/2020,485,58,14,0,557,1,0,0,0,1,0,5,2,11,18,0,1,10,0,11,0,0,0,575,587
11/10/2020,444,58,11,4,517,1,0,0,0,1,0,1,0,10,11,0,3,13,0,16,0,0,0,528,545
11/11/2020,479,53,11,0,543,0,0,0,0,0,0,3,0,4,7,0,1,23,1,25,0,0,0,550,575
11/12/2020,491,61,18,0,570,1,0,0,0,1,0,5,2,4,11,0,0,16,1,17,0,0,0,581,599
11/13/2020,514,61,21,0,596,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,601,603
11/14/2020,485,51,8,0,544,1,0,0,0,1,0,6,0,10,16,0,4,12,0,16,0,0,0,560,577
11/15/2020,512,63,23,0,598,0,0,0,0,0,0,3,3,8,14,0,6,40,0,46,0,0,0,612,658
11/16/2020,497,50,19,0,566,0,0,0,0,0,0,6,1,7,14,0,1,22,1,24,0,0,0,580,604
11/17/2020,447,50,12,0,509,1,0,0,0,1,0,0,1,8,9,0,0,0,0,0,0,0,0,518,519
11/18/2020,483,46,12,1,542,0,0,0,0,0,0,0,0,5,5,0,1,6,0,7,0,0,0,547,554
11/19/2020,496,65,12,0,573,0,0,0,0,0,0,4,2,8,14,0,2,8,0,10,0,0,0,587,597
11/20/2020,537,59,21,0,617,0,0,0,0,0,0,1,5,8,14,0,4,22,0,26,0,0,0,631,657
11/21/2020,524,75,19,0,618,1,0,0,0,1,0,4,1,6,11,0,2,29,0,31,0,0,0,629,661
11/22/2020,531,77,20,1,629,0,0,1,0,1,0,3,2,6,11,0,4,16,0,20,0,0,0,640,661
11/23/2020,487,51,15,1,554,0,0,0,0,0,0,7,0,8,15,0,3,9,0,12,0,0,0,569,581
11/24/2020,523,61,16,5,605,0,0,0,0,0,0,10,0,11,21,0,1,8,0,9,0,0,0,626,635
11/25/2020,537,62,10,0,609,0,0,0,0,0,0,4,2,4,10,0,3,20,0,23,0,0,0,619,642
11/26/2020,326,32,2,0,360,0,0,0,0,0,0,9,0,1,10,0,2,10,0,12,0,0,0,370,382
11/27/2020,477,33,8,0,518,1,0,0,0,1,0,4,0,2,6,0,5,35,0,40,0,0,0,524,565
11/28/2020,554,64,23,1,642,0,0,0,0,0,0,4,0,6,10,0,4,21,0,25,0,0,0,652,677
11/29/2020,561,93,29,0,683,0,0,0,0,0,0,4,2,4,10,0,6,20,1,27,0,0,0,693,720
11/30/2020,533,64,13,0,610,1,0,0,0,1,0,2,0,14,16,0,5,3,1,9,0,0,0,626,636
12/01/2020,471,40,14,4,529,2,1,0,0,3,0,0,2,8,10,0,5,13,0,18,0,0,0,539,560
12/02/2020,464,31,2,1,498,0,0,0,0,0,0,2,0,11,13,0,0,14,0,14,0,0,0,511,525
12/03/2020,464,44,16,0,524,1,0,0,0,1,0,2,1,8,11,0,1,18,1,20,0,0,0,535,556
12/04/2020,475,44,15,2,536,1,0,0,0,1,0,9,2,9,20,0,1,23,0,24,0,0,0,556,581
12/05/2020,448,45,12,0,505,0,0,0,0,0,0,1,0,9,10,0,2,32,0,34,0,0,0,515,549
12/06/2020,491,69,10,1,571,0,0,0,0,0,0,2,0,6,8,0,0,19,0,19,0,0,0,579,598
12/07/2020,476,44,7,1,528,0,0,0,0,0,0,0,0,6,6,0,4,15,0,19,0,0,0,534,553
12/08/2020,423,41,6,4,474,1,0,0,0,1,0,1,2,10,13,0,1,16,6,23,0,0,0,487,511
12/09/2020,442,42,17,0,501,0,0,0,0,0,0,7,0,13,20,0,2,13,0,15,0,0,0,521,536
12/10/2020,456,39,4,0,499,1,0,0,0,1,0,4,1,10,15,0,1,7,2,10,0,0,0,514,525
12/11/2020,486,48,13,3,550,0,0,0,0,0,0,0,0,7,7,0,1,7,1,9,0,0,0,557,566
12/12/2020,444,38,11,0,493,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,501,501
12/13/2020,490,51,12,0,553,3,0,0,0,3,0,2,0,1,3,0,0,0,0,0,0,0,0,556,559
12/14/2020,460,39,7,0,506,0,0,0,0,0,0,0,0,9,9,0,2,14,1,17,0,0,0,515,532
12/15/2020,433,49,3,5,490,0,0,0,0,0,0,4,0,10,14,0,3,22,0,25,0,0,0,504,529
12/16/2020,440,65,9,0,514,1,0,0,0,1,0,4,1,8,13,0,0,2,0,2,0,0,0,527,530
12/17/2020,513,77,9,0,599,0,0,0,0,0,0,1,0,2,3,0,1,4,0,5,0,0,0,602,607
12/18/2020,537,109,17,0,663,0,0,0,0,0,0,3,1,4,8,0,4,23,1,28,0,0,0,671,699
12/19/2020,515,96,19,0,630,1,0,1,0,2,0,5,3,7,15,0,2,24,0,26,0,0,0,645,673
12/20/2020,536,88,14,0,638,0,0,0,0,0,0,2,1,4,7,0,1,25,0,26,0,0,0,645,671
12/21/2020,509,71,6,0,586,0,0,0,0,0,0,0,0,7,7,0,1,16,0,17,0,0,0,593,610
12/22/2020,516,92,13,4,625,1,0,0,0,1,0,6,0,7,13,0,2,22,1,25,0,0,0,638,664
12/23/2020,516,82,7,0,605,2,0,0,0,2,0,8,0,11,19,0,3,24,1,28,0,0,0,624,654
12/24/2020,412,68,7,1,488,1,0,0,0,1,0,0,0,4,4,0,0,13,0,13,0,0,0,492,506
12/25/2020,353,61,3,0,417,4,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,417,423
12/26/2020,500,90,13,0,603,0,0,0,0,0,0,2,0,2,4,0,0,6,1,7,0,0,0,607,614
12/27/2020,518,94,20,0,632,1,0,0,0,1,0,0,0,2,2,0,1,15,0,16,0,0,0,634,651
12/28/2020,494,84,3,0,581,0,0,0,0,0,0,2,2,4,8,0,0,11,0,11,0,0,0,589,600
12/29/2020,508,82,8,3,601,0,0,0,0,0,0,5,4,7,16,0,3,29,1,33,0,0,0,617,650
12/30/2020,510,85,9,1,605,0,0,0,0,0,0,0,0,10,10,0,0,7,0,7,0,0,0,615,622
12/31/2020,431,67,12,0,510,0,0,0,0,0,0,2,2,6,10,0,4,30,0,34,0,0,0,520,554
01/01/2021,431,80,8,0,519,0,0,0,0,0,0,4,4,5,13,0,2,29,0,31,0,0,0,532,563
01/02/2021,510,88,15,3,616,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,618,619
01/03/2021,549,106,27,0,682,0,1,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,684,686
01/04/2021,510,96,13,2,621,0,0,0,0,0,0,2,0,7,9,0,0,1,0,1,0,0,0,630,631
01/05/2021,425,64,10,4,503,0,0,0,0,0,0,3,5,6,14,0,1,7,0,8,0,0,0,517,525
01/06/2021,404,55,10,0,469,0,0,0,0,0,0,2,0,10,12,0,1,0,0,1,0,0,0,481,482
01/07/2021,445,64,12,1,522,0,0,0,0,0,0,1,1,9,11,0,0,9,1,10,0,0,0,533,543
01/08/2021,450,60,5,0,515,0,0,0,0,0,0,2,0,4,6,0,0,1,0,1,0,0,0,521,522
01/09/2021,430,47,12,0,489,0,0,0,0,0,0,8,2,4,14,0,0,37,0,37,0,0,0,503,540
01/10/2021,456,57,10,0,523,0,0,0,0,0,0,2,0,6,8,0,0,12,0,12,0,0,0,531,543
01/11/2021,422,55,6,0,483,0,1,0,0,1,0,0,0,8,8,0,2,8,0,10,0,0,0,491,502
01/12/2021,386,54,4,4,448,0,0,0,0,0,0,5,4,13,22,0,2,7,0,9,0,0,0,470,479
01/13/2021,404,52,7,1,464,0,0,0,0,0,0,5,0,9,14,0,2,5,0,7,0,0,0,478,485
01/14/2021,436,67,14,0,517,1,0,0,0,1,0,2,0,7,9,0,2,18,0,20,0,0,0,526,547
01/15/2021,442,72,15,2,531,1,0,0,0,1,0,0,0,8,8,0,3,22,1,26,0,0,0,539,566
01/16/2021,422,69,7,2,500,0,0,0,0,0,0,4,0,11,15,0,0,38,2,40,0,0,0,515,555
01/17/2021,437,57,11,0,505,0,0,0,0,0,0,10,0,2,12,0,5,43,0,48,0,0,0,517,565
01/18/2021,432,73,7,0,512,0,0,0,0,0,0,4,2,7,13,0,0,8,0,8,0,0,0,525,533
01/19/2021,384,48,6,0,438,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,446,447
01/20/2021,391,65,4,1,461,0,0,0,0,0,0,3,0,7,10,0,1,19,0,20,0,0,0,471,491
01/21/2021,434,60,4,1,499,0,0,0,0,0,0,0,2,9,11,0,0,6,1,7,0,0,0,510,517
01/22/2021,448,79,18,0,545,0,0,0,0,0,0,4,0,9,13,0,0,1,0,1,0,0,0,558,559
01/23/2021,422,65,7,0,494,0,0,0,0,0,0,6,4,11,21,0,3,32,1,36,0,0,0,515,551
01/24/2021,459,74,11,0,544,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,547,548
01/25/2021,421,51,12,0,484,0,0,0,0,0,0,2,0,10,12,0,0,1,2,3,0,0,0,496,499
01/26/2021,371,33,3,5,412,4,0,0,0,4,0,3,0,11,14,0,0,3,2,5,0,0,0,426,435
01/27/2021,397,51,5,0,453,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,467,467
01/28/2021,431,62,10,1,504,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,508,509
01/29/2021,443,73,6,1,523,0,0,0,0,0,0,0,5,12,17,0,2,13,2,17,0,0,0,540,557
01/30/2021,416,56,9,2,483,0,0,0,0,0,0,2,0,4,6,0,1,25,0,26,0,0,0,489,515
01/31/2021,436,78,20,1,535,0,0,0,0,0,0,0,2,2,4,0,2,25,0,27,0,0,0,539,566
02/01/2021,397,50,5,1,453,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,461,461
02/02/2021,366,46,5,4,421,0,0,0,0,0,0,2,0,8,10,0,0,5,0,5,0,0,0,431,436
02/03/2021,397,52,4,0,453,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,0,0,458,460
02/04/2021,427,73,11,0,511,0,0,0,0,0,0,4,0,13,17,0,3,20,1,24,0,0,0,528,552
02/05/2021,431,68,12,0,511,0,0,0,0,0,0,2,2,11,15,0,2,26,2,30,0,0,0,526,556
02/06/2021,411,64,7,1,483,0,0,0,0,0,0,4,6,7,17,0,7,41,1,49,0,0,0,500,549
02/07/2021,433,63,4,0,500,0,0,0,0,0,0,2,2,4,8,0,3,34,0,37,0,0,0,508,545
02/08/2021,426,66,10,0,502,0,0,0,0,0,0,0,1,7,8,0,0,3,0,3,0,0,0,510,513
02/09/2021,375,58,20,4,457,0,0,0,0,0,0,6,0,6,12,0,0,3,0,3,0,0,0,469,472
02/10/2021,406,69,12,2,489,0,0,0,0,0,0,12,0,13,25,0,2,21,0,23,0,0,0,514,537
02/11/2021,453,97,11,0,561,0,0,1,0,1,0,5,0,7,12,0,0,0,2,2,0,0,0,573,576
02/12/2021,478,91,15,1,585,0,0,0,0,0,0,0,2,5,7,0,0,9,0,9,0,0,0,592,601
02/13/2021,388,76,12,0,476,0,0,0,0,0,0,0,0,6,6,0,0,6,0,6,0,0,0,482,488
02/14/2021,414,78,11,1,504,0,0,0,0,0,0,0,3,2,5,0,1,18,1,20,0,0,0,509,529
02/15/2021,422,82,23,0,527,4,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,529,533
02/16/2021,353,51,4,4,412,0,0,0,0,0,0,1,0,12,13,0,1,16,0,17,0,0,0,425,442
02/17/2021,386,57,6,0,449,0,0,0,0,0,0,2,1,7,10,0,3,22,1,26,0,0,0,459,485
02/18/2021,429,68,12,1,510,1,0,0,0,1,0,6,4,11,21,0,4,14,0,18,0,0,0,531,550
02/19/2021,444,68,16,4,532,1,0,0,0,1,0,2,0,4,6,0,0,4,0,4,0,0,0,538,543
02/20/2021,419,87,10,1,517,0,0,0,0,0,0,3,1,10,14,0,1,22,2,25,0,0,0,531,556
02/21/2021,460,100,16,1,577,0,0,0,0,0,0,5,1,6,12,0,4,52,0,56,0,0,0,589,645
02/22/2021,451,73,9,0,533,0,0,0,0,0,0,2,3,9,14,0,3,18,1,22,0,0,0,547,569
02/23/2021,376,48,15,5,444,1,0,0,0,1,0,3,0,11,14,0,2,6,0,8,0,0,0,458,467
02/24/2021,404,45,10,3,462,0,0,0,0,0,0,0,1,5,6,0,2,13,0,15,0,0,0,468,483
02/25/2021,454,78,11,0,543,1,0,0,0,1,0,3,3,9,15,0,3,17,0,20,0,0,0,558,579
02/26/2021,462,71,10,0,543,0,0,0,0,0,0,3,1,13,17,0,0,7,0,7,0,0,0,560,567
02/27/2021,422,70,6,0,498,0,0,0,0,0,0,6,4,11,21,0,2,27,1,30,0,0,0,519,549
02/28/2021,463,69,21,0,553,0,0,0,0,0,0,2,0,3,5,0,4,38,0,42,0,0,0,558,600
03/01/2021,457,73,12,0,542,0,0,0,0,0,0,5,5,15,25,0,1,9,0,10,0,0,0,567,577
03/02/2021,374,53,10,6,443,2,0,0,0,2,0,4,0,15,19,0,0,7,0,7,0,0,0,462,471
03/03/2021,398,67,23,0,488,0,0,0,0,0,0,5,0,9,14,0,2,6,0,8,0,0,0,502,510
03/04/2021,462,76,19,3,560,0,0,0,0,0,0,3,1,4,8,0,1,15,1,17,0,0,0,568,585
03/05/2021,477,84,17,0,578,1,0,0,0,1,0,3,0,12,15,0,1,18,1,20,0,0,0,593,614
03/06/2021,441,81,7,0,529,0,0,0,0,0,0,1,2,6,9,0,0,25,0,25,0,0,0,538,563
03/07/2021,494,95,16,1,606,0,0,0,0,0,0,3,2,7,12,0,4,28,1,33,0,0,0,618,651
03/08/2021,459,76,8,0,543,0,0,0,0,0,0,0,0,8,8,0,1,4,1,6,0,0,0,551,557
03/09/2021,392,56,8,0,456,0,0,0,0,0,0,1,0,8,9,0,0,2,0,2,0,0,0,465,467
03/10/2021,409,58,11,2,480,2,0,0,0,2,0,0,0,7,7,0,0,0,2,2,0,0,0,487,491
03/11/2021,471,83,12,2,568,0,0,0,0,0,0,2,2,6,10,0,1,8,1,10,0,0,0,578,588
03/12/2021,494,81,13,1,589,0,0,0,0,0,0,4,2,5,11,0,5,23,0,28,0,0,0,600,628
03/13/2021,441,63,5,0,509,0,0,0,0,0,0,0,1,10,11,0,2,22,0,24,0,0,0,520,544
03/14/2021,467,83,15,0,565,3,0,0,0,3,0,0,0,4,4,0,0,2,0,2,0,0,0,569,574
03/15/2021,452,83,15,1,551,0,0,0,0,0,0,2,0,7,9,0,0,0,1,1,0,0,0,560,561
03/16/2021,398,56,12,6,472,0,0,0,0,0,0,3,0,4,7,0,3,22,0,25,0,0,0,479,504
03/17/2021,408,80,18,2,508,0,0,0,0,0,0,3,4,8,15,0,0,15,2,17,0,0,0,523,540
03/18/2021,500,79,10,1,590,4,0,1,0,5,0,0,0,10,10,0,0,1,0,1,0,0,0,600,606
03/19/2021,513,94,16,1,624,0,0,1,0,1,0,2,2,5,9,0,2,12,0,14,0,0,0,633,648
03/20/2021,471,80,12,1,564,3,0,0,0,3,0,5,6,5,16,0,2,20,1,23,0,0,0,580,606
03/21/2021,522,83,13,0,618,0,0,0,0,0,0,3,2,2,7,0,2,19,1,22,0,0,0,625,647
03/22/2021,480,80,7,0,567,0,0,0,0,0,0,5,2,5,12,0,0,4,0,4,0,0,0,579,583
03/23/2021,436,75,9,4,524,0,0,0,0,0,0,4,2,7,13,0,1,7,0,8,0,0,0,537,545
03/24/2021,438,71,14,0,523,0,0,0,0,0,0,2,5,8,15,0,3,10,0,13,0,0,0,538,551
03/25/2021,495,91,27,0,613,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,616,619
03/26/2021,518,105,21,1,645,0,0,0,0,0,0,4,0,6,10,0,1,26,0,27,0,0,0,655,682
03/27/2021,488,70,12,0,570,0,0,0,0,0,0,5,0,12,17,0,5,50,0,55,0,0,0,587,642
03/28/2021,522,80,19,1,622,0,0,0,0,0,0,2,1,2,5,0,1,45,0,46,0,0,0,627,673
03/29/2021,486,69,10,0,565,0,0,0,0,0,0,6,3,6,15,0,1,13,0,14,0,0,0,580,594
03/30/2021,449,57,17,4,527,0,0,0,0,0,0,3,3,14,20,0,2,22,0,24,0,0,0,547,571
03/31/2021,447,70,16,1,534,1,0,0,0,1,0,0,0,12,12,0,2,12,0,14,0,0,0,546,561
04/01/2021,508,87,32,2,629,0,0,0,0,0,0,1,0,9,10,0,1,16,0,17,0,0,0,639,656
04/02/2021,506,109,29,0,644,2,0,0,0,2,0,2,0,11,13,0,0,8,4,12,0,0,0,657,671
04/03/2021,481,109,24,0,614,0,0,0,0,0,0,1,4,8,13,0,1,17,0,18,0,0,0,627,645
04/04/2021,508,91,11,1,611,0,0,0,0,0,0,4,1,6,11,0,1,16,0,17,0,0,0,622,639
04/05/2021,503,85,17,0,605,0,0,0,0,0,0,1,6,7,14,0,2,3,0,5,0,0,0,619,624
04/06/2021,456,49,21,4,530,0,0,0,0,0,0,1,1,6,8,0,3,8,0,11,0,0,0,538,549
04/07/2021,452,67,31,0,550,0,0,0,0,0,0,1,0,8,9,0,1,6,1,8,0,0,0,559,567
04/08/2021,518,76,23,1,618,0,0,0,0,0,0,4,0,6,10,0,1,13,0,14,0,0,0,628,642
04/09/2021,514,88,19,1,622,0,0,0,0,0,0,7,0,6,13,0,0,0,0,0,0,0,0,635,635
04/10/2021,480,105,19,1,605,1,0,0,0,1,0,2,1,8,11,0,4,15,0,19,0,0,0,616,636
04/11/2021,510,97,34,0,641,0,0,0,0,0,0,2,2,4,8,0,5,19,0,24,0,0,0,649,673
04/12/2021,483,97,7,0,587,0,0,0,0,0,0,1,0,12,13,0,0,4,1,5,0,0,0,600,605
04/13/2021,438,72,9,5,524,0,0,0,0,0,0,2,0,7,9,0,0,1,0,1,0,0,0,533,534
04/14/2021,438,79,10,0,527,0,0,0,0,0,0,3,4,7,14,0,0,8,0,8,0,0,0,541,549
04/15/2021,503,81,15,0,599,0,0,0,0,0,0,6,3,9,18,0,4,14,0,18,0,0,0,617,635
04/16/2021,508,95,16,0,619,0,0,0,0,0,0,4,5,8,17,0,1,16,0,17,0,0,0,636,653
04/17/2021,466,81,14,0,561,0,0,0,0,0,0,1,2,6,9,0,1,23,2,26,0,0,0,570,596
04/18/2021,495,89,16,0,600,0,0,0,0,0,0,3,4,0,7,0,3,53,0,56,0,0,0,607,663
04/19/2021,489,85,16,0,590,0,0,0,0,0,0,0,0,8,8,0,1,5,0,6,0,0,0,598,604
04/20/2021,441,60,29,4,534,0,0,0,0,0,0,4,0,10,14,0,0,0,0,0,0,0,0,548,548
04/21/2021,439,67,16,0,522,0,1,0,0,1,0,5,2,10,17,0,1,7,0,8,0,0,0,539,548
04/22/2021,507,87,25,0,619,0,0,0,0,0,0,0,0,8,8,0,0,3,0,3,0,0,0,627,630
04/23/2021,504,107,13,0,624,1,0,0,0,1,0,5,1,11,17,0,0,8,0,8,0,0,0,641,650
04/24/2021,465,80,10,0,555,0,0,0,0,0,0,0,4,12,16,0,0,16,0,16,0,0,0,571,587
04/25/2021,501,95,22,0,618,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,622,623
04/26/2021,496,73,10,0,579,1,0,0,0,1,0,0,0,10,10,0,2,9,1,12,0,0,0,589,602
04/27/2021,441,48,27,5,521,2,0,0,0,2,0,0,0,9,9,0,1,27,0,28,0,0,0,530,560
04/28/2021,439,61,13,0,513,0,0,0,0,0,0,5,2,9,16,0,2,14,1,17,0,0,0,529,546
04/29/2021,507,77,13,0,597,0,0,0,0,0,0,3,3,11,17,0,4,16,1,21,0,0,0,614,635
04/30/2021,508,105,7,2,622,0,1,0,0,1,0,0,0,10,10,0,1,5,0,6,0,0,0,632,639
05/01/2021,464,87,5,0,556,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,565,565
05/02/2021,488,94,18,0,600,0,0,0,0,0,0,0,0,3,3,0,2,20,0,22,0,0,0,603,625
05/03/2021,483,71,7,0,561,0,0,0,0,0,0,0,0,7,7,0,0,17,0,17,0,0,0,568,585
05/04/2021,429,56,21,0,506,0,0,0,0,0,0,8,2,3,13,0,7,14,0,21,0,0,0,519,540
05/05/2021,448,66,15,0,529,0,0,0,0,0,0,3,1,11,15,0,2,12,4,18,0,0,0,544,562
05/06/2021,505,83,11,0,599,0,0,0,0,0,0,3,1,5,9,0,1,1,0,2,0,0,0,608,610
05/07/2021,535,89,17,0,641,1,0,0,0,1,0,4,1,1,6,0,2,11,0,13,0,0,0,647,661
05/08/2021,483,75,14,0,572,0,0,0,0,0,0,3,0,6,9,0,0,18,1,19,0,0,0,581,600
05/09/2021,533,75,20,1,629,1,0,0,0,1,0,5,0,6,11,0,3,34,0,37,0,0,0,640,678
05/10/2021,534,86,18,1,639,0,0,0,0,0,0,6,0,13,19,0,2,2,0,4,0,0,0,658,662
05/11/2021,457,66,23,4,550,0,0,0,0,0,0,9,7,6,22,0,2,13,1,16,0,0,0,572,588
05/12/2021,475,68,16,0,559,0,0,0,0,0,0,2,1,9,12,0,2,11,0,13,0,0,0,571,584
05/13/2021,536,92,24,0,652,0,0,0,0,0,0,1,0,7,8,0,0,8,1,9,0,0,0,660,669
05/14/2021,545,78,18,2,643,1,0,0,0,1,0,0,1,5,6,0,0,0,0,0,0,0,0,649,650
05/15/2021,498,87,7,1,593,1,0,0,0,1,0,6,0,3,9,0,1,5,0,6,0,0,0,602,609
05/16/2021,537,110,32,0,679,0,0,0,0,0,0,2,2,2,6,0,0,5,0,5,0,0,0,685,690
05/17/2021,539,94,7,2,642,0,0,0,0,0,0,6,1,8,15,0,0,3,0,3,0,0,0,657,660
05/18/2021,464,85,20,4,573,1,0,0,0,1,0,4,1,10,15,0,1,6,0,7,0,0,0,588,596
05/19/2021,482,74,24,0,580,0,0,0,0,0,0,1,1,9,11,0,0,4,1,5,0,0,0,591,596
05/20/2021,549,91,26,0,666,1,0,0,0,1,0,0,4,9,13,0,2,3,0,5,0,0,0,679,685
05/21/2021,549,95,19,0,663,0,0,0,0,0,0,3,1,5,9,0,3,8,0,11,0,0,0,672,683
05/22/2021,502,74,7,2,585,1,0,0,0,1,0,1,2,3,6,0,4,38,1,43,0,0,0,591,635
05/23/2021,547,92,13,0,652,0,0,0,0,0,0,8,0,3,11,0,0,5,1,6,0,0,0,663,669
05/24/2021,549,72,18,0,639,0,0,0,0,0,0,1,1,0,2,0,1,15,0,16,0,0,0,641,657
05/25/2021,487,64,6,4,561,0,0,0,0,0,0,1,4,11,16,0,0,7,0,7,0,0,0,577,584
05/26/2021,483,74,18,2,577,0,0,0,0,0,0,5,4,8,17,0,2,22,0,24,0,0,0,594,618
05/27/2021,554,88,30,0,672,1,0,0,0,1,0,5,2,6,13,0,0,5,0,5,0,0,0,685,691
05/28/2021,547,122,31,0,700,2,0,0,0,2,0,1,2,7,10,0,4,13,0,17,0,0,0,710,729
05/29/2021,503,81,16,2,602,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,604,606
