OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,39,71,8,118,0,0,0,0,0,0,1,112,0,113,0,0,5,0,5,208,0,208,439,444
08/16/2021,1,31,62,0,94,0,0,1,0,1,0,0,101,0,101,0,0,9,1,10,320,0,320,515,526
08/17/2021,0,37,65,1,103,0,0,0,0,0,0,0,109,0,109,0,0,5,0,5,348,0,348,560,565
08/18/2021,0,40,63,2,105,0,0,0,0,0,0,0,103,0,103,0,0,6,0,6,280,0,280,488,494
08/19/2021,0,35,77,4,116,0,0,0,0,0,0,0,121,0,121,0,1,8,0,9,242,0,242,479,488
08/20/2021,0,39,51,9,99,0,0,0,0,0,0,0,66,2,68,0,0,2,0,2,200,0,200,367,369
08/21/2021,0,34,31,0,65,0,0,1,0,1,0,0,55,0,55,0,0,3,0,3,64,0,64,184,188
08/22/2021,0,43,58,2,103,0,0,1,0,1,0,0,133,0,133,0,0,9,0,9,145,0,145,381,391
08/23/2021,2,37,72,0,111,0,0,0,0,0,0,4,61,1,66,0,0,3,0,3,124,0,124,301,304
08/24/2021,0,38,69,2,109,0,0,1,0,1,0,0,98,1,99,0,0,10,0,10,228,0,228,436,447
08/25/2021,0,32,78,0,110,0,0,0,0,0,0,1,115,0,116,0,0,7,0,7,204,0,204,430,437
08/26/2021,0,29,80,6,115,0,0,0,0,0,0,0,55,1,56,0,0,4,1,5,204,0,204,375,380
08/27/2021,0,31,68,4,103,0,0,1,0,1,0,2,114,0,116,0,0,8,0,8,156,0,156,375,384
08/28/2021,0,34,43,0,77,0,0,1,0,1,0,1,122,0,123,0,0,12,0,12,226,0,226,426,439
08/29/2021,0,40,60,0,100,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,126,0,126,281,285
08/30/2021,1,33,48,0,82,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,140,0,140,263,266
08/31/2021,0,55,68,0,123,0,1,3,0,4,0,0,55,0,55,0,0,1,0,1,142,0,142,320,325
09/01/2021,0,43,78,0,121,0,0,0,0,0,0,4,127,0,131,0,0,5,0,5,376,0,376,628,633
09/02/2021,2,44,84,6,136,0,0,0,0,0,0,2,133,2,137,0,0,8,0,8,156,0,156,429,437
09/03/2021,0,45,67,0,112,0,0,2,0,2,0,0,91,0,91,0,1,15,0,16,254,0,254,457,475
09/04/2021,0,13,28,0,41,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,56,0,56,104,104
09/05/2021,0,29,22,0,51,0,0,0,0,0,0,2,103,0,105,0,0,3,0,3,128,0,128,284,287
09/06/2021,0,43,67,0,110,0,0,1,0,1,0,0,130,0,130,0,1,10,0,11,184,0,184,424,436
09/07/2021,0,30,50,1,81,0,0,0,0,0,0,2,76,0,78,0,0,3,1,4,176,0,176,335,339
09/08/2021,0,47,71,0,118,0,0,0,0,0,0,3,123,0,126,0,0,3,0,3,198,0,198,442,445
09/09/2021,0,51,62,2,115,0,0,0,0,0,0,0,143,0,143,0,0,8,2,10,268,0,268,526,536
09/10/2021,0,49,68,9,126,0,0,0,0,0,0,2,132,1,135,0,0,3,1,4,156,12,168,429,433
09/11/2021,0,22,55,0,77,0,0,4,0,4,0,2,115,1,118,0,0,8,0,8,158,0,158,353,365
09/12/2021,0,46,36,18,100,0,0,0,0,0,0,0,82,7,89,0,4,5,1,10,146,0,146,335,345
09/13/2021,0,40,53,3,96,0,0,1,0,1,0,0,79,3,82,0,0,1,0,1,166,2,168,346,348
09/14/2021,0,42,90,1,133,0,0,0,0,0,0,2,113,0,115,0,0,7,0,7,214,0,214,462,469
09/15/2021,0,48,100,1,149,0,0,2,0,2,0,1,175,0,176,0,0,14,0,14,238,0,238,563,579
09/16/2021,0,46,78,3,127,0,0,1,0,1,0,4,129,1,134,0,1,11,0,12,138,0,138,399,412
09/17/2021,0,37,68,2,107,0,0,3,0,3,0,0,123,0,123,0,1,9,0,10,266,0,266,496,509
09/18/2021,0,28,69,15,112,0,0,1,0,1,0,0,124,4,128,0,1,12,1,14,138,0,138,378,393
09/19/2021,0,62,70,7,139,0,0,1,0,1,0,0,102,1,103,0,2,10,0,12,228,0,228,470,483
09/20/2021,0,26,71,0,97,0,0,1,0,1,0,2,69,0,71,0,0,2,0,2,166,0,166,334,337
09/21/2021,0,47,76,0,123,0,0,0,0,0,0,2,38,0,40,0,0,3,0,3,232,0,232,395,398
09/22/2021,0,51,72,0,123,0,0,2,0,2,0,0,100,0,100,0,0,11,0,11,72,0,72,295,308
09/23/2021,0,55,79,0,134,0,1,0,0,1,0,3,119,1,123,0,1,10,0,11,184,0,184,441,453
09/24/2021,0,42,91,2,135,0,0,1,0,1,0,2,112,0,114,0,1,6,0,7,92,0,92,341,349
09/25/2021,0,35,52,0,87,0,0,2,0,2,0,0,74,7,81,0,0,1,0,1,56,0,56,224,227
09/26/2021,0,59,66,0,125,0,0,0,0,0,0,0,67,0,67,0,0,3,0,3,74,0,74,266,269
09/27/2021,0,54,73,2,129,0,0,0,0,0,0,4,70,0,74,0,0,3,0,3,74,0,74,277,280
09/28/2021,0,34,74,0,108,0,0,1,0,1,0,2,140,0,142,0,0,5,0,5,328,0,328,578,584
09/29/2021,0,41,80,0,121,0,0,0,0,0,0,0,105,0,105,0,0,3,0,3,254,0,254,480,483
09/30/2021,0,30,75,2,107,0,0,1,0,1,0,0,88,0,88,0,0,8,0,8,196,0,196,391,400
10/01/2021,1,38,87,2,128,0,0,4,0,4,0,0,78,0,78,0,0,5,0,5,236,0,236,442,451
10/02/2021,0,24,33,0,57,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,126,0,126,196,196
10/03/2021,0,45,65,0,110,0,1,0,0,1,0,0,29,0,29,0,0,4,0,4,236,0,236,375,380
10/04/2021,0,29,64,0,93,0,0,0,0,0,0,8,118,0,126,0,3,7,0,10,204,0,204,423,433
10/05/2021,0,38,87,0,125,0,0,1,0,1,0,0,75,0,75,0,0,1,0,1,284,0,284,484,486
10/06/2021,1,46,76,0,123,0,0,0,0,0,0,0,42,0,42,0,0,7,0,7,196,0,196,361,368
10/07/2021,0,50,63,0,113,0,0,0,0,0,0,2,64,0,66,0,0,3,0,3,232,0,232,411,414
10/08/2021,0,46,89,2,137,0,0,1,0,1,0,3,146,0,149,0,0,10,0,10,170,0,170,456,467
10/09/2021,0,25,51,1,77,0,0,0,0,0,0,0,99,0,99,0,0,10,0,10,182,0,182,358,368
10/10/2021,0,35,73,0,108,0,0,1,0,1,0,0,63,0,63,0,0,4,0,4,32,0,32,203,208
10/11/2021,0,30,39,0,69,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,8,0,8,81,83
10/12/2021,0,39,102,4,145,0,0,2,0,2,0,2,171,2,175,0,0,4,0,4,254,6,260,580,586
10/13/2021,0,54,77,2,133,0,0,0,0,0,0,0,66,4,70,0,0,6,0,6,130,0,130,333,339
10/14/2021,0,51,99,4,154,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,177,177
10/15/2021,0,26,93,0,119,0,1,1,0,2,0,0,25,0,25,0,0,4,0,4,90,0,90,234,240
10/16/2021,0,18,51,0,69,0,0,1,0,1,0,2,139,0,141,0,0,5,0,5,240,0,240,450,456
10/17/2021,0,41,71,9,121,0,0,0,0,0,0,0,139,1,140,0,0,4,0,4,162,0,162,423,427
10/18/2021,0,49,75,1,125,0,0,0,0,0,0,2,147,0,149,0,0,2,0,2,282,0,282,556,558
10/19/2021,0,38,88,0,126,0,0,0,0,0,0,4,137,0,141,0,0,1,0,1,280,0,280,547,548
10/20/2021,0,60,79,1,140,0,0,3,0,3,0,1,139,1,141,0,0,5,0,5,92,0,92,373,381
10/21/2021,0,46,101,0,147,0,0,1,0,1,0,0,77,0,77,0,0,7,0,7,200,0,200,424,432
10/22/2021,0,51,107,1,159,0,0,0,0,0,0,0,118,0,118,0,0,9,1,10,410,0,410,687,697
10/23/2021,0,26,67,0,93,0,0,1,0,1,0,0,51,0,51,0,0,3,0,3,192,0,192,336,340
10/24/2021,0,52,60,1,113,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,26,0,26,164,165
10/25/2021,0,37,61,0,98,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,112,0,112,252,253
10/26/2021,0,37,81,22,140,0,0,0,0,0,0,0,141,4,145,0,0,13,0,13,248,4,252,537,550
10/27/2021,0,57,69,21,147,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,136,0,136,370,372
10/28/2021,1,51,48,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102
10/29/2021,0,44,65,5,114,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,114,117
10/30/2021,1,29,54,0,84,0,0,1,0,1,0,0,64,0,64,0,0,2,0,2,254,0,254,402,405
10/31/2021,0,42,74,0,116,0,0,1,0,1,0,0,67,0,67,0,0,4,0,4,224,0,224,407,412
11/01/2021,1,33,80,4,118,0,0,0,0,0,0,0,91,0,91,0,0,7,0,7,290,0,290,499,506
11/02/2021,3,36,77,2,118,0,0,0,0,0,0,0,156,0,156,0,0,4,0,4,244,0,244,518,522
11/03/2021,4,50,84,5,143,0,0,3,0,3,0,2,127,4,133,0,0,8,0,8,196,0,196,472,483
11/04/2021,2,35,76,5,118,0,0,1,0,1,0,4,112,0,116,0,0,7,1,8,268,0,268,502,511
11/05/2021,0,45,72,7,124,0,0,1,0,1,0,0,156,0,156,0,0,14,0,14,250,0,250,530,545
11/06/2021,0,28,65,7,100,0,0,1,0,1,0,2,189,0,191,0,0,19,0,19,194,0,194,485,505
11/07/2021,0,51,64,25,140,0,0,0,0,0,0,0,138,1,139,0,0,9,2,11,210,2,212,491,502
11/08/2021,0,36,67,0,103,0,0,1,0,1,0,4,100,0,104,0,0,11,0,11,144,0,144,351,363
11/09/2021,0,49,88,3,140,0,0,1,0,1,0,2,138,0,140,0,0,9,0,9,310,0,310,590,600
11/10/2021,2,47,71,0,120,0,0,0,0,0,0,1,104,4,109,0,0,32,0,32,160,0,160,389,421
11/11/2021,0,39,72,0,111,0,0,0,0,0,0,1,24,0,25,0,0,6,0,6,42,0,42,178,184
11/12/2021,0,31,63,8,102,0,0,1,0,1,0,0,29,2,31,0,0,2,0,2,70,0,70,203,206
11/13/2021,0,23,50,0,73,0,0,0,0,0,0,1,88,0,89,0,0,9,0,9,288,0,288,450,459
11/14/2021,0,39,47,1,87,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,38,0,38,158,158
11/15/2021,0,40,76,0,116,0,0,0,0,0,0,0,79,0,79,0,0,8,0,8,118,0,118,313,321
11/16/2021,0,33,82,0,115,0,0,0,0,0,0,2,99,0,101,0,0,13,0,13,138,0,138,354,367
11/17/2021,0,45,88,3,136,0,0,0,0,0,0,0,21,0,21,0,1,4,0,5,52,0,52,209,214
11/18/2021,0,51,76,1,128,0,0,1,0,1,0,1,76,1,78,0,0,4,0,4,110,0,110,316,321
11/19/2021,0,44,83,7,134,0,0,1,0,1,0,2,158,0,160,0,0,8,0,8,230,0,230,524,533
11/20/2021,2,24,67,0,93,0,0,0,0,0,0,0,121,0,121,0,0,11,0,11,244,0,244,458,469
11/21/2021,0,41,87,3,131,0,0,0,0,0,0,0,117,1,118,0,0,5,0,5,174,12,186,435,440
11/22/2021,0,27,78,2,107,0,0,0,0,0,0,0,84,0,84,0,0,8,0,8,216,0,216,407,415
11/23/2021,0,48,93,4,145,0,0,0,0,0,0,3,118,0,121,0,0,6,0,6,184,0,184,450,456
11/24/2021,0,47,54,0,101,0,0,1,0,1,0,0,30,0,30,0,2,2,0,4,12,0,12,143,148
11/25/2021,0,4,18,0,22,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,27,29
11/26/2021,0,22,54,1,77,0,0,0,0,0,0,0,115,2,117,0,0,3,0,3,174,0,174,368,371
11/27/2021,0,44,64,0,108,0,0,0,0,0,0,0,102,0,102,0,0,4,0,4,156,0,156,366,370
11/28/2021,0,46,99,0,145,0,0,0,0,0,0,0,118,0,118,0,0,7,0,7,178,0,178,441,448
11/29/2021,0,38,76,0,114,0,0,1,0,1,0,0,100,0,100,0,0,2,0,2,126,0,126,340,343
11/30/2021,0,52,73,8,133,0,0,0,0,0,0,3,127,0,130,0,0,5,0,5,238,0,238,501,506
12/01/2021,0,58,77,2,137,0,0,0,0,0,0,0,141,0,141,0,2,7,0,9,182,0,182,460,469
12/02/2021,0,54,82,1,137,0,0,0,0,0,0,0,156,0,156,0,0,6,2,8,142,0,142,435,443
12/03/2021,0,44,70,19,133,0,0,0,0,0,0,0,136,0,136,0,3,6,0,9,182,0,182,451,460
12/04/2021,0,23,51,4,78,0,0,1,0,1,0,1,124,5,130,0,0,3,0,3,158,0,158,366,370
12/05/2021,0,41,44,2,87,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,26,0,26,133,135
12/06/2021,0,23,61,0,84,0,0,1,0,1,0,0,23,0,23,0,0,2,0,2,46,0,46,153,156
12/07/2021,0,40,55,0,95,0,0,1,0,1,0,0,74,0,74,0,0,4,1,5,176,0,176,345,351
12/08/2021,0,46,59,0,105,0,0,0,0,0,0,2,117,0,119,0,0,9,0,9,132,0,132,356,365
12/09/2021,0,58,71,2,131,0,0,0,0,0,0,2,83,9,94,0,0,4,0,4,190,0,190,415,419
12/10/2021,0,30,52,0,82,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,68,34,102,204,205
12/11/2021,0,20,38,4,62,0,0,1,0,1,0,0,82,0,82,0,0,9,0,9,214,0,214,358,368
12/12/2021,0,46,75,0,121,0,0,0,0,0,0,0,115,0,115,0,0,6,0,6,270,0,270,506,512
12/13/2021,0,39,56,4,99,0,0,1,0,1,0,0,108,0,108,0,3,4,0,7,172,0,172,379,387
12/14/2021,0,35,86,4,125,0,0,3,0,3,0,0,93,0,93,0,1,7,0,8,150,0,150,368,379
12/15/2021,0,46,48,2,96,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,52,0,52,167,167
12/16/2021,0,40,74,5,119,0,0,0,0,0,0,0,128,6,134,0,0,4,0,4,248,0,248,501,505
12/17/2021,0,52,55,0,107,0,1,1,0,2,0,0,13,0,13,0,0,0,0,0,130,0,130,250,252
12/18/2021,0,33,39,0,72,0,0,0,0,0,0,0,74,0,74,0,0,2,0,2,154,0,154,300,302
12/19/2021,0,44,70,0,114,0,0,1,0,1,0,0,126,0,126,0,0,3,0,3,202,0,202,442,446
12/20/2021,0,21,71,2,94,0,0,0,0,0,0,0,125,0,125,0,0,7,0,7,206,0,206,425,432
12/21/2021,0,29,61,0,90,0,0,0,0,0,0,1,143,0,144,0,0,2,0,2,200,0,200,434,436
12/22/2021,0,39,66,5,110,0,0,3,0,3,0,0,115,0,115,0,0,5,0,5,248,2,250,475,483
12/23/2021,0,35,46,0,81,0,0,0,0,0,0,0,56,0,56,0,1,5,0,6,42,0,42,179,185
12/24/2021,0,12,9,0,21,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,28,0,28,74,77
12/25/2021,0,13,10,0,23,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,0,6,39,40
12/26/2021,0,60,72,0,132,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132,133
12/27/2021,0,41,81,0,122,0,0,1,0,1,0,0,77,0,77,0,0,9,0,9,144,0,144,343,353
12/28/2021,0,38,58,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96
12/29/2021,0,34,48,0,82,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,34,0,34,126,129
12/30/2021,0,30,40,0,70,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,80,80
12/31/2021,0,14,40,0,54,0,0,0,0,0,0,0,118,0,118,0,1,6,0,7,96,0,96,268,275
Total:,243,54551,103480,3824,162098,12,184,1293,15,1504,26,1878,138309,1981,142194,0,761,11297,261,12319,208566,1041,209607,513899,527722
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:23:40 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
