OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/17/2020,0,6,12,24,42,0,0,0,0,0,0,0,22,11,33,0,0,2,0,2,14,66,80,155,157
12/18/2020,0,8,10,2,20,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,62,62,95,95
12/19/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/20/2020,0,4,3,6,13,0,0,0,0,0,0,0,26,4,30,0,4,0,0,4,12,26,38,81,85
12/21/2020,0,8,4,16,28,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,4,52,56,99,103
12/22/2020,0,6,3,8,17,0,0,0,0,0,0,0,26,14,40,0,0,4,0,4,18,48,66,123,127
12/23/2020,0,8,1,6,15,0,0,0,0,0,0,1,3,4,8,0,0,2,0,2,0,12,12,35,37
12/24/2020,0,4,1,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
12/25/2020,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,23,23
12/26/2020,0,5,3,0,8,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,26,26
12/27/2020,0,4,0,0,4,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,0,0,0,13,17
12/28/2020,0,7,5,10,22,0,0,0,0,0,0,3,9,2,14,0,0,2,0,2,4,20,24,60,62
12/29/2020,0,6,2,6,14,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,14,14,42,42
12/30/2020,0,7,9,6,22,0,0,0,0,0,0,2,3,0,5,0,6,0,0,6,6,4,10,37,43
12/31/2020,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,4,6
01/01/2021,0,2,3,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
01/02/2021,0,5,7,0,12,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,20,0,20,49,51
01/03/2021,0,7,5,0,12,0,0,0,0,0,0,0,30,0,30,0,4,2,0,6,2,0,2,44,50
01/04/2021,0,8,7,9,24,0,0,0,0,0,0,3,19,3,25,0,0,0,0,0,2,48,50,99,99
01/05/2021,0,4,2,11,17,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,34,34,59,59
01/06/2021,0,6,2,8,16,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,0,26,26,56,56
01/07/2021,0,5,7,23,35,0,0,0,0,0,0,1,14,15,30,0,0,6,0,6,4,84,88,153,159
01/08/2021,0,5,7,19,31,0,0,0,0,0,0,1,13,12,26,0,0,0,0,0,0,142,142,199,199
01/09/2021,0,2,3,16,21,0,0,2,0,2,0,1,16,2,19,0,0,4,0,4,0,44,44,84,90
01/10/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/11/2021,0,5,2,41,48,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,178,178,246,246
01/12/2021,0,4,3,109,116,0,0,0,0,0,0,0,19,18,37,0,0,2,0,2,0,264,264,417,419
01/13/2021,0,6,3,42,51,0,0,0,0,0,0,0,14,21,35,0,2,2,0,4,6,240,246,332,336
01/14/2021,0,8,8,4,20,0,0,0,0,0,0,0,20,23,43,0,0,0,0,0,12,214,226,289,289
01/15/2021,0,8,5,7,20,0,0,0,0,0,0,0,22,21,43,0,0,0,0,0,4,248,252,315,315
01/16/2021,0,4,9,2,15,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,8,30,38,68,68
01/17/2021,0,4,2,4,10,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,18,4,22,46,48
01/18/2021,0,5,15,3,23,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,6,12,18,66,66
01/19/2021,0,13,5,57,75,0,0,0,0,0,0,0,0,12,12,0,0,2,0,2,14,150,164,251,253
01/20/2021,0,7,1,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,123,123
01/21/2021,0,6,12,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,63,63
01/22/2021,0,7,13,43,63,0,0,0,0,0,0,1,10,9,20,0,0,2,2,4,2,112,114,197,201
01/23/2021,0,6,4,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,27,27
01/24/2021,0,3,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22,22
01/25/2021,0,8,11,49,68,0,0,0,0,0,0,3,4,22,29,0,2,0,2,4,18,298,316,413,417
01/26/2021,0,4,14,19,37,0,0,0,0,0,0,0,24,26,50,0,0,0,0,0,62,218,280,367,367
01/27/2021,0,7,11,44,62,0,0,0,0,0,0,1,20,19,40,0,2,10,2,14,52,254,306,408,422
01/28/2021,0,7,7,46,60,0,0,0,0,0,0,0,20,15,35,0,0,2,0,2,4,226,230,325,327
01/29/2021,0,6,8,4,18,0,0,0,0,0,0,0,17,12,29,0,0,0,0,0,0,84,84,131,131
01/30/2021,0,3,4,1,8,0,0,0,0,0,0,3,7,6,16,0,0,0,0,0,2,86,88,112,112
01/31/2021,0,5,3,8,16,0,0,0,0,0,0,4,15,0,19,0,6,0,0,6,0,6,6,41,47
02/01/2021,0,5,5,24,34,0,0,0,0,0,0,0,13,25,38,0,0,4,0,4,10,210,220,292,296
02/02/2021,0,4,8,27,39,0,0,0,0,0,0,0,35,19,54,0,0,2,0,2,10,132,142,235,237
02/03/2021,0,6,3,38,47,0,0,0,0,0,0,0,6,28,34,0,0,2,0,2,2,288,290,371,373
02/04/2021,0,6,5,50,61,0,0,0,0,0,0,0,10,22,32,0,6,4,0,10,48,248,296,389,399
02/05/2021,0,6,11,51,68,0,0,2,0,2,0,3,0,9,12,0,0,0,0,0,0,130,130,210,212
02/06/2021,0,3,17,8,28,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,16,8,24,70,70
02/07/2021,0,4,7,3,14,0,0,0,0,0,0,1,16,0,17,0,4,2,0,6,8,2,10,41,47
02/08/2021,0,5,0,2,7,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,4,18,22,40,40
02/09/2021,0,4,13,17,34,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,6,28,34,75,75
02/10/2021,0,6,7,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,41,41
02/11/2021,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,11
02/12/2021,0,6,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,62,62
02/13/2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,7
02/14/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5
02/16/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,2,4
02/18/2021,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,7,13
02/19/2021,0,5,1,0,6,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,0,0,0,15,19
02/20/2021,0,3,0,10,13,0,0,0,0,0,0,2,16,10,28,0,0,2,0,2,18,94,112,153,155
02/21/2021,0,6,2,6,14,0,0,0,0,0,0,0,5,7,12,0,8,2,0,10,0,44,44,70,80
02/22/2021,0,7,8,31,46,0,0,0,0,0,0,1,17,19,37,0,2,0,0,2,8,294,302,385,387
02/23/2021,0,6,12,33,51,0,0,0,2,2,0,0,16,8,24,0,10,2,0,12,2,88,90,165,179
02/24/2021,0,8,11,8,27,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,16,16,46,48
02/25/2021,0,5,8,21,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,20,20,58,58
02/26/2021,0,6,13,9,28,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,2,16,18,49,49
02/28/2021,0,4,5,18,27,0,0,0,2,2,0,1,0,2,3,0,2,0,0,2,0,14,14,44,48
03/01/2021,0,5,12,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,25,25
03/02/2021,0,5,2,35,42,0,0,0,0,0,0,0,8,12,20,0,0,0,0,0,0,222,222,284,284
03/03/2021,0,6,2,22,30,0,0,0,0,0,0,0,16,15,31,0,0,8,0,8,18,88,106,167,175
03/04/2021,0,6,5,48,59,0,0,0,0,0,0,1,13,27,41,0,0,0,0,0,2,304,306,406,406
03/05/2021,0,6,6,30,42,0,0,0,0,0,0,0,14,12,26,0,0,4,0,4,0,148,148,216,220
03/06/2021,0,3,0,13,16,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,0,26,26,57,57
03/07/2021,0,4,5,9,18,0,0,0,0,0,0,0,19,7,26,0,2,6,0,8,18,70,88,132,140
03/08/2021,0,5,0,23,28,0,0,0,0,0,0,0,7,21,28,0,2,0,0,2,0,208,208,264,266
03/09/2021,0,9,2,84,95,0,0,0,0,0,0,3,7,28,38,0,0,2,0,2,2,278,280,413,415
03/10/2021,0,6,10,38,54,0,0,0,0,0,0,0,8,19,27,0,0,0,2,2,2,228,230,311,313
03/11/2021,0,6,15,43,64,0,0,0,0,0,0,0,6,10,16,0,0,2,0,2,8,96,104,184,186
03/12/2021,0,6,11,30,47,0,0,0,0,0,0,2,4,7,13,0,0,0,2,2,0,144,144,204,206
03/13/2021,0,3,11,6,20,0,0,0,0,0,0,0,0,5,5,0,0,4,0,4,4,80,84,109,113
03/14/2021,0,4,7,0,11,0,0,0,0,0,0,3,0,0,3,0,4,0,0,4,0,0,0,14,18
03/15/2021,0,7,12,11,30,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,22,24,57,57
03/16/2021,0,7,4,12,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,10,10,39,39
03/17/2021,0,6,4,18,28,0,0,0,0,0,0,0,13,17,30,0,0,0,0,0,0,202,202,260,260
03/18/2021,0,8,8,24,40,0,0,0,0,0,0,3,17,22,42,0,0,10,0,10,0,222,222,304,314
03/19/2021,0,6,3,25,34,0,0,0,0,0,0,0,25,19,44,0,0,0,0,0,4,226,230,308,308
03/20/2021,0,6,1,28,35,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,8,28,36,100,100
03/21/2021,0,3,5,17,25,0,0,0,0,0,0,0,21,4,25,0,4,0,0,4,10,16,26,76,80
03/22/2021,0,6,5,38,49,0,0,0,0,0,0,0,6,20,26,0,0,2,0,2,4,304,308,383,385
03/23/2021,0,4,6,26,36,0,0,0,0,0,0,0,25,29,54,0,0,2,0,2,36,272,308,398,400
03/24/2021,0,9,7,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,50,50
03/25/2021,0,6,6,11,23,0,0,0,0,0,0,0,10,24,34,0,0,2,0,2,4,218,222,279,281
03/26/2021,0,6,6,17,29,0,0,0,0,0,0,0,6,17,23,0,8,0,0,8,0,200,200,252,260
03/27/2021,0,3,1,17,21,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,70,70,98,98
03/28/2021,0,4,3,0,7,0,0,2,0,2,0,2,7,0,9,0,0,2,0,2,0,0,0,16,20
03/29/2021,0,5,1,12,18,0,0,0,0,0,0,10,13,4,27,0,0,6,0,6,44,54,98,143,149
03/30/2021,0,4,2,32,38,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,64,64,107,107
03/31/2021,0,8,8,6,22,0,0,0,0,0,0,10,0,2,12,0,0,0,0,0,0,10,10,44,44
04/01/2021,0,6,5,25,36,0,0,0,0,0,0,4,20,20,44,0,0,2,0,2,8,128,136,216,218
04/02/2021,0,7,9,13,29,0,0,0,0,0,0,0,35,19,54,0,0,0,0,0,26,192,218,301,301
04/03/2021,0,4,3,5,12,0,0,0,0,0,0,7,19,5,31,0,0,0,0,0,20,36,56,99,99
04/04/2021,0,4,3,0,7,0,0,0,0,0,0,6,5,2,13,0,0,0,0,0,2,16,18,38,38
04/05/2021,0,6,2,29,37,0,0,0,0,0,0,0,11,15,26,0,0,4,0,4,4,262,266,329,333
04/06/2021,0,6,7,19,32,0,0,0,0,0,0,5,2,10,17,0,0,0,0,0,0,138,138,187,187
04/07/2021,0,6,8,16,30,0,0,0,0,0,0,0,3,2,5,0,2,0,0,2,2,62,64,99,101
04/08/2021,0,6,9,15,30,0,0,0,0,0,0,4,13,12,29,0,0,0,0,0,24,102,126,185,185
04/09/2021,0,8,2,25,35,0,0,0,0,0,0,1,9,5,15,0,0,4,0,4,0,66,66,116,120
04/10/2021,0,3,2,11,16,0,0,0,0,0,0,3,14,2,19,0,0,0,0,0,26,10,36,71,71
04/11/2021,0,3,4,6,13,0,0,0,0,0,0,7,19,0,26,0,2,0,0,2,18,6,24,63,65
04/12/2021,0,7,4,8,19,0,0,0,0,0,0,5,5,2,12,0,0,8,0,8,0,6,6,37,45
04/13/2021,0,5,4,17,26,0,0,0,0,0,0,2,7,1,10,0,0,0,0,0,0,66,66,102,102
04/14/2021,0,8,4,10,22,0,0,0,0,0,0,3,2,0,5,0,2,0,0,2,0,10,10,37,39
04/15/2021,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/16/2021,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/17/2021,0,3,3,3,9,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,0,110,110,130,130
04/18/2021,0,4,4,2,10,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,2,4,22,24
04/19/2021,0,5,4,46,55,0,0,0,0,0,0,7,13,12,32,0,0,4,0,4,6,218,224,311,315
04/20/2021,0,7,2,19,28,0,0,0,0,0,0,0,25,11,36,0,0,4,0,4,6,206,212,276,280
04/21/2021,0,6,7,8,21,0,0,0,0,0,0,0,21,19,40,0,6,4,2,12,4,126,130,191,203
04/22/2021,0,6,10,14,30,0,0,0,0,0,0,0,6,20,26,0,0,0,0,0,8,200,208,264,264
04/23/2021,0,6,5,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,14
04/24/2021,0,3,7,4,14,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,4,4,8,36,40
04/25/2021,0,5,1,1,7,0,0,0,0,0,0,1,26,11,38,0,4,0,0,4,6,92,98,143,147
04/26/2021,0,7,5,32,44,0,0,0,0,0,0,0,20,9,29,0,6,2,0,8,14,190,204,277,285
04/27/2021,0,7,13,10,30,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,6,8,42,44
04/28/2021,0,6,11,30,47,0,0,0,0,0,0,0,7,7,14,0,2,8,0,10,2,138,140,201,211
04/29/2021,0,6,10,20,36,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,2,38,40,81,83
04/30/2021,0,5,5,0,10,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,12,12
05/01/2021,0,3,3,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
05/02/2021,0,6,12,0,18,0,0,0,0,0,0,0,4,9,13,0,0,0,0,0,6,30,36,67,67
05/03/2021,0,5,3,9,17,0,0,0,0,0,0,0,7,22,29,0,0,6,0,6,4,196,200,246,252
05/04/2021,0,4,4,29,37,0,0,0,0,0,0,2,2,10,14,0,0,0,0,0,2,84,86,137,137
05/05/2021,0,7,16,11,34,0,0,0,0,0,0,0,32,20,52,0,0,0,0,0,12,178,190,276,276
05/06/2021,0,8,13,11,32,0,0,0,0,0,0,0,19,27,46,0,0,2,0,2,7,274,281,359,361
05/07/2021,0,8,8,16,32,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,4,100,104,163,163
05/08/2021,0,4,2,5,11,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,16,62,78,113,113
05/09/2021,0,4,3,8,15,0,0,0,0,0,0,2,1,2,5,0,8,4,0,12,0,14,14,34,46
05/10/2021,0,5,8,15,28,0,0,0,0,0,0,0,16,12,28,0,0,0,0,0,12,120,132,188,188
05/11/2021,0,4,4,8,16,0,0,0,0,0,0,0,16,12,28,0,2,2,0,4,0,98,98,142,146
05/12/2021,0,7,3,26,36,0,0,0,0,0,0,2,16,11,29,0,0,0,0,0,16,188,204,269,269
05/13/2021,0,6,12,29,47,0,0,0,0,0,0,4,6,24,34,0,6,4,0,10,24,284,308,389,399
05/14/2021,0,8,7,10,25,0,0,0,0,0,0,1,11,21,33,0,0,0,0,0,0,194,194,252,252
05/15/2021,0,3,0,14,17,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,4,34,38,65,65
05/16/2021,0,4,4,2,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2,2,4,14,20
05/17/2021,0,4,10,21,35,0,0,0,0,0,0,0,4,5,9,0,0,2,0,2,2,168,170,214,216
05/18/2021,0,3,2,0,5,0,0,0,0,0,0,0,9,4,13,0,2,0,0,2,0,2,2,20,22
05/19/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/20/2021,0,6,9,15,30,0,0,0,0,0,0,0,14,15,29,0,4,0,0,4,6,228,234,293,297
05/21/2021,0,6,5,9,20,0,0,0,0,0,0,0,6,3,9,0,2,0,0,2,0,42,42,71,73
05/22/2021,0,3,1,4,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,2,2,16,16
05/23/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/24/2021,0,10,4,34,48,0,0,0,0,0,0,0,4,8,12,0,4,0,0,4,4,60,64,124,128
05/25/2021,0,3,4,9,16,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,2,14,16,34,38
05/26/2021,0,6,8,14,28,0,0,0,0,0,0,0,4,18,22,0,0,6,0,6,4,136,140,190,196
05/27/2021,0,8,6,4,18,0,0,0,0,0,0,0,14,17,31,0,0,2,0,2,6,82,88,137,139
05/28/2021,0,6,12,12,30,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,10,12,52,52
05/29/2021,0,4,7,14,25,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,14,14,49,51
05/30/2021,0,6,3,0,9,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,6,0,6,25,27
05/31/2021,0,5,3,10,18,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,4,10,14,42,44
06/01/2021,0,4,4,18,26,0,0,0,0,0,0,0,7,12,19,0,0,2,0,2,2,110,112,157,159
06/02/2021,0,4,11,18,33,0,0,0,0,0,0,0,10,10,20,0,2,6,0,8,14,122,136,189,197
06/03/2021,0,4,4,4,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,22,22,36,36
06/04/2021,0,6,6,7,19,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,2,26,28,58,58
06/05/2021,0,5,0,14,19,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,6,20,26,61,61
06/06/2021,0,4,4,17,25,0,0,0,0,0,0,1,12,1,14,0,6,0,0,6,34,24,58,97,103
06/07/2021,0,5,7,35,47,0,0,0,0,0,0,0,8,8,16,0,0,2,0,2,6,152,158,221,223
06/08/2021,0,4,16,31,51,0,0,0,0,0,0,0,17,14,31,0,0,4,0,4,4,124,128,210,214
06/09/2021,0,6,10,57,73,0,0,0,0,0,0,3,25,16,44,0,4,8,0,12,2,212,214,331,343
06/10/2021,0,7,8,28,43,0,0,0,0,0,0,0,9,28,37,0,0,2,0,2,4,290,294,374,376
06/11/2021,0,7,11,30,48,0,0,0,0,0,0,0,19,14,33,0,0,0,0,0,4,70,74,155,155
06/12/2021,0,2,2,0,4,0,0,0,0,0,0,2,13,7,22,0,8,0,0,8,10,80,90,116,124
06/13/2021,0,4,7,12,23,0,0,0,0,0,0,0,16,2,18,0,2,0,0,2,4,8,12,53,55
06/14/2021,0,4,2,12,18,0,0,0,0,0,0,1,18,8,27,0,2,2,0,4,2,78,80,125,129
06/15/2021,0,6,0,9,15,0,0,0,0,0,0,0,15,14,29,0,0,2,0,2,2,170,172,216,218
06/16/2021,0,8,8,18,34,0,0,0,0,0,0,0,12,23,35,0,0,0,0,0,0,206,206,275,275
06/17/2021,0,7,2,19,28,0,0,0,0,0,0,0,10,34,44,0,0,0,0,0,4,358,362,434,434
06/18/2021,0,7,13,2,22,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,6,4,10,54,54
06/19/2021,0,5,0,16,21,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,4,48,52,105,105
06/20/2021,0,4,1,4,9,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,2,10,12,31,31
06/21/2021,0,7,4,31,42,0,0,0,0,0,0,0,5,9,14,0,0,2,0,2,2,82,84,140,142
06/22/2021,0,4,5,40,49,0,0,0,0,0,0,0,14,7,21,0,2,4,0,6,8,134,142,212,218
06/23/2021,0,8,14,45,67,0,0,0,0,0,0,0,21,31,52,0,6,0,0,6,12,376,388,507,513
06/24/2021,0,6,10,57,73,0,0,0,0,0,0,0,10,29,39,0,0,0,0,0,26,254,280,392,392
06/25/2021,0,7,5,24,36,0,0,18,20,38,0,0,0,0,0,0,0,4,0,4,12,168,180,216,258
06/26/2021,0,6,4,21,31,0,0,0,0,0,0,0,14,18,32,0,0,4,0,4,10,150,160,223,227
06/27/2021,0,5,4,8,17,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,8,8,27,29
06/28/2021,0,4,0,19,23,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,68,68,99,99
06/29/2021,0,4,8,68,80,0,0,0,0,0,0,0,8,10,18,0,4,8,0,12,0,132,132,230,242
06/30/2021,0,9,4,26,39,0,0,0,0,0,0,0,4,16,20,0,0,4,0,4,0,226,226,285,289
07/01/2021,0,6,2,31,39,0,0,0,0,0,0,0,14,15,29,0,0,2,0,2,0,156,156,224,226
07/02/2021,0,4,3,5,12,0,0,0,0,0,0,1,20,3,24,0,0,2,0,2,6,14,20,56,58
07/03/2021,0,6,0,0,6,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,12,0,12,28,32
07/04/2021,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,18,18
07/05/2021,0,3,7,0,10,0,0,0,0,0,0,0,6,0,6,0,8,0,0,8,0,0,0,16,24
07/06/2021,0,4,4,18,26,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,14,14,47,47
07/07/2021,0,6,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,7,11
07/08/2021,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
07/09/2021,0,6,2,16,24,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,8,8,40,40
07/10/2021,0,3,3,2,8,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,2,2,21,27
07/11/2021,0,3,7,11,21,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,4,7,11,41,43
07/12/2021,0,9,5,21,35,0,0,0,0,0,0,4,13,22,39,0,0,0,2,2,0,136,136,210,212
07/13/2021,0,4,6,13,23,0,0,0,0,0,0,0,14,3,17,0,0,2,0,2,4,22,26,66,68
07/14/2021,0,6,4,10,20,0,0,0,0,0,0,4,1,9,14,0,0,0,0,0,0,66,66,100,100
07/15/2021,0,6,4,52,62,0,0,0,0,0,0,1,32,25,58,0,1,0,0,1,14,212,226,346,347
07/16/2021,0,14,13,47,74,0,0,0,0,0,0,8,25,35,68,0,0,0,0,0,19,238,257,399,399
07/17/2021,0,3,7,20,30,0,0,0,0,0,0,0,21,3,24,0,0,4,0,4,24,48,72,126,130
07/18/2021,0,4,2,16,22,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,0,40,40,93,93
07/19/2021,0,5,9,18,32,0,0,0,0,0,0,0,5,11,16,0,0,2,0,2,2,44,46,94,96
07/20/2021,0,3,2,32,37,0,0,0,0,0,0,1,12,10,23,0,0,0,0,0,4,160,164,224,224
07/21/2021,0,5,6,18,29,0,0,0,0,0,0,3,15,20,38,0,4,0,0,4,0,118,118,185,189
07/22/2021,0,6,0,29,35,0,0,0,0,0,0,0,3,16,19,0,0,0,0,0,0,112,112,166,166
07/23/2021,0,4,6,15,25,0,0,0,0,0,0,0,17,10,27,0,4,8,0,12,0,104,104,156,168
07/24/2021,1,3,6,16,26,0,0,0,0,0,0,0,9,6,15,0,0,2,0,2,6,62,68,109,111
07/25/2021,0,3,2,18,23,0,0,0,0,0,0,4,21,8,33,0,0,0,0,0,8,52,60,116,116
07/26/2021,0,7,0,54,61,0,0,0,0,0,0,10,9,33,52,0,0,0,2,2,2,278,280,393,395
07/27/2021,0,4,4,48,56,0,0,0,0,0,0,3,9,20,32,0,0,0,0,0,0,164,164,252,252
07/28/2021,0,6,5,34,45,0,0,0,0,0,0,0,14,22,36,0,12,6,0,18,4,202,206,287,305
07/29/2021,0,6,8,54,68,0,0,0,0,0,0,0,17,15,32,0,0,2,0,2,8,166,174,274,276
07/30/2021,0,8,10,6,24,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,172,172,212,212
07/31/2021,0,3,7,16,26,0,0,0,0,0,0,0,24,8,32,0,0,0,0,0,12,68,80,138,138
08/01/2021,0,4,8,0,12,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,4,0,4,40,40
08/02/2021,0,5,2,36,43,0,0,0,0,0,0,3,11,12,26,0,4,0,0,4,0,88,88,157,161
08/03/2021,0,4,2,38,44,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,4,62,66,116,116
08/04/2021,0,10,7,21,38,0,0,0,0,0,0,0,7,3,10,0,0,2,2,4,0,16,16,64,68
08/05/2021,0,6,3,30,39,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,4,52,56,108,108
08/06/2021,0,5,3,24,32,0,0,0,0,0,0,4,6,3,13,0,2,4,0,6,0,26,26,71,77
08/07/2021,0,3,7,9,19,0,0,0,0,0,0,4,12,2,18,0,0,4,0,4,26,12,38,75,79
08/08/2021,0,4,3,1,8,0,0,0,0,0,0,1,11,1,13,0,4,0,0,4,6,2,8,29,33
08/09/2021,0,7,1,42,50,0,0,0,0,0,0,0,15,9,24,0,0,2,0,2,22,140,162,236,238
08/10/2021,0,6,3,34,43,0,0,0,0,0,0,2,6,16,24,0,0,4,0,4,0,188,188,255,259
08/11/2021,0,7,6,82,95,0,0,0,0,0,0,0,9,15,24,0,2,2,0,4,18,280,298,417,421
08/12/2021,0,7,4,22,33,0,0,0,0,0,0,0,13,23,36,0,0,0,0,0,20,158,178,247,247
08/13/2021,0,6,5,2,13,0,0,0,0,0,0,2,9,6,17,0,0,0,0,0,29,44,73,103,103
08/14/2021,0,4,2,8,14,0,0,0,0,0,0,14,13,0,27,0,2,2,0,4,18,8,26,67,71
08/15/2021,0,4,1,2,7,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,10,2,12,28,28
08/16/2021,0,5,0,8,13,0,0,0,0,0,0,1,15,10,26,0,0,4,0,4,8,34,42,81,85
08/17/2021,0,4,3,24,31,0,0,0,0,0,0,0,5,12,17,0,0,0,2,2,14,98,112,160,162
