OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/03/2021,7,3,33,6,49,0,0,0,0,0,0,4,39,0,43,0,2,0,0,2,0,0,0,92,94
09/04/2021,6,3,11,0,20,0,0,0,0,0,0,0,53,0,53,0,0,6,0,6,54,0,54,127,133
09/05/2021,6,2,11,0,19,0,0,0,0,0,0,2,16,0,18,0,4,4,0,8,8,0,8,45,53
09/06/2021,6,2,28,0,36,0,0,0,0,0,0,1,39,0,40,0,6,2,0,8,38,0,38,114,122
09/07/2021,6,9,26,1,42,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,16,0,16,94,94
09/08/2021,5,12,29,0,46,0,0,0,0,0,0,9,56,2,67,0,1,0,0,1,90,0,90,203,204
09/09/2021,4,5,20,0,29,0,0,0,0,0,0,0,52,1,53,0,0,0,0,0,59,0,59,141,141
09/10/2021,5,6,54,0,65,0,0,0,0,0,0,3,48,1,52,0,2,4,0,6,20,0,20,137,143
09/11/2021,7,5,14,0,26,0,0,0,0,0,0,1,60,0,61,0,4,4,0,8,4,0,4,91,99
09/12/2021,5,7,30,0,42,0,0,0,0,0,0,0,46,0,46,0,2,0,0,2,8,0,8,96,98
09/13/2021,6,9,23,0,38,0,0,2,0,2,0,0,8,0,8,0,6,0,0,6,10,0,10,56,64
09/14/2021,6,8,34,0,48,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,54,54
09/15/2021,5,4,22,0,31,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,14,0,14,55,56
09/16/2021,5,9,22,0,36,0,0,0,0,0,0,0,32,0,32,0,7,0,0,7,62,0,62,130,137
09/17/2021,4,9,22,1,36,0,0,0,0,0,0,3,40,0,43,0,0,0,0,0,20,0,20,99,99
09/18/2021,6,5,30,0,41,0,0,0,0,0,0,0,30,1,31,0,10,0,0,10,4,0,4,76,86
09/19/2021,6,5,17,6,34,0,0,0,0,0,0,3,22,2,27,0,8,0,0,8,32,0,32,93,101
09/20/2021,6,10,15,0,31,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,14,0,14,63,67
09/21/2021,6,5,16,0,27,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,0,0,44,44
09/22/2021,5,9,13,3,30,0,0,0,0,0,0,5,52,2,59,0,2,0,0,2,124,4,128,217,219
09/23/2021,5,3,27,0,35,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,26,0,26,115,115
09/24/2021,5,5,26,0,36,0,0,0,0,0,0,5,52,0,57,0,2,0,0,2,38,0,38,131,133
09/25/2021,6,3,17,0,26,0,0,0,0,0,0,10,51,0,61,0,6,0,0,6,22,0,22,109,115
09/26/2021,5,4,19,0,28,0,0,0,0,0,0,2,44,0,46,0,4,0,0,4,12,0,12,86,90
09/27/2021,6,9,22,5,42,0,0,0,0,0,0,4,48,1,53,0,6,2,0,8,36,8,44,139,147
09/28/2021,6,12,16,0,34,0,0,0,0,0,0,3,25,0,28,0,6,0,0,6,6,0,6,68,74
09/29/2021,5,4,21,0,30,0,0,0,0,0,0,3,30,4,37,0,0,0,0,0,22,0,22,89,89
09/30/2021,5,7,26,0,38,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,26,0,26,79,79
10/01/2021,4,6,25,0,35,0,0,0,0,0,0,2,8,0,10,0,4,4,0,8,0,0,0,45,53
10/02/2021,6,2,17,0,25,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,37,37
10/03/2021,5,4,20,0,29,0,0,0,0,0,0,1,43,0,44,0,2,0,0,2,12,0,12,85,87
10/04/2021,6,5,27,0,38,0,0,0,0,0,0,1,62,0,63,0,4,4,0,8,50,0,50,151,159
10/05/2021,6,18,23,0,47,0,4,58,2,64,10,0,0,0,10,0,8,0,0,8,10,0,10,67,139
10/06/2021,5,7,17,1,30,0,0,0,0,0,0,1,49,3,53,0,0,0,0,0,54,0,54,137,137
10/07/2021,7,11,34,2,54,0,0,0,0,0,0,16,56,0,72,0,3,0,0,3,66,4,70,196,199
10/08/2021,6,7,28,0,41,0,0,0,0,0,0,4,48,0,52,0,0,8,0,8,18,0,18,111,119
10/09/2021,6,9,20,0,35,0,0,0,0,0,0,1,65,0,66,0,8,6,0,14,32,0,32,133,147
10/10/2021,6,5,23,0,34,0,0,0,0,0,0,0,12,0,12,0,4,4,0,8,0,0,0,46,54
10/11/2021,6,9,18,4,37,0,0,0,0,0,0,3,41,0,44,0,3,0,0,3,18,0,18,99,102
10/13/2021,8,4,23,0,35,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,14,0,14,65,65
10/14/2021,8,28,39,0,75,0,0,0,0,0,0,0,22,1,23,0,1,3,0,4,58,2,60,158,162
10/15/2021,7,12,49,0,68,0,0,0,0,0,0,1,14,3,18,0,0,6,0,6,8,0,8,94,100
10/16/2021,6,8,30,0,44,0,0,0,0,0,0,6,75,0,81,0,2,2,0,4,70,0,70,195,199
10/17/2021,5,7,23,0,35,0,0,0,0,0,0,4,61,0,65,0,2,0,0,2,24,0,24,124,126
10/18/2021,6,12,24,0,42,0,0,0,0,0,0,2,74,0,76,0,6,2,0,8,46,0,46,164,172
10/19/2021,6,10,20,0,36,0,0,0,0,0,0,63,0,0,63,0,7,6,0,13,46,0,46,145,158
10/20/2021,7,11,18,0,36,0,0,0,0,0,0,0,77,0,77,0,2,0,0,2,76,0,76,189,191
10/21/2021,7,5,32,0,44,0,0,0,0,0,0,0,75,1,76,0,10,0,0,10,58,0,58,178,188
10/22/2021,7,10,23,4,44,0,0,0,0,0,0,0,56,0,56,0,2,4,0,6,46,8,54,154,160
10/23/2021,6,10,27,0,43,0,0,0,0,0,0,8,24,0,32,0,4,2,0,6,12,0,12,87,93
10/24/2021,7,14,33,2,56,0,0,0,0,0,0,0,26,0,26,0,8,2,0,10,0,0,0,82,92
10/25/2021,6,10,39,0,55,0,0,0,0,0,0,11,45,2,58,0,5,0,0,5,46,0,46,159,164
10/26/2021,5,10,29,4,48,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,42,0,42,113,115
10/27/2021,8,9,14,0,31,0,0,0,0,0,0,6,10,0,16,0,2,0,0,2,0,0,0,47,49
10/28/2021,4,4,22,1,31,0,0,0,0,0,0,1,5,1,7,0,0,0,0,0,0,4,4,42,42
10/29/2021,7,7,22,0,36,0,0,0,0,0,0,2,23,0,25,0,6,0,0,6,4,0,4,65,71
10/30/2021,6,3,29,0,38,0,0,0,0,0,0,3,72,0,75,0,4,0,0,4,16,0,16,129,133
10/31/2021,7,2,21,0,30,0,0,0,0,0,0,3,91,0,94,0,8,2,0,10,50,0,50,174,184
11/01/2021,6,8,41,0,55,0,0,0,0,0,0,0,82,0,82,0,2,0,0,2,52,0,52,189,191
11/02/2021,5,18,36,0,59,0,0,0,0,0,0,9,46,0,55,0,8,0,0,8,70,0,70,184,192
11/03/2021,9,8,13,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,32,32
11/04/2021,9,18,38,3,68,0,0,0,0,0,0,1,48,2,51,0,0,0,0,0,20,4,24,143,143
11/05/2021,8,8,29,2,47,0,0,0,0,0,0,0,50,0,50,0,1,0,0,1,20,6,26,123,124
11/06/2021,9,7,30,2,48,0,0,0,0,0,0,2,75,4,81,0,4,2,0,6,16,6,22,151,157
11/07/2021,9,2,34,4,49,0,0,0,0,0,0,0,62,0,62,0,10,4,0,14,24,0,24,135,149
11/08/2021,8,11,41,0,60,0,0,0,0,0,0,1,62,0,63,0,6,8,0,14,52,0,52,175,189
11/09/2021,6,6,28,0,40,0,0,0,0,0,0,4,40,0,44,0,6,0,0,6,44,0,44,128,134
11/10/2021,7,8,46,0,61,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,14,0,14,96,96
11/11/2021,9,4,28,0,41,0,0,0,0,0,0,6,57,0,63,0,0,0,0,0,24,0,24,128,128
11/12/2021,10,10,18,0,38,0,0,0,0,0,0,0,56,0,56,0,2,0,0,2,14,0,14,108,110
11/13/2021,8,8,33,0,49,0,0,0,0,0,0,0,78,0,78,0,2,0,0,2,4,0,4,131,133
11/14/2021,9,2,25,0,36,0,0,0,0,0,0,0,60,0,60,0,14,2,0,16,16,0,16,112,128
11/15/2021,8,8,35,0,51,0,0,0,0,0,0,0,41,0,41,0,8,0,0,8,52,0,52,144,152
11/16/2021,6,7,29,0,42,0,0,0,0,0,0,0,14,0,14,0,6,0,0,6,0,0,0,56,62
11/17/2021,9,10,27,2,48,0,0,0,0,0,0,1,29,2,32,0,0,1,0,1,36,0,36,116,117
11/18/2021,7,11,42,0,60,0,0,0,0,0,0,4,48,0,52,0,3,0,0,3,54,0,54,166,169
11/19/2021,7,12,39,0,58,0,0,0,0,0,0,3,69,0,72,0,12,4,0,16,46,0,46,176,192
11/20/2021,6,13,23,0,42,0,0,0,0,0,0,6,70,0,76,0,6,0,0,6,16,0,16,134,140
11/21/2021,6,7,45,0,58,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,12,0,12,76,78
11/22/2021,7,9,31,0,47,0,0,0,0,0,0,2,64,0,66,0,8,0,0,8,22,0,22,135,143
11/23/2021,7,10,21,0,38,0,0,0,0,0,0,0,71,0,71,0,5,0,0,5,60,0,60,169,174
11/24/2021,7,8,24,3,42,0,0,0,0,0,0,3,30,0,33,0,3,0,0,3,66,2,68,143,146
11/25/2021,5,0,5,0,10,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,8,0,8,26,26
11/26/2021,3,7,12,0,22,0,0,0,0,0,0,1,53,0,54,0,8,2,0,10,12,0,12,88,98
11/27/2021,6,6,32,0,44,0,0,0,0,0,0,2,31,0,33,0,6,2,0,8,16,0,16,93,101
11/28/2021,6,9,20,0,35,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,16,0,16,80,84
11/29/2021,7,10,35,3,55,0,0,0,0,0,0,6,59,0,65,0,8,2,0,10,58,0,58,178,188
11/30/2021,6,13,26,0,45,0,0,0,0,0,0,7,59,6,72,0,0,2,0,2,30,2,32,149,151
12/01/2021,9,8,40,0,57,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,102,0,102,220,220
12/02/2021,10,4,25,0,39,0,0,0,0,0,0,1,46,0,47,0,2,6,0,8,32,0,32,118,126
12/03/2021,9,5,14,0,28,0,0,0,0,0,0,1,13,0,14,0,2,0,0,2,0,0,0,42,44
12/04/2021,8,5,12,0,25,0,0,0,0,0,0,1,12,0,13,0,10,6,0,16,28,0,28,66,82
12/05/2021,9,1,23,0,33,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,10,0,10,52,56
12/06/2021,8,13,19,2,42,0,0,0,0,0,0,2,20,0,22,0,6,0,0,6,30,0,30,94,100
12/07/2021,9,7,27,2,45,0,0,0,0,0,0,4,39,0,43,0,8,2,0,10,30,0,30,118,128
12/08/2021,8,11,33,0,52,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,47,0,47,119,119
12/09/2021,9,9,38,0,56,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,16,0,16,102,106
12/10/2021,9,5,35,0,49,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,0,0,0,67,67
12/11/2021,8,11,19,0,38,0,0,0,0,0,0,3,42,0,45,0,0,0,0,0,20,0,20,103,103
12/12/2021,9,4,17,0,30,0,0,0,0,0,0,0,67,0,67,0,2,4,0,6,40,0,40,137,143
12/13/2021,7,7,25,0,39,0,0,0,0,0,0,1,43,0,44,0,4,0,0,4,40,0,40,123,127
12/14/2021,7,9,38,4,58,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,34,0,34,97,97
12/15/2021,8,6,6,0,20,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,29,29
12/16/2021,9,5,41,0,55,0,0,4,0,4,0,0,7,0,7,0,6,0,0,6,16,0,16,78,88
12/17/2021,8,12,37,0,57,0,0,0,0,0,0,3,20,0,23,0,26,2,0,28,0,0,0,80,108
12/18/2021,7,5,16,0,28,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,31,33
12/19/2021,9,6,29,8,52,0,0,0,0,0,0,2,71,0,73,0,6,4,0,10,68,0,68,193,203
12/20/2021,7,5,26,0,38,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,26,0,26,72,78
12/21/2021,9,14,15,0,38,0,0,0,0,0,0,0,68,0,68,0,4,0,0,4,10,0,10,116,120
12/22/2021,8,9,43,0,60,0,0,0,0,0,0,7,77,0,84,0,0,2,0,2,70,0,70,214,216
12/23/2021,8,10,25,0,43,0,0,0,0,0,0,1,18,0,19,0,8,4,0,12,16,0,16,78,90
12/24/2021,5,3,6,0,14,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,17,19
12/25/2021,6,4,3,0,13,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,2,0,2,30,31
12/26/2021,7,3,24,0,34,0,0,0,0,0,0,0,11,0,11,0,8,0,0,8,0,0,0,45,53
12/27/2021,9,10,23,1,43,0,0,0,0,0,0,0,20,1,21,0,8,14,0,22,22,0,22,86,108
12/28/2021,6,6,18,0,30,0,0,0,0,0,0,4,15,0,19,0,4,0,0,4,6,0,6,55,59
12/29/2021,9,6,19,0,34,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,14,0,14,60,62
12/30/2021,7,6,35,0,48,0,0,0,0,0,0,4,70,0,74,0,12,4,0,16,42,0,42,164,180
12/31/2021,6,6,27,0,39,0,0,0,0,0,0,0,12,0,12,0,6,2,0,8,52,0,52,103,111
Total:,9892,13788,39908,583,64171,10,50,397,4,461,14,6899,62726,644,70283,0,4290,1732,45,6067,33477,489,33966,168420,174948
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:02:38 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
