OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TOL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,13,10,27,0,50,0,0,5,0,5,0,6,18,0,24,0,2,12,0,14,0,0,0,74,93
08/16/2021,9,16,43,11,79,0,2,13,1,16,0,3,11,0,14,0,1,2,0,3,2,0,2,95,114
08/17/2021,14,28,29,10,81,0,0,10,0,10,0,4,12,0,16,0,2,5,0,7,46,0,46,143,160
08/18/2021,14,15,35,12,76,0,1,7,1,9,0,12,24,0,36,0,7,9,0,16,8,0,8,120,145
08/19/2021,13,27,43,11,94,0,0,3,0,3,0,2,49,0,51,0,1,11,0,12,12,2,14,159,174
08/20/2021,9,17,29,1,56,0,0,11,0,11,0,4,32,0,36,0,4,10,0,14,31,0,31,123,148
08/21/2021,7,11,25,0,43,0,0,5,0,5,0,2,18,0,20,0,1,15,0,16,28,0,28,91,112
08/22/2021,13,10,37,0,60,1,0,13,0,14,0,5,23,0,28,0,3,16,0,19,8,0,8,96,129
08/23/2021,6,11,32,9,58,0,1,3,0,4,0,4,18,0,22,0,2,12,0,14,52,6,58,138,156
08/24/2021,17,21,41,12,91,0,2,5,0,7,0,7,25,0,32,0,4,11,0,15,25,0,25,148,170
08/25/2021,11,17,39,12,79,0,5,7,0,12,0,1,24,0,25,0,2,7,1,10,16,0,16,120,142
08/26/2021,14,20,33,12,79,1,0,6,0,7,0,4,16,0,20,0,1,4,0,5,14,0,14,113,125
08/27/2021,14,16,44,2,76,0,2,10,0,12,0,6,16,0,22,0,4,10,0,14,6,0,6,104,130
08/28/2021,13,14,15,2,44,0,0,5,0,5,0,1,8,1,10,0,2,24,0,26,4,0,4,58,89
08/29/2021,11,11,16,0,38,0,0,4,0,4,0,5,28,0,33,0,2,8,0,10,0,0,0,71,85
08/30/2021,13,16,40,5,74,0,1,9,0,10,0,2,19,0,21,0,2,10,0,12,28,0,28,123,145
08/31/2021,15,21,36,15,87,0,2,3,1,6,0,9,26,2,37,0,5,11,1,17,2,0,2,126,149
09/01/2021,16,19,16,9,60,0,0,4,4,8,0,4,20,1,25,0,3,11,0,14,6,0,6,91,113
09/02/2021,17,24,56,10,107,0,1,13,0,14,0,13,38,1,52,0,5,28,0,33,14,4,18,177,224
09/03/2021,16,23,25,0,64,0,2,4,0,6,0,11,37,3,51,0,6,18,0,24,22,0,22,137,167
09/04/2021,11,14,20,0,45,0,0,7,0,7,0,8,15,0,23,0,5,15,0,20,10,0,10,78,105
09/05/2021,9,14,9,0,32,1,0,2,0,3,0,2,11,0,13,0,1,19,0,20,4,0,4,49,72
09/06/2021,13,13,25,0,51,0,0,2,0,2,0,4,28,0,32,0,2,12,0,14,4,0,4,87,103
09/07/2021,15,10,22,8,55,0,3,5,0,8,0,4,17,2,23,0,3,11,0,14,14,0,14,92,114
09/08/2021,7,15,39,11,72,1,2,3,0,6,0,6,28,2,36,0,3,7,1,11,2,0,2,110,127
09/09/2021,12,19,34,15,80,0,0,7,0,7,0,15,27,1,43,0,3,10,0,13,70,16,86,209,229
09/10/2021,13,13,33,0,59,0,1,8,0,9,0,11,47,2,60,0,6,18,0,24,30,0,30,149,182
09/11/2021,10,20,18,0,48,0,0,5,0,5,0,5,12,6,23,0,1,4,2,7,12,36,48,119,131
09/12/2021,7,20,24,8,59,0,0,6,1,7,0,9,27,0,36,0,2,12,0,14,28,0,28,123,144
09/13/2021,7,15,21,10,53,0,0,9,0,9,0,3,24,0,27,0,1,10,0,11,18,6,24,104,124
09/14/2021,9,15,18,4,46,0,0,1,0,1,0,5,11,0,16,0,2,2,0,4,18,0,18,80,85
09/15/2021,10,21,27,6,64,0,1,6,0,7,0,5,28,1,34,0,3,8,0,11,10,0,10,108,126
09/16/2021,13,17,43,14,87,0,0,10,1,11,0,6,51,6,63,0,2,20,2,24,64,22,86,236,271
09/17/2021,5,23,32,0,60,0,1,3,0,4,0,7,30,0,37,0,5,13,0,18,10,0,10,107,129
09/18/2021,9,17,15,0,41,0,1,11,0,12,0,4,20,0,24,0,1,14,0,15,16,0,16,81,108
09/19/2021,9,9,31,0,49,0,3,9,0,12,0,8,15,0,23,0,1,16,0,17,8,0,8,80,109
09/20/2021,11,15,21,27,74,0,0,6,0,6,0,3,8,2,13,0,1,3,0,4,4,70,74,161,171
09/21/2021,17,10,32,6,65,2,0,7,0,9,0,9,1,2,12,0,1,2,0,3,0,0,0,77,89
09/22/2021,10,19,14,1,44,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52
09/23/2021,11,13,31,0,55,1,2,3,0,6,0,1,2,0,3,0,0,0,0,0,12,0,12,70,76
09/24/2021,17,25,37,0,79,0,0,4,0,4,0,8,36,0,44,0,2,17,0,19,0,0,0,123,146
09/25/2021,17,16,25,0,58,0,0,10,2,12,0,5,15,0,20,0,3,8,0,11,16,0,16,94,117
09/26/2021,7,12,26,0,45,0,2,5,0,7,0,4,38,0,42,0,3,15,0,18,36,0,36,123,148
09/27/2021,12,27,31,0,70,0,1,4,0,5,0,3,16,0,19,0,2,10,0,12,14,0,14,103,120
09/28/2021,11,24,50,0,85,0,1,13,0,14,0,7,30,0,37,0,3,10,0,13,66,0,66,188,215
09/29/2021,12,16,29,0,57,0,1,11,0,12,0,12,42,0,54,0,3,19,0,22,22,0,22,133,167
09/30/2021,11,19,45,0,75,0,1,3,0,4,0,3,53,0,56,0,1,18,0,19,42,0,42,173,196
10/01/2021,17,15,29,0,61,1,0,8,0,9,0,9,33,0,42,0,2,13,0,15,12,0,12,115,139
10/02/2021,7,13,18,9,47,0,0,3,0,3,0,1,16,2,19,0,1,7,0,8,4,14,18,84,95
10/03/2021,7,13,30,5,55,0,0,4,0,4,0,0,9,0,9,0,0,0,0,0,0,0,0,64,68
10/04/2021,10,16,36,4,66,1,0,6,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,66,74
10/05/2021,15,10,54,5,84,0,1,13,0,14,0,3,4,1,8,0,0,1,0,1,2,0,2,94,109
10/06/2021,17,14,48,15,94,3,1,10,3,17,0,0,0,2,2,0,0,0,0,0,4,0,4,100,117
10/07/2021,21,16,33,6,76,1,2,9,0,12,0,2,17,0,19,0,1,2,1,4,10,2,12,107,123
10/08/2021,18,11,15,0,44,0,1,3,0,4,0,0,4,0,4,0,1,2,0,3,0,0,0,48,55
10/09/2021,11,7,16,6,40,0,0,3,0,3,0,0,19,0,19,0,0,12,1,13,18,0,18,77,93
10/10/2021,9,11,18,0,38,0,0,5,0,5,0,4,15,0,19,0,1,15,0,16,10,0,10,67,88
10/11/2021,14,12,41,0,67,1,0,2,0,3,0,6,36,0,42,0,4,12,0,16,20,0,20,129,148
10/12/2021,16,17,31,11,75,3,1,6,0,10,0,3,8,0,11,0,4,3,0,7,0,0,0,86,103
10/13/2021,17,20,47,10,94,1,0,7,0,8,0,5,28,0,33,0,1,10,2,13,30,2,32,159,180
10/14/2021,15,22,22,8,67,0,0,6,0,6,0,3,24,0,27,0,3,6,1,10,24,2,26,120,136
10/15/2021,17,10,24,2,53,0,2,4,0,6,0,0,1,0,1,0,0,1,0,1,0,0,0,54,61
10/16/2021,13,10,16,0,39,1,0,5,0,6,0,2,13,0,15,0,2,10,0,12,0,0,0,54,72
10/17/2021,14,11,28,0,53,1,0,12,0,13,0,2,32,0,34,0,4,31,0,35,33,0,33,120,168
10/18/2021,10,15,29,16,70,0,0,8,0,8,0,11,29,1,41,0,3,8,0,11,18,4,22,133,152
10/19/2021,17,24,29,8,78,0,0,10,0,10,0,11,45,0,56,0,4,12,0,16,80,12,92,226,252
10/20/2021,17,13,37,18,85,1,1,6,0,8,0,3,28,1,32,0,1,5,0,6,38,11,49,166,180
10/21/2021,17,18,20,16,71,1,2,2,0,5,0,2,18,0,20,0,1,1,0,2,22,17,39,130,137
10/22/2021,15,16,21,2,54,2,3,7,0,12,0,3,31,0,34,0,2,12,0,14,6,0,6,94,120
10/23/2021,10,15,21,0,46,0,1,13,0,14,0,4,16,0,20,0,0,21,0,21,2,0,2,68,103
10/24/2021,11,10,22,0,43,0,0,10,0,10,0,1,3,0,4,0,1,5,0,6,0,0,0,47,63
10/25/2021,13,11,15,0,39,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43
10/26/2021,19,12,37,10,78,0,0,9,0,9,0,6,24,0,30,0,1,10,0,11,42,0,42,150,170
10/27/2021,16,11,35,8,70,1,1,10,0,12,0,4,1,0,5,0,3,1,0,4,6,0,6,81,97
10/28/2021,19,22,25,9,75,0,2,16,0,18,0,5,5,3,13,0,0,3,0,3,2,0,2,90,111
10/29/2021,15,12,22,0,49,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,49,53
10/30/2021,9,10,7,5,31,0,1,6,4,11,0,0,2,0,2,0,0,0,0,0,0,0,0,33,44
10/31/2021,12,9,27,0,48,1,3,4,0,8,0,4,19,0,23,0,2,7,0,9,28,0,28,99,116
11/01/2021,12,17,38,12,79,0,1,7,0,8,0,12,37,1,50,0,1,12,0,13,36,0,36,165,186
11/02/2021,12,10,24,20,66,0,1,9,1,11,0,4,9,2,15,0,0,12,0,12,0,16,16,97,120
11/03/2021,8,22,26,28,84,0,0,8,0,8,0,2,24,0,26,0,1,13,0,14,22,30,52,162,184
11/04/2021,15,24,36,16,91,0,0,3,0,3,0,5,41,0,46,0,2,15,0,17,36,16,52,189,209
11/05/2021,19,28,27,12,86,0,1,10,1,12,0,8,32,0,40,0,2,3,0,5,0,0,0,126,143
11/06/2021,18,11,23,11,63,1,0,5,0,6,0,10,30,0,40,0,2,7,0,9,20,14,34,137,152
11/07/2021,15,17,20,19,71,0,0,1,1,2,0,3,32,0,35,0,2,12,0,14,20,28,48,154,170
11/08/2021,13,21,29,16,79,0,4,5,1,10,0,9,27,0,36,0,1,2,0,3,40,20,60,175,188
11/09/2021,21,21,33,15,90,0,0,8,0,8,0,7,20,0,27,0,2,7,0,9,18,2,20,137,154
11/10/2021,18,19,47,23,107,0,2,11,0,13,0,0,11,0,11,0,0,13,0,13,4,8,12,130,156
11/11/2021,15,19,16,0,50,1,1,6,0,8,0,3,0,0,3,0,1,2,0,3,0,0,0,53,64
11/12/2021,8,22,18,0,48,0,1,2,0,3,0,4,10,0,14,0,3,4,0,7,0,0,0,62,72
11/13/2021,11,6,5,0,22,1,1,0,0,2,0,0,2,0,2,0,1,0,0,1,0,0,0,24,27
11/14/2021,8,8,18,2,36,0,3,4,0,7,0,1,2,0,3,0,0,0,0,0,0,0,0,39,46
11/15/2021,13,15,27,16,71,1,1,5,0,7,0,3,12,0,15,0,1,2,1,4,10,6,16,102,113
11/16/2021,11,10,36,14,71,0,1,2,0,3,0,6,22,2,30,0,4,7,0,11,16,12,28,129,143
11/17/2021,24,12,18,15,69,4,9,5,1,19,0,3,4,0,7,0,2,2,0,4,0,0,0,76,99
11/18/2021,21,20,31,8,80,0,1,1,0,2,0,2,10,1,13,0,4,7,0,11,26,0,26,119,132
11/19/2021,20,17,31,0,68,0,2,5,0,7,0,9,30,1,40,0,3,20,0,23,11,0,11,119,149
11/20/2021,14,21,12,0,47,0,2,2,0,4,0,5,19,0,24,0,5,8,0,13,4,12,16,87,104
11/21/2021,12,18,13,0,43,2,1,0,0,3,0,3,1,0,4,0,1,1,0,2,8,0,8,55,60
11/22/2021,14,15,24,22,75,1,0,4,1,6,0,4,31,0,35,0,2,9,0,11,42,4,46,156,173
11/23/2021,21,23,31,26,101,0,1,6,0,7,0,4,42,0,46,0,0,13,0,13,8,4,12,159,179
11/24/2021,20,20,18,10,68,2,0,3,0,5,0,1,22,2,25,0,1,7,0,8,2,18,20,113,126
11/25/2021,8,10,1,0,19,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23
11/26/2021,3,6,17,0,26,1,1,3,0,5,0,8,14,0,22,0,2,5,0,7,0,0,0,48,60
11/27/2021,12,12,13,1,38,0,1,2,0,3,0,3,9,1,13,0,2,3,0,5,6,0,6,57,65
11/28/2021,17,11,18,0,46,2,3,1,0,6,0,1,10,0,11,0,1,5,0,6,0,0,0,57,69
11/29/2021,14,12,40,18,84,0,1,3,0,4,0,4,23,0,27,0,4,4,0,8,8,10,18,129,141
11/30/2021,18,15,41,9,83,0,2,2,0,4,0,5,20,0,25,0,1,8,0,9,6,0,6,114,127
12/01/2021,15,11,22,11,59,1,0,5,0,6,0,3,12,0,15,0,0,6,0,6,4,10,14,88,100
12/02/2021,24,12,31,11,78,0,1,3,0,4,0,8,32,0,40,0,2,4,0,6,98,0,98,216,226
12/03/2021,22,11,14,0,47,3,3,1,0,7,0,1,1,0,2,0,0,6,0,6,0,0,0,49,62
12/04/2021,12,16,19,12,59,1,6,3,1,11,0,0,12,0,12,0,1,6,0,7,0,26,26,97,115
12/05/2021,12,8,14,1,35,0,1,2,0,3,0,0,14,0,14,0,0,4,0,4,12,0,12,61,68
12/06/2021,9,9,18,12,48,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,12,0,12,67,67
12/07/2021,14,32,19,9,74,1,0,5,0,6,0,1,24,2,27,0,0,6,0,6,6,26,32,133,145
12/08/2021,16,11,23,17,67,0,2,3,1,6,0,2,12,0,14,0,0,5,0,5,26,18,44,125,136
12/09/2021,23,12,44,10,89,1,0,6,0,7,0,0,24,0,24,0,0,13,0,13,24,0,24,137,157
12/10/2021,22,12,20,0,54,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,59
12/11/2021,15,22,7,0,44,2,4,1,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,45,52
12/12/2021,19,10,17,0,46,0,0,2,0,2,0,7,13,0,20,0,2,8,0,10,71,0,71,137,149
12/13/2021,10,17,31,11,69,0,1,7,0,8,0,10,47,0,57,0,5,13,0,18,0,0,0,126,152
12/14/2021,15,26,50,4,95,0,0,6,0,6,0,5,37,0,42,0,1,23,0,24,56,0,56,193,223
12/15/2021,20,26,28,12,86,2,0,5,0,7,0,6,3,1,10,0,0,4,0,4,2,0,2,98,109
12/16/2021,21,25,13,8,67,0,1,3,0,4,0,3,1,3,7,0,2,0,0,2,29,0,29,103,109
12/17/2021,15,15,15,0,45,1,3,7,0,11,0,4,35,0,39,0,2,26,0,28,0,0,0,84,123
12/18/2021,13,16,11,0,40,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,41,42
12/19/2021,13,14,17,0,44,0,0,1,0,1,0,2,17,0,19,0,0,11,0,11,16,0,16,79,91
12/20/2021,14,20,28,12,74,0,1,4,0,5,0,2,21,1,24,0,3,16,0,19,8,0,8,106,130
12/21/2021,19,26,24,8,77,1,3,2,0,6,0,3,18,0,21,0,2,9,1,12,8,0,8,106,124
12/22/2021,20,13,18,11,62,1,0,3,0,4,0,4,11,0,15,0,1,5,0,6,0,0,0,77,87
12/23/2021,22,16,20,0,58,1,0,4,0,5,0,10,25,0,35,0,3,10,1,14,2,0,2,95,114
12/24/2021,4,6,3,0,13,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19
12/25/2021,3,5,2,0,10,0,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,12,14
12/26/2021,4,12,23,0,39,0,3,4,0,7,0,2,3,0,5,0,3,1,0,4,8,0,8,52,63
12/27/2021,8,4,15,0,27,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,16,4,20,47,50
12/28/2021,8,20,8,2,38,0,4,4,0,8,0,0,2,0,2,0,0,4,0,4,2,0,2,42,54
12/29/2021,6,12,12,0,30,1,1,5,0,7,0,0,2,0,2,0,1,3,0,4,10,0,10,42,53
12/30/2021,11,10,10,0,31,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,31,33
12/31/2021,2,4,17,5,28,1,1,3,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,32,37
Total:,11542,20644,43209,12044,87439,239,1792,9712,415,12158,10,5208,30913,992,37123,5,3555,14838,190,18588,25574,7270,32844,157406,188152
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:26:38 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
