OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,58,34,31,6,129,0,0,1,0,1,0,0,6,1,7,0,2,16,2,20,0,0,0,136,157
12/17/2020,75,37,52,22,186,0,0,9,0,9,0,2,36,0,38,0,7,24,0,31,10,0,10,234,274
12/18/2020,87,36,24,19,166,0,0,5,0,5,0,0,14,2,16,0,8,29,0,37,0,30,30,212,254
12/19/2020,74,37,36,6,153,0,0,0,0,0,0,0,30,2,32,0,2,43,0,45,0,4,4,189,234
12/20/2020,73,22,34,14,143,0,0,0,0,0,0,0,23,0,23,0,1,41,0,42,6,6,12,178,220
12/21/2020,76,36,33,22,167,0,1,0,0,1,0,2,28,3,33,0,3,35,0,38,16,2,18,218,257
12/22/2020,86,40,39,44,209,0,0,2,0,2,0,0,23,7,30,0,3,3,2,8,0,16,16,255,265
12/23/2020,82,27,15,3,127,0,0,0,0,0,0,0,9,1,10,0,5,3,1,9,0,6,6,143,152
12/24/2020,55,22,6,0,83,0,0,0,0,0,0,2,3,1,6,0,6,4,0,10,0,0,0,89,99
12/25/2020,32,14,5,0,51,0,0,1,0,1,0,1,8,0,9,0,6,7,2,15,0,0,0,60,76
12/26/2020,70,30,36,0,136,0,1,2,0,3,0,5,19,0,24,0,10,45,1,56,12,0,12,172,231
12/27/2020,68,27,35,0,130,0,0,3,0,3,0,2,17,0,19,0,5,38,1,44,0,0,0,149,196
12/28/2020,65,33,26,3,127,0,0,0,0,0,0,2,20,0,22,0,4,35,0,39,2,0,2,151,190
12/29/2020,74,27,43,16,160,0,0,3,0,3,0,0,1,0,1,0,4,1,0,5,0,6,6,167,175
12/30/2020,87,34,27,1,149,0,0,0,0,0,0,0,3,0,3,0,1,3,0,4,0,0,0,152,156
12/31/2020,53,29,21,0,103,0,0,0,0,0,0,0,9,0,9,0,2,1,0,3,4,0,4,116,119
01/01/2021,39,23,9,0,71,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,73,75
01/02/2021,73,30,29,1,133,0,0,0,0,0,0,2,1,0,3,0,3,5,0,8,0,0,0,136,144
01/03/2021,66,31,42,4,143,0,1,5,0,6,0,2,26,0,28,0,10,12,0,22,56,0,56,227,255
01/04/2021,64,30,40,3,137,0,0,1,0,1,0,0,35,0,35,0,3,8,0,11,12,8,20,192,204
01/05/2021,68,28,57,40,193,0,0,2,0,2,0,1,38,0,39,0,5,9,2,16,46,18,64,296,314
01/06/2021,64,28,20,7,119,1,0,1,0,2,0,0,1,0,1,0,1,2,0,3,0,0,0,120,125
01/07/2021,65,39,18,30,152,0,0,0,0,0,0,0,2,8,10,0,0,0,4,4,0,40,40,202,206
01/08/2021,68,34,48,69,219,0,0,0,0,0,0,0,16,3,19,0,5,8,3,16,0,54,54,292,308
01/09/2021,45,27,35,43,150,0,0,0,0,0,0,8,28,2,38,0,6,5,0,11,2,0,2,190,201
01/10/2021,35,19,32,8,94,0,0,0,0,0,0,0,8,0,8,0,4,1,0,5,0,0,0,102,107
01/11/2021,61,26,21,43,151,0,1,2,0,3,0,0,29,7,36,0,4,7,2,13,10,16,26,213,229
01/12/2021,57,34,62,53,206,0,0,7,1,8,0,0,51,6,57,0,4,3,7,14,36,26,62,325,347
01/13/2021,54,36,41,56,187,0,1,5,1,7,0,3,27,4,34,0,7,8,6,21,22,76,98,319,347
01/14/2021,64,37,36,59,196,1,0,0,2,3,0,0,20,8,28,0,8,5,1,14,4,60,64,288,305
01/15/2021,66,29,36,4,135,0,0,0,0,0,0,0,9,0,9,0,2,0,4,6,0,0,0,144,150
01/16/2021,57,19,31,8,115,0,0,9,0,9,0,1,30,6,37,0,4,10,0,14,32,0,32,184,207
01/17/2021,43,21,26,11,101,0,0,0,0,0,0,0,20,4,24,0,3,6,0,9,12,6,18,143,152
01/18/2021,55,19,31,2,107,0,0,5,0,5,0,0,21,0,21,0,1,6,0,7,4,0,4,132,144
01/19/2021,60,36,36,57,189,0,0,0,0,0,0,1,16,1,18,0,3,9,1,13,0,12,12,219,232
01/20/2021,59,30,28,32,149,0,1,7,0,8,0,0,12,5,17,0,1,4,3,8,18,72,90,256,272
01/21/2021,62,37,44,20,163,0,0,0,0,0,0,0,6,1,7,0,2,4,3,9,14,14,28,198,207
01/22/2021,72,27,39,42,180,1,0,0,0,1,0,4,25,11,40,0,6,8,6,20,30,28,58,278,299
01/23/2021,47,14,22,10,93,0,0,1,0,1,0,0,8,0,8,0,2,10,0,12,0,4,4,105,118
01/24/2021,44,25,14,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
01/25/2021,61,25,21,16,123,0,0,2,0,2,0,0,2,0,2,0,1,5,0,6,0,0,0,125,133
01/26/2021,61,24,44,17,146,0,0,0,0,0,0,2,8,2,12,0,6,3,4,13,8,28,36,194,207
01/27/2021,68,30,41,35,174,0,0,0,0,0,0,0,6,2,8,0,4,2,2,8,0,8,8,190,198
01/28/2021,59,25,50,21,155,0,1,4,0,5,0,0,27,3,30,0,6,6,5,17,0,14,14,199,221
01/29/2021,70,33,33,22,158,0,1,8,0,9,0,1,23,8,32,0,7,2,5,14,2,22,24,214,237
01/30/2021,50,21,13,0,84,0,0,2,0,2,0,0,1,0,1,0,2,0,0,2,2,0,2,87,91
01/31/2021,43,21,21,0,85,0,0,0,0,0,0,0,13,0,13,0,3,4,1,8,2,0,2,100,108
02/01/2021,60,30,23,75,188,0,0,0,3,3,0,3,32,9,44,0,5,7,2,14,32,142,174,406,423
02/02/2021,60,26,47,70,203,0,0,4,0,4,0,1,46,8,55,0,6,9,5,20,12,98,110,368,392
02/03/2021,61,34,39,72,206,0,0,3,0,3,0,3,32,5,40,0,3,6,4,13,54,48,102,348,364
02/04/2021,65,32,33,50,180,0,0,1,3,4,0,0,14,7,21,0,5,4,5,14,0,80,80,281,299
02/05/2021,70,26,42,52,190,1,1,8,0,10,0,0,35,5,40,0,5,9,4,18,14,6,20,250,278
02/06/2021,50,18,14,12,94,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,24,24,121,123
02/07/2021,44,30,19,4,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,97,99
02/08/2021,60,18,14,0,92,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,93
02/09/2021,59,22,24,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105
02/10/2021,55,17,22,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94
02/11/2021,59,38,29,0,126,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,127,127
02/12/2021,80,33,21,0,134,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,138,139
02/13/2021,57,39,16,0,112,0,0,0,0,0,0,0,15,0,15,0,4,1,0,5,6,0,6,133,138
02/14/2021,23,10,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/15/2021,35,16,20,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,73,73
02/16/2021,29,25,15,0,69,0,0,0,0,0,0,1,2,2,5,0,3,0,0,3,6,0,6,80,83
02/17/2021,30,12,15,1,58,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,58,66
02/18/2021,43,45,24,1,113,0,0,0,0,0,0,2,17,1,20,0,7,6,2,15,12,0,12,145,160
02/19/2021,64,37,26,15,142,0,0,1,0,1,0,0,26,2,28,0,1,5,5,11,0,4,4,174,186
02/20/2021,49,31,21,1,102,0,0,3,1,4,0,1,31,3,35,0,3,12,0,15,10,0,10,147,166
02/21/2021,51,25,37,2,115,0,0,2,0,2,0,1,4,0,5,0,9,8,3,20,0,0,0,120,142
02/22/2021,74,31,34,79,218,0,1,3,0,4,0,2,46,6,54,0,8,11,0,19,16,32,48,320,343
02/23/2021,62,43,55,42,202,0,0,3,2,5,0,1,50,9,60,0,6,6,12,24,6,42,48,310,339
02/24/2021,69,40,34,49,192,0,0,0,2,2,0,4,25,8,37,0,5,5,9,19,0,42,42,271,292
02/25/2021,68,37,35,73,213,0,0,0,0,0,0,1,34,13,48,0,2,6,10,18,8,90,98,359,377
02/26/2021,71,50,37,6,164,0,0,0,0,0,0,0,0,5,5,0,1,7,7,15,8,22,30,199,214
02/27/2021,53,22,27,0,102,0,0,2,0,2,0,1,9,0,10,0,2,0,0,2,0,0,0,112,116
02/28/2021,58,21,15,0,94,0,0,0,0,0,0,1,10,0,11,0,1,6,0,7,26,28,54,159,166
03/01/2021,68,44,28,68,208,0,0,0,1,1,0,7,40,4,51,0,0,9,1,10,20,32,52,311,322
03/02/2021,73,36,29,71,209,0,1,6,0,7,0,6,35,4,45,0,5,12,5,22,8,126,134,388,417
03/03/2021,67,43,44,21,175,0,4,5,0,9,0,5,37,2,44,0,2,12,5,19,6,38,44,263,291
03/04/2021,70,37,36,20,163,0,1,0,1,2,0,4,30,5,39,0,3,6,6,15,20,10,30,232,249
03/05/2021,75,43,47,31,196,0,0,0,0,0,0,1,7,6,14,0,0,5,6,11,6,34,40,250,261
03/06/2021,56,29,54,20,159,0,0,2,1,3,0,5,31,0,36,0,7,10,0,17,8,12,20,215,235
03/07/2021,67,37,50,39,193,1,0,5,0,6,0,3,24,2,29,0,5,7,0,12,2,30,32,254,272
03/08/2021,74,25,31,116,246,0,1,5,0,6,0,4,24,5,33,0,2,8,1,11,40,136,176,455,472
03/09/2021,62,35,37,72,206,0,2,0,0,2,0,1,14,0,15,0,5,1,0,6,8,16,24,245,253
03/10/2021,63,31,36,62,192,0,0,0,0,0,0,1,7,1,9,0,9,2,1,12,2,4,6,207,219
03/11/2021,73,42,56,15,186,1,0,0,0,1,0,0,0,2,2,0,1,0,1,2,0,0,0,188,191
03/12/2021,81,39,39,0,159,2,0,1,0,3,0,0,2,1,3,0,1,1,3,5,2,0,2,164,172
03/13/2021,57,35,39,2,133,0,1,0,0,1,0,2,4,1,7,0,4,4,3,11,14,18,32,172,184
03/14/2021,58,24,25,8,115,0,1,1,0,2,0,0,0,1,1,0,1,6,0,7,0,0,0,116,125
03/15/2021,81,43,36,80,240,0,3,4,0,7,0,5,14,4,23,0,10,7,1,18,6,106,112,375,400
03/16/2021,73,36,37,88,234,0,1,0,0,1,0,1,38,14,53,0,10,8,2,20,0,86,86,373,394
03/17/2021,69,31,19,6,125,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,16,16,144,145
03/18/2021,79,33,36,25,173,0,0,0,0,0,0,0,6,1,7,0,6,9,4,19,0,22,22,202,221
03/19/2021,86,35,37,65,223,0,0,0,0,0,0,12,37,6,55,0,14,6,4,24,36,26,62,340,364
03/20/2021,61,43,31,6,141,0,2,0,0,2,0,5,59,3,67,0,7,4,4,15,20,12,32,240,257
03/21/2021,62,43,30,7,142,0,0,0,0,0,0,0,13,0,13,0,2,6,0,8,0,18,18,173,181
03/22/2021,71,34,28,37,170,0,0,2,0,2,0,0,6,3,9,0,2,1,0,3,0,6,6,185,190
03/23/2021,84,34,58,26,202,0,2,5,1,8,0,2,9,5,16,0,0,7,6,13,26,36,62,280,301
03/24/2021,88,37,52,163,340,0,0,0,1,1,0,4,35,14,53,0,4,9,5,18,22,48,70,463,482
03/25/2021,80,35,34,16,165,0,0,0,0,0,0,2,3,2,7,0,2,2,2,6,8,0,8,180,186
03/26/2021,88,43,46,66,243,0,2,8,0,10,0,9,27,15,51,0,4,10,4,18,30,86,116,410,438
03/27/2021,57,32,30,24,143,0,1,1,0,2,0,0,20,2,22,0,1,12,0,13,22,14,36,201,216
03/28/2021,61,25,26,26,138,0,0,0,0,0,0,0,30,4,34,0,6,6,2,14,4,0,4,176,190
03/29/2021,76,26,30,56,188,0,1,1,0,2,0,1,32,1,34,0,3,7,0,10,10,8,18,240,252
03/30/2021,75,30,31,79,215,0,1,0,1,2,0,2,12,3,17,0,7,11,2,20,0,16,16,248,270
03/31/2021,82,37,43,61,223,0,0,1,1,2,0,2,31,14,47,0,5,12,5,22,8,34,42,312,336
04/01/2021,76,43,45,63,227,0,0,0,0,0,0,3,24,9,36,0,1,7,4,12,22,204,226,489,501
04/02/2021,87,34,39,18,178,0,2,3,0,5,0,3,34,4,41,0,4,7,6,17,26,26,52,271,293
04/03/2021,55,24,18,0,97,0,0,1,0,1,0,0,20,0,20,0,2,4,0,6,0,0,0,117,124
04/04/2021,66,24,13,0,103,0,1,0,0,1,0,1,25,2,28,0,1,10,0,11,16,6,22,153,165
04/05/2021,79,34,47,67,227,0,1,0,0,1,0,3,13,6,22,0,3,6,0,9,14,4,18,267,277
04/06/2021,76,30,48,91,245,0,1,2,1,4,0,1,9,0,10,0,2,3,4,9,2,12,14,269,282
04/07/2021,83,43,33,13,172,0,1,0,1,2,0,2,5,3,10,0,2,2,1,5,10,4,14,196,203
04/08/2021,80,27,38,26,171,0,0,1,0,1,0,0,27,10,37,0,2,10,4,16,6,6,12,220,237
04/09/2021,88,33,37,22,180,0,0,3,0,3,0,0,12,5,17,0,3,2,2,7,4,4,8,205,215
04/10/2021,62,35,26,12,135,0,0,0,0,0,0,1,9,0,10,0,5,2,0,7,0,20,20,165,172
04/11/2021,67,30,26,20,143,0,2,4,1,7,0,0,24,0,24,0,4,3,1,8,30,24,54,221,236
04/12/2021,93,33,28,86,240,0,0,0,0,0,0,5,26,1,32,0,5,4,0,9,0,42,42,314,323
04/13/2021,79,35,43,118,275,0,0,0,1,1,0,1,13,9,23,0,4,5,2,11,6,58,64,362,374
04/14/2021,73,42,43,36,194,0,0,0,0,0,0,0,14,6,20,0,0,4,3,7,10,16,26,240,247
04/15/2021,90,57,50,59,256,0,0,0,0,0,0,0,22,3,25,0,2,1,1,4,6,66,72,353,357
04/16/2021,84,31,35,0,150,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,152,153
04/17/2021,64,31,31,12,138,0,0,0,0,0,0,3,8,0,11,0,7,7,0,14,0,16,16,165,179
04/18/2021,71,35,29,10,145,0,0,0,0,0,0,1,28,2,31,0,2,12,0,14,16,0,16,192,206
04/19/2021,84,32,35,53,204,0,1,1,0,2,0,6,48,2,56,0,3,12,0,15,24,60,84,344,361
04/20/2021,72,32,45,13,162,0,0,0,0,0,0,1,2,2,5,0,2,8,2,12,0,0,0,167,179
04/21/2021,72,37,38,51,198,0,0,0,2,2,0,6,41,6,53,0,3,11,3,17,54,46,100,351,370
04/22/2021,83,30,42,130,285,0,0,1,0,1,0,4,22,8,34,0,14,2,3,19,12,90,102,421,441
04/23/2021,92,27,40,33,192,0,0,0,0,0,0,5,2,0,7,0,4,4,0,8,22,0,22,221,229
04/24/2021,65,29,16,4,114,0,0,0,0,0,0,0,9,2,11,0,4,3,0,7,14,0,14,139,146
04/25/2021,75,39,39,4,157,0,0,1,0,1,0,9,21,2,32,0,2,5,0,7,0,0,0,189,197
04/26/2021,81,34,39,116,270,0,0,2,1,3,0,0,14,3,17,0,2,0,0,2,0,64,64,351,356
04/27/2021,75,32,38,48,193,0,1,3,0,4,0,0,6,2,8,0,0,5,3,8,0,34,34,235,247
04/28/2021,69,30,17,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118
04/29/2021,86,34,40,70,230,0,0,0,0,0,0,4,25,5,34,0,1,10,6,17,50,24,74,338,355
04/30/2021,91,38,30,76,235,1,3,4,0,8,0,9,41,14,64,0,8,13,3,24,12,28,40,339,371
05/01/2021,62,37,23,31,153,0,2,0,0,2,0,17,18,9,44,0,6,10,0,16,6,8,14,211,229
05/02/2021,77,36,32,15,160,0,1,0,0,1,0,3,11,0,14,0,9,7,0,16,0,0,0,174,191
05/03/2021,82,30,20,63,195,0,0,0,1,1,0,1,6,0,7,0,2,4,0,6,0,26,26,228,235
05/04/2021,80,24,29,8,141,0,0,0,0,0,0,1,7,1,9,0,5,7,4,16,0,28,28,178,194
05/05/2021,72,31,34,38,175,0,2,3,1,6,0,6,40,8,54,0,7,12,3,22,6,6,12,241,269
05/06/2021,95,36,26,35,192,0,0,0,0,0,0,7,29,10,46,0,2,10,6,18,4,20,24,262,280
05/07/2021,94,30,38,32,194,0,0,3,0,3,0,3,7,5,15,0,1,10,7,18,4,34,38,247,268
05/08/2021,77,31,26,2,136,0,2,2,0,4,0,3,26,1,30,0,7,4,0,11,0,0,0,166,181
05/09/2021,71,21,23,4,119,0,0,1,0,1,0,1,0,3,4,0,2,6,2,10,0,0,0,123,134
05/10/2021,98,27,38,69,232,0,0,0,0,0,0,6,7,1,14,0,11,7,0,18,0,24,24,270,288
05/11/2021,98,32,33,15,178,0,1,0,0,1,0,3,2,3,8,0,1,8,3,12,0,18,18,204,217
05/12/2021,87,32,46,63,228,0,0,0,0,0,0,0,26,6,32,0,4,12,12,28,24,2,26,286,314
05/13/2021,89,34,41,55,219,1,2,2,1,6,0,2,41,4,47,0,3,19,2,24,4,22,26,292,322
05/14/2021,88,28,49,55,220,0,0,5,0,5,0,0,27,12,39,0,0,15,7,22,0,68,68,327,354
05/15/2021,70,23,29,19,141,0,0,0,0,0,0,2,15,2,19,0,2,7,3,12,18,0,18,178,190
05/16/2021,71,20,18,30,139,0,3,4,0,7,0,5,3,1,9,0,3,3,0,6,2,24,26,174,187
05/17/2021,92,32,33,82,239,0,1,2,0,3,0,0,7,0,7,0,2,5,0,7,0,102,102,348,358
05/18/2021,96,29,52,68,245,0,0,3,0,3,0,2,6,1,9,0,2,10,2,14,4,40,44,298,315
05/19/2021,74,21,33,6,134,1,0,0,0,1,0,0,2,0,2,0,0,2,1,3,26,0,26,162,166
05/20/2021,97,42,48,11,198,0,1,1,1,3,0,0,3,0,3,0,6,2,1,9,20,0,20,221,233
05/21/2021,94,43,44,42,223,0,1,2,1,4,0,0,2,3,5,0,3,2,4,9,36,54,90,318,331
05/22/2021,71,35,19,0,125,0,0,2,0,2,0,3,8,4,15,0,4,10,0,14,50,0,50,190,206
05/23/2021,76,27,24,10,137,0,2,3,0,5,0,1,4,4,9,0,0,4,0,4,18,0,18,164,173
05/24/2021,111,30,40,86,267,0,0,1,0,1,0,2,26,0,28,0,5,7,6,18,0,18,18,313,332
05/25/2021,89,34,51,46,220,0,1,2,0,3,0,0,9,0,9,0,2,6,4,12,0,14,14,243,258
05/26/2021,88,34,39,11,172,1,1,1,1,4,0,0,10,4,14,0,1,10,9,20,24,2,26,212,236
05/27/2021,85,24,45,0,154,1,1,0,0,2,0,0,4,0,4,0,0,4,0,4,0,0,0,158,164
05/28/2021,95,35,41,0,171,0,0,0,0,0,0,2,16,2,20,0,3,18,7,28,16,0,16,207,235
05/29/2021,66,17,25,4,112,0,0,0,0,0,0,4,20,3,27,0,8,22,2,32,0,0,0,139,171
05/30/2021,69,34,31,0,134,0,0,3,0,3,0,6,28,0,34,0,13,17,5,35,30,0,30,198,236
05/31/2021,75,21,27,3,126,0,0,0,0,0,0,0,3,0,3,0,0,5,1,6,10,0,10,139,145
06/01/2021,84,18,32,3,137,1,0,1,0,2,0,0,1,0,1,0,1,4,0,5,0,0,0,138,145
06/02/2021,88,40,46,31,205,0,0,0,0,0,0,0,24,7,31,0,4,14,2,20,2,20,22,258,278
06/03/2021,88,42,56,44,230,0,2,1,0,3,0,2,44,6,52,0,0,14,5,19,52,32,84,366,388
06/04/2021,95,38,29,40,202,0,2,2,2,6,0,6,42,12,60,0,6,12,3,21,18,28,46,308,335
06/05/2021,81,33,19,32,165,0,1,1,0,2,0,8,27,5,40,0,1,9,2,12,0,22,22,227,241
06/06/2021,74,37,23,33,167,0,3,1,0,4,0,0,11,3,14,0,8,2,2,12,0,0,0,181,197
06/07/2021,81,33,34,0,148,0,0,0,0,0,0,3,3,0,6,0,1,11,1,13,0,0,0,154,167
06/08/2021,88,35,59,23,205,0,0,3,0,3,0,7,16,9,32,0,6,9,4,19,18,14,32,269,291
06/09/2021,93,34,54,15,196,0,1,0,0,1,0,11,15,4,30,0,7,11,4,22,12,24,36,262,285
06/10/2021,89,55,52,26,222,0,0,3,1,4,0,5,27,7,39,0,7,18,10,35,36,52,88,349,388
06/11/2021,103,41,43,43,230,0,0,5,1,6,0,0,24,1,25,0,8,8,4,20,0,94,94,349,375
06/12/2021,77,26,31,17,151,0,0,0,0,0,0,7,22,5,34,0,9,13,2,24,4,4,8,193,217
06/13/2021,80,39,39,2,160,0,0,1,0,1,0,2,17,2,21,0,4,8,2,14,16,2,18,199,214
06/14/2021,94,33,31,76,234,0,0,1,1,2,0,5,23,2,30,0,4,8,2,14,76,14,90,354,370
06/15/2021,84,34,42,92,252,1,0,0,0,1,0,6,30,12,48,0,10,13,7,30,2,104,106,406,437
06/16/2021,94,34,46,58,232,0,2,1,1,4,0,10,14,9,33,0,4,9,3,16,24,48,72,337,357
06/17/2021,86,48,39,54,227,0,1,2,1,4,0,2,26,8,36,0,3,11,3,17,4,52,56,319,340
06/18/2021,94,47,40,7,188,0,1,1,0,2,0,3,25,6,34,0,3,11,1,15,0,12,12,234,251
06/19/2021,85,35,19,4,143,0,2,5,0,7,0,2,14,3,19,0,4,15,0,19,0,0,0,162,188
06/20/2021,82,26,17,9,134,0,2,3,0,5,0,5,12,1,18,0,8,10,0,18,10,0,10,162,185
06/21/2021,88,37,25,16,166,0,0,0,0,0,0,0,6,5,11,0,1,10,0,11,8,0,8,185,196
06/22/2021,91,40,44,66,241,0,1,4,2,7,0,5,40,7,52,0,2,11,4,17,0,32,32,325,349
06/23/2021,89,53,50,91,283,0,2,3,4,9,0,0,35,10,45,0,8,11,6,25,0,42,42,370,404
06/24/2021,86,45,60,71,262,0,0,1,0,1,0,2,24,5,31,0,6,12,4,22,0,30,30,323,346
06/25/2021,91,47,46,50,234,0,1,4,0,5,0,3,28,7,38,0,9,9,2,20,2,6,8,280,305
06/26/2021,83,40,11,1,135,0,1,1,0,2,0,0,1,0,1,0,2,1,0,3,2,0,2,138,143
06/27/2021,81,36,17,0,134,0,0,0,0,0,0,0,1,1,2,0,2,7,0,9,0,0,0,136,145
06/28/2021,98,30,20,13,161,0,1,1,0,2,0,0,13,0,13,0,3,0,0,3,2,0,2,176,181
06/29/2021,90,28,40,54,212,0,1,1,1,3,0,2,16,5,23,0,7,2,5,14,4,48,52,287,304
06/30/2021,95,38,36,33,202,0,0,1,1,2,0,4,22,7,33,0,1,5,7,13,24,58,82,317,332
07/01/2021,95,41,36,1,173,0,0,0,0,0,0,0,2,3,5,0,1,5,3,9,0,8,8,186,195
07/02/2021,98,50,38,1,187,0,0,0,0,0,0,1,6,2,9,0,3,11,2,16,0,0,0,196,212
07/03/2021,76,27,4,0,107,0,0,1,0,1,0,0,10,0,10,0,2,17,0,19,0,0,0,117,137
07/04/2021,72,24,16,1,113,0,0,0,0,0,0,2,15,1,18,0,1,6,0,7,2,0,2,133,140
07/05/2021,86,27,33,0,146,0,0,0,0,0,0,0,22,0,22,0,2,10,0,12,4,0,4,172,184
07/06/2021,94,30,43,61,228,0,2,1,1,4,0,4,21,4,29,0,12,16,2,30,0,24,24,281,315
07/07/2021,94,46,37,66,243,0,1,3,1,5,0,3,12,1,16,0,0,15,2,17,38,42,80,339,361
07/08/2021,85,50,55,87,277,0,0,1,0,1,0,8,19,2,29,0,4,13,2,19,16,30,46,352,372
07/09/2021,109,45,37,125,316,0,1,7,1,9,0,0,25,6,31,0,8,21,1,30,4,52,56,403,442
07/10/2021,84,29,23,22,158,0,1,4,0,5,0,0,5,0,5,0,6,11,0,17,0,0,0,163,185
07/11/2021,82,39,31,11,163,0,0,2,0,2,0,0,14,0,14,0,2,13,0,15,0,0,0,177,194
07/12/2021,84,36,51,72,243,0,0,0,1,1,0,0,15,6,21,0,1,10,0,11,4,6,10,274,286
07/13/2021,92,42,40,86,260,0,2,7,0,9,0,3,38,4,45,0,10,13,0,23,10,82,92,397,429
07/14/2021,90,42,43,65,240,0,0,3,0,3,0,3,27,4,34,0,5,8,1,14,10,34,44,318,335
07/15/2021,88,54,56,57,255,0,3,5,0,8,0,4,19,12,35,0,6,14,0,20,0,26,26,316,344
07/16/2021,103,37,32,19,191,0,0,2,0,2,0,4,32,3,39,0,2,10,2,14,0,4,4,234,250
07/17/2021,85,30,24,0,139,0,1,1,0,2,0,0,13,1,14,0,2,8,0,10,0,0,0,153,165
07/18/2021,79,43,30,2,154,0,0,0,0,0,0,4,9,0,13,0,2,9,0,11,0,0,0,167,178
07/19/2021,89,51,30,62,232,0,0,0,0,0,0,5,15,7,27,0,5,13,0,18,8,48,56,315,333
07/20/2021,92,40,57,76,265,0,0,0,0,0,0,2,19,4,25,0,1,14,0,15,8,48,56,346,361
07/21/2021,94,40,49,75,258,0,2,1,1,4,0,0,20,5,25,0,6,12,1,19,0,18,18,301,324
07/22/2021,102,39,46,65,252,0,0,2,0,2,0,6,22,1,29,0,5,8,1,14,18,22,40,321,337
07/23/2021,102,36,26,20,184,0,0,2,0,2,0,5,24,3,32,0,0,17,1,18,20,8,28,244,264
07/24/2021,85,29,20,1,135,1,5,3,0,9,0,2,9,0,11,0,4,7,1,12,10,0,10,156,177
07/25/2021,80,33,40,6,159,0,1,0,0,1,0,0,9,0,9,0,4,0,0,4,4,0,4,172,177
07/26/2021,102,40,37,57,236,1,0,1,0,2,0,0,21,5,26,0,1,2,1,4,0,10,10,272,278
07/27/2021,99,45,47,66,257,0,1,1,1,3,0,3,21,5,29,0,4,11,2,17,4,42,46,332,352
07/28/2021,98,42,37,71,248,0,0,0,0,0,0,5,30,15,50,0,7,12,2,21,4,20,24,322,343
07/29/2021,98,35,45,25,203,0,2,3,0,5,0,2,24,1,27,0,6,9,2,17,0,30,30,260,282
07/30/2021,104,40,28,55,227,0,1,2,0,3,0,1,28,2,31,0,9,16,0,25,4,22,26,284,312
07/31/2021,81,24,27,8,140,0,1,1,0,2,0,2,21,1,24,0,17,11,0,28,18,0,18,182,212
08/01/2021,98,25,25,4,152,0,0,0,0,0,0,1,8,0,9,0,9,5,0,14,2,0,2,163,177
08/02/2021,86,36,28,42,192,0,0,0,0,0,0,2,11,4,17,0,5,1,0,6,4,4,8,217,223
08/03/2021,88,40,55,32,215,0,2,1,0,3,0,0,26,10,36,0,5,3,1,9,0,56,56,307,319
08/04/2021,90,48,35,35,208,0,0,0,0,0,0,1,25,4,30,0,8,9,1,18,0,14,14,252,270
08/05/2021,88,45,50,12,195,0,1,1,0,2,0,0,21,0,21,0,2,7,0,9,0,8,8,224,235
08/06/2021,99,45,43,52,239,0,2,0,0,2,0,6,27,8,41,0,1,11,4,16,0,20,20,300,318
08/07/2021,78,35,18,24,155,1,3,5,0,9,0,0,17,1,18,0,10,16,2,28,4,12,16,189,226
08/08/2021,79,33,24,17,153,0,0,2,0,2,0,0,19,3,22,0,2,10,0,12,16,18,34,209,223
08/09/2021,90,44,40,33,207,0,1,1,0,2,0,0,16,11,27,0,4,9,1,14,0,30,30,264,280
08/10/2021,88,42,45,68,243,0,0,4,0,4,0,3,32,2,37,0,1,8,1,10,10,34,44,324,338
08/11/2021,93,38,31,64,226,0,1,5,0,6,0,1,22,8,31,0,3,10,7,20,8,76,84,341,367
08/12/2021,100,51,46,91,288,0,2,4,0,6,0,4,20,6,30,0,8,9,3,20,36,74,110,428,454
08/13/2021,110,52,36,33,231,0,0,1,0,1,0,2,11,1,14,0,3,9,1,13,16,62,78,323,337
08/14/2021,73,44,23,26,166,0,0,0,0,0,0,3,13,2,18,0,1,10,1,12,10,4,14,198,210
