OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SPI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,11,21,0,32,0,0,0,0,0,0,1,49,1,51,0,13,4,0,17,22,6,28,111,128
08/16/2021,0,8,14,19,41,0,1,2,1,4,0,2,29,6,37,0,10,7,1,18,88,15,103,181,203
08/17/2021,0,10,8,14,32,0,0,3,0,3,0,0,15,0,15,0,3,5,1,9,18,3,21,68,80
08/18/2021,0,4,9,3,16,0,0,0,0,0,0,4,15,1,20,0,18,8,0,26,24,10,34,70,96
08/19/2021,2,8,13,11,34,0,0,0,0,0,0,4,11,3,18,0,16,10,0,26,48,12,60,112,138
08/20/2021,0,8,10,16,34,0,0,0,0,0,0,1,36,0,37,0,12,7,0,19,190,12,202,273,292
08/21/2021,0,6,11,0,17,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,18,1,19,43,44
08/22/2021,2,7,9,0,18,0,0,0,0,0,0,1,33,0,34,0,11,1,0,12,54,5,59,111,123
08/23/2021,2,9,12,2,25,0,0,0,0,0,0,0,7,0,7,0,4,2,0,6,34,2,36,68,74
08/24/2021,0,12,13,0,25,0,1,0,0,1,0,7,18,0,25,0,13,9,2,24,12,6,18,68,93
08/25/2021,0,7,12,8,27,0,0,0,1,1,0,1,29,0,30,0,7,12,4,23,30,16,46,103,127
08/26/2021,2,12,14,12,40,0,0,3,0,3,0,2,19,5,26,0,8,3,0,11,40,4,44,110,124
08/27/2021,0,9,10,8,27,0,0,1,0,1,0,0,22,1,23,0,3,3,0,6,44,16,60,110,117
08/28/2021,0,7,11,0,18,0,0,0,0,0,0,2,31,2,35,0,6,0,1,7,14,3,17,70,77
08/29/2021,2,7,10,0,19,0,0,1,0,1,0,0,22,1,23,0,2,8,2,12,20,1,21,63,76
08/30/2021,2,4,9,10,25,0,0,0,0,0,0,3,5,0,8,0,8,2,1,11,0,7,7,40,51
08/31/2021,0,5,18,12,35,0,0,1,0,1,0,1,3,0,4,0,6,2,0,8,10,2,12,51,60
09/01/2021,0,7,17,0,24,0,0,0,0,0,0,0,30,0,30,0,3,5,0,8,52,2,54,108,116
09/02/2021,2,15,11,20,48,0,2,2,0,4,0,2,47,1,50,0,16,11,3,30,148,29,177,275,309
09/03/2021,1,11,7,0,19,0,0,0,0,0,0,2,18,0,20,0,6,4,0,10,68,5,73,112,122
09/04/2021,0,9,11,0,20,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,1,1,22,26
09/05/2021,2,9,10,0,21,0,0,0,0,0,0,3,40,0,43,0,16,8,0,24,42,7,49,113,137
09/06/2021,0,6,5,0,11,0,0,4,0,4,0,0,39,1,40,0,16,5,3,24,52,8,60,111,139
09/07/2021,0,11,23,0,34,0,0,0,0,0,0,3,29,2,34,0,13,7,3,23,20,6,26,94,117
09/08/2021,0,8,10,19,37,0,1,0,3,4,0,1,21,15,37,0,7,1,1,9,54,20,74,148,161
09/09/2021,2,10,13,4,29,0,1,0,0,1,0,6,40,3,49,0,8,6,0,14,70,6,76,154,169
09/10/2021,0,10,14,18,42,0,0,0,0,0,0,2,29,9,40,0,16,14,0,30,20,0,20,102,132
09/11/2021,0,7,11,2,20,0,0,0,0,0,0,4,35,0,39,0,7,9,0,16,10,5,15,74,90
09/12/2021,2,8,9,0,19,0,1,0,0,1,0,1,17,0,18,0,8,11,0,19,10,8,18,55,75
09/13/2021,0,8,15,10,33,0,0,0,0,0,0,0,14,0,14,0,7,4,2,13,38,3,41,88,101
09/14/2021,0,9,7,9,25,0,0,1,0,1,0,2,10,3,15,0,3,2,1,6,38,15,53,93,100
09/15/2021,0,10,15,14,39,0,1,0,0,1,0,1,15,1,17,0,8,9,3,20,90,29,119,175,196
09/16/2021,2,17,21,0,40,0,1,1,0,2,0,2,17,2,21,0,3,3,2,8,14,2,16,77,87
09/17/2021,0,10,16,2,28,0,0,0,0,0,0,2,32,0,34,0,17,8,0,25,12,9,21,83,108
09/18/2021,0,8,12,0,20,0,0,1,0,1,0,0,18,0,18,0,8,6,2,16,14,6,20,58,75
09/19/2021,2,7,17,2,28,0,0,3,0,3,0,1,7,0,8,0,20,6,0,26,8,10,18,54,83
09/20/2021,2,4,16,6,28,0,0,0,0,0,0,0,4,2,6,0,9,7,0,16,16,4,20,54,70
09/21/2021,0,11,11,2,24,0,0,0,0,0,0,2,6,0,8,0,3,3,0,6,16,2,18,50,56
09/22/2021,0,13,19,9,41,0,0,5,0,5,0,5,6,5,16,0,4,5,0,9,38,2,40,97,111
09/23/2021,2,6,12,1,21,0,0,1,0,1,0,0,42,1,43,0,7,8,0,15,108,6,114,178,194
09/24/2021,0,16,18,0,34,0,0,2,0,2,0,5,27,0,32,0,16,7,0,23,12,7,19,85,110
09/25/2021,0,7,12,2,21,0,0,1,0,1,0,0,23,0,23,0,10,9,0,19,12,5,17,61,81
09/26/2021,2,11,9,0,22,0,1,0,0,1,0,4,15,0,19,0,23,6,2,31,8,10,18,59,91
09/27/2021,0,12,20,0,32,0,0,1,0,1,0,4,3,0,7,0,17,6,0,23,0,6,6,45,69
09/28/2021,0,11,20,3,34,0,0,1,0,1,0,1,22,1,24,0,7,3,0,10,54,1,55,113,124
09/29/2021,0,7,10,10,27,0,2,0,0,2,0,6,24,4,34,0,24,8,1,33,32,34,66,127,162
09/30/2021,4,8,7,27,46,0,0,0,0,0,0,4,15,6,25,0,10,8,0,18,20,35,55,126,144
10/01/2021,0,8,6,20,34,0,0,1,0,1,0,3,10,2,15,0,17,6,2,25,62,20,82,131,157
10/02/2021,0,11,10,0,21,0,0,1,0,1,0,1,2,0,3,0,2,0,0,2,46,1,47,71,74
10/03/2021,2,6,9,0,17,0,0,0,0,0,0,0,5,0,5,0,2,1,2,5,14,1,15,37,42
10/04/2021,0,10,13,4,27,0,1,0,0,1,0,2,8,1,11,0,28,7,4,39,2,16,18,56,96
10/05/2021,0,10,42,0,52,0,0,1,0,1,0,0,15,0,15,0,3,3,0,6,12,2,14,81,88
10/06/2021,2,6,17,18,43,0,0,0,0,0,0,0,4,0,4,0,7,1,0,8,18,27,45,92,100
10/07/2021,0,8,13,16,37,0,0,0,0,0,0,0,4,2,6,0,1,0,0,1,12,27,39,82,83
10/08/2021,0,9,14,8,31,0,0,0,0,0,0,8,30,2,40,0,23,11,2,36,70,39,109,180,216
10/09/2021,2,8,11,0,21,0,2,0,0,2,0,0,28,0,28,0,6,2,0,8,48,2,50,99,109
10/10/2021,0,9,7,0,16,0,0,1,0,1,0,2,18,1,21,0,19,5,1,25,2,10,12,49,75
10/11/2021,0,10,9,0,19,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,2,21,24
10/12/2021,0,10,16,12,38,0,0,0,0,0,0,2,39,1,42,0,18,9,1,28,54,29,83,163,191
10/13/2021,2,6,5,1,14,0,0,2,0,2,0,1,7,1,9,0,6,0,0,6,18,4,22,45,53
10/14/2021,0,10,9,2,21,0,0,2,0,2,0,0,9,0,9,0,7,3,0,10,20,5,25,55,67
10/15/2021,2,10,13,6,31,0,0,0,0,0,0,0,7,0,7,0,1,2,0,3,6,5,11,49,52
10/16/2021,2,9,9,0,20,0,0,0,0,0,0,6,23,0,29,0,11,13,1,25,14,4,18,67,92
10/17/2021,0,9,14,0,23,0,0,0,0,0,0,1,44,0,45,0,17,51,0,68,34,9,43,111,179
10/18/2021,4,10,14,6,34,0,0,0,0,0,0,2,27,2,31,0,4,3,4,11,32,2,34,99,110
10/19/2021,0,9,4,2,15,0,1,1,0,2,0,5,28,5,38,0,2,4,0,6,0,0,0,53,61
10/20/2021,2,8,6,5,21,0,0,0,0,0,0,3,10,3,16,0,14,7,1,22,0,12,12,49,71
10/21/2021,0,7,9,8,24,0,0,1,0,1,0,0,4,0,4,0,3,3,0,6,0,2,2,30,37
10/22/2021,0,12,9,2,23,0,0,0,0,0,0,1,11,4,16,0,11,3,1,15,32,7,39,78,93
10/23/2021,2,6,9,0,17,0,0,1,0,1,0,2,22,0,24,0,15,4,2,21,30,8,38,79,101
10/24/2021,0,12,3,2,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18
10/25/2021,0,10,7,0,17,0,0,2,0,2,0,1,2,0,3,0,8,2,0,10,0,5,5,25,37
10/26/2021,0,22,5,32,59,0,1,0,0,1,0,0,24,2,26,0,0,9,1,10,42,32,74,159,170
10/27/2021,2,10,10,21,43,0,1,0,0,1,0,6,9,1,16,0,24,5,3,32,34,13,47,106,139
10/28/2021,0,8,12,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
10/29/2021,0,7,13,1,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
10/30/2021,2,9,7,1,19,0,0,1,0,1,0,2,7,0,9,0,10,1,0,11,10,4,14,42,54
10/31/2021,0,8,22,0,30,0,0,2,0,2,0,1,11,1,13,0,9,4,0,13,10,4,14,57,72
11/01/2021,0,12,6,0,18,0,0,2,0,2,0,4,16,3,23,0,11,5,3,19,18,6,24,65,86
11/02/2021,0,10,11,3,24,0,0,0,0,0,0,0,9,8,17,0,2,2,3,7,54,4,58,99,106
11/03/2021,2,7,11,35,55,0,0,3,0,3,0,1,18,3,22,0,9,4,0,13,64,74,138,215,231
11/04/2021,0,17,14,2,33,0,0,0,0,0,0,3,18,7,28,0,8,5,1,14,14,4,18,79,93
11/05/2021,0,11,18,0,29,0,0,0,0,0,0,2,25,0,27,0,13,3,2,18,18,2,20,76,94
11/06/2021,2,14,9,0,25,0,0,2,0,2,0,1,36,0,37,0,9,5,0,14,4,4,8,70,86
11/07/2021,0,10,14,2,26,0,0,0,0,0,0,2,35,2,39,0,23,8,2,33,110,12,122,187,220
11/08/2021,0,10,11,4,25,0,0,0,0,0,0,0,20,4,24,0,0,1,0,1,30,0,30,79,80
11/09/2021,0,14,16,0,30,0,1,1,0,2,0,1,18,0,19,0,12,3,2,17,30,7,37,86,105
11/10/2021,2,19,5,10,36,0,0,2,0,2,0,9,6,0,15,0,14,4,1,19,0,31,31,82,103
11/11/2021,0,7,12,0,19,0,0,0,0,0,0,2,2,0,4,0,18,4,2,24,4,9,13,36,60
11/12/2021,2,9,8,1,20,0,0,0,0,0,0,1,9,1,11,0,4,3,0,7,2,3,5,36,43
11/13/2021,2,7,3,0,12,0,2,0,0,2,0,2,3,0,5,0,10,4,0,14,30,6,36,53,69
11/14/2021,0,9,8,0,17,0,0,0,0,0,0,3,0,0,3,0,11,0,0,11,2,4,6,26,37
11/15/2021,0,15,13,2,30,0,1,2,0,3,0,2,9,0,11,0,10,4,2,16,8,6,14,55,74
11/16/2021,2,10,23,16,51,0,0,1,0,1,0,2,21,3,26,0,6,3,0,9,96,21,117,194,204
11/17/2021,2,7,16,12,37,0,0,1,0,1,0,0,3,0,3,0,4,0,0,4,0,2,2,42,47
11/18/2021,2,7,11,10,30,0,0,2,0,2,0,1,10,0,11,0,25,6,0,31,0,12,12,53,86
11/19/2021,0,15,8,45,68,0,0,0,0,0,0,5,28,2,35,0,6,7,0,13,14,35,49,152,165
11/20/2021,4,10,7,0,21,0,0,1,0,1,0,5,19,0,24,0,17,5,0,22,20,6,26,71,94
11/21/2021,2,11,8,0,21,0,0,1,0,1,0,1,13,2,16,0,9,3,0,12,2,3,5,42,55
11/22/2021,0,12,9,14,35,0,0,0,1,1,0,1,19,1,21,0,13,4,4,21,6,27,33,89,111
11/23/2021,4,8,10,0,22,0,0,0,0,0,0,2,20,2,24,0,6,4,1,11,8,10,18,64,75
11/24/2021,0,7,8,4,19,0,0,0,0,0,0,3,4,0,7,0,9,11,0,20,2,5,7,33,53
11/25/2021,0,4,0,0,4,0,0,0,0,0,0,7,2,0,9,0,29,3,0,32,0,14,14,27,59
11/26/2021,0,5,4,0,9,0,0,0,0,0,0,2,17,0,19,0,8,8,0,16,22,4,26,54,70
11/27/2021,2,7,8,0,17,0,0,1,0,1,0,1,11,0,12,0,11,3,2,16,14,7,21,50,67
11/28/2021,1,7,17,0,25,0,0,1,0,1,0,1,11,0,12,0,10,6,0,16,0,5,5,42,59
11/29/2021,2,8,14,18,42,0,0,0,0,0,0,5,9,0,14,0,11,3,0,14,6,23,29,85,99
11/30/2021,0,9,16,0,25,0,0,0,0,0,0,5,18,14,37,0,15,7,0,22,36,5,41,103,125
12/01/2021,2,9,5,12,28,0,0,1,0,1,0,0,12,0,12,0,3,3,0,6,7,14,21,61,68
12/02/2021,2,10,5,0,17,0,0,0,0,0,0,0,15,3,18,0,4,4,0,8,36,0,36,71,79
12/03/2021,0,11,7,4,22,0,0,1,0,1,0,2,23,4,29,0,11,10,0,21,16,13,29,80,102
12/04/2021,2,8,10,0,20,0,0,0,0,0,0,0,31,0,31,0,4,4,0,8,16,3,19,70,78
12/05/2021,2,10,2,2,16,0,0,0,1,1,0,1,2,0,3,0,6,3,0,9,0,0,0,19,29
12/06/2021,0,9,4,12,25,0,0,0,1,1,0,2,2,2,6,0,10,2,2,14,0,15,15,46,61
12/07/2021,0,7,16,13,36,0,0,1,0,1,0,0,7,3,10,0,3,3,0,6,2,19,21,67,74
12/08/2021,2,8,22,2,34,0,0,0,0,0,0,3,18,6,27,0,24,7,0,31,13,1,14,75,106
12/09/2021,1,8,6,0,15,0,0,1,0,1,0,3,7,0,10,0,8,1,2,11,6,2,8,33,45
12/10/2021,0,12,11,0,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24
12/11/2021,2,8,7,1,18,0,0,0,1,1,0,0,1,3,4,0,1,1,0,2,6,1,7,29,32
12/12/2021,2,9,14,0,25,0,1,0,0,1,0,4,20,0,24,0,12,4,0,16,30,5,35,84,101
12/13/2021,0,7,17,16,40,0,0,0,0,0,0,0,20,1,21,0,14,7,5,26,28,25,53,114,140
12/14/2021,0,7,17,5,29,0,0,3,0,3,0,5,10,3,18,0,16,5,0,21,18,7,25,72,96
12/15/2021,2,6,7,0,15,0,1,1,0,2,0,0,3,0,3,0,2,0,0,2,0,2,2,20,24
12/16/2021,0,6,11,13,30,0,0,0,0,0,0,2,10,6,18,0,11,3,0,14,8,30,38,86,100
12/17/2021,2,9,15,3,29,0,0,1,0,1,0,1,18,0,19,0,6,5,0,11,16,1,17,65,77
12/18/2021,2,7,4,0,13,0,0,0,0,0,0,1,1,0,2,0,7,1,0,8,26,4,30,45,53
12/19/2021,0,11,12,0,23,0,0,1,0,1,0,2,31,0,33,0,12,2,3,17,18,4,22,78,96
12/20/2021,2,7,15,0,24,0,0,0,0,0,0,4,20,0,24,0,21,5,0,26,24,8,32,80,106
12/21/2021,0,7,4,10,21,0,0,1,0,1,0,0,7,4,11,0,5,4,3,12,4,32,36,68,81
12/22/2021,4,8,13,0,25,0,0,0,0,0,0,2,26,1,29,0,18,10,3,31,46,9,55,109,140
12/23/2021,0,8,7,4,19,0,0,0,0,0,0,0,12,0,12,0,6,3,0,9,30,3,33,64,73
12/24/2021,2,8,2,0,12,0,0,0,0,0,0,4,3,0,7,0,11,4,0,15,22,6,28,47,62
12/25/2021,2,7,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,12,13
12/26/2021,0,8,15,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,24,25
12/27/2021,0,7,12,0,19,0,0,0,0,0,0,1,7,0,8,0,8,5,0,13,24,5,29,56,69
12/28/2021,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/29/2021,4,8,11,0,23,1,0,1,0,2,0,0,6,0,6,0,1,3,0,4,17,0,17,46,52
12/30/2021,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/31/2021,0,7,5,0,12,0,0,1,0,1,0,0,6,1,7,0,0,0,0,0,12,0,12,31,32
Total:,2383,16803,24105,8920,52211,25,483,1410,181,2099,0,2175,29052,1928,33155,10,10578,8638,1986,21212,34118,13267,47385,132751,156062
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:31:02 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
