OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SWF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/17/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/18/2021,1,10,17,4,32,0,0,2,0,2,0,3,32,0,35,0,0,5,0,5,10,0,10,77,84
01/19/2021,6,8,14,4,32,0,0,3,0,3,0,2,17,2,21,0,0,5,0,5,10,0,10,63,71
01/20/2021,6,10,4,2,22,0,0,0,0,0,0,2,20,4,26,0,0,0,0,0,20,10,30,78,78
01/21/2021,4,6,8,6,24,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,4,24,28,76,76
01/23/2021,3,12,12,1,28,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,2,0,2,41,44
01/25/2021,5,3,11,11,30,0,0,1,0,1,0,3,27,4,34,0,1,5,1,7,18,16,34,98,106
01/26/2021,10,8,1,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
01/27/2021,10,6,8,2,26,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,2,32,32
01/28/2021,13,9,15,7,44,0,0,1,0,1,0,0,11,17,28,0,0,2,0,2,16,22,38,110,113
01/30/2021,5,7,20,0,32,0,0,0,0,0,0,0,38,15,53,0,0,3,0,3,38,0,38,123,126
02/01/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/02/2021,8,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/03/2021,11,11,12,2,36,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,47,47
02/04/2021,12,12,29,6,59,0,0,0,0,0,0,3,40,5,48,0,1,7,0,8,32,12,44,151,159
02/05/2021,9,5,11,1,26,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,0,32,32,68,68
02/08/2021,3,5,17,1,26,0,0,0,0,0,0,4,58,5,67,0,2,9,0,11,76,38,114,207,218
02/09/2021,10,7,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/10/2021,11,10,23,4,48,0,0,0,0,0,0,2,34,6,42,0,0,2,0,2,30,16,46,136,138
02/11/2021,7,11,11,6,35,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,30,34,64,117,119
02/12/2021,13,6,15,3,37,0,0,0,0,0,0,1,20,0,21,0,0,3,0,3,10,0,10,68,71
02/14/2021,3,6,10,1,20,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,22,23
02/15/2021,4,6,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/16/2021,2,2,4,8,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
02/17/2021,7,8,23,10,48,0,0,0,0,0,0,0,32,0,32,0,4,4,0,8,10,44,54,134,142
02/19/2021,10,13,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/21/2021,2,6,18,0,26,0,0,4,0,4,0,0,60,2,62,0,1,4,0,5,22,0,22,110,119
02/22/2021,5,6,5,2,18,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,20,20
02/23/2021,12,4,8,6,30,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,16,16,49,51
02/24/2021,9,7,12,6,34,0,0,0,0,0,0,2,22,0,24,0,0,8,0,8,16,0,16,74,82
02/25/2021,8,9,17,8,42,0,0,0,0,0,0,1,34,4,39,0,0,8,0,8,28,20,48,129,137
02/26/2021,12,11,26,12,61,0,0,7,0,7,0,4,37,8,49,0,0,11,0,11,36,6,42,152,170
02/27/2021,6,8,7,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/28/2021,3,8,11,1,23,0,0,2,0,2,0,1,35,0,36,0,0,0,0,0,22,0,22,81,83
03/01/2021,4,12,6,2,24,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,4,0,4,37,37
03/02/2021,8,10,16,3,37,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,28,16,44,98,99
03/03/2021,8,13,18,9,48,0,0,0,0,0,0,1,47,13,61,0,0,1,0,1,38,20,58,167,168
03/04/2021,10,11,20,11,52,0,0,0,0,0,0,0,19,4,23,0,0,5,0,5,4,16,20,95,100
03/06/2021,4,10,11,1,26,0,0,0,0,0,0,2,30,3,35,0,0,9,0,9,20,12,32,93,102
03/07/2021,2,9,19,1,31,0,0,0,0,0,0,1,59,2,62,0,0,1,0,1,30,26,56,149,150
03/08/2021,5,5,6,4,20,0,0,0,0,0,0,1,77,3,81,0,0,6,0,6,50,10,60,161,167
03/09/2021,15,10,10,6,41,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,46,0,46,113,115
03/10/2021,11,13,15,12,51,0,0,0,0,0,0,3,32,2,37,0,0,5,0,5,12,20,32,120,125
03/11/2021,11,10,20,4,45,0,0,0,0,0,0,4,18,5,27,0,0,9,0,9,22,14,36,108,117
03/13/2021,3,8,10,0,21,0,0,0,0,0,0,0,40,1,41,0,0,4,0,4,18,6,24,86,90
03/14/2021,2,8,14,0,24,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,8,0,8,58,59
03/15/2021,5,6,4,7,22,0,0,0,0,0,0,4,14,9,27,0,0,0,0,0,18,0,18,67,67
03/16/2021,10,10,16,8,44,0,0,0,0,0,0,2,45,10,57,0,0,9,0,9,10,8,18,119,128
03/18/2021,9,9,12,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
03/20/2021,3,2,15,2,22,0,0,0,0,0,0,4,81,2,87,0,1,8,0,9,36,16,52,161,170
03/21/2021,2,4,10,0,16,0,0,0,0,0,0,2,37,0,39,0,0,10,0,10,32,0,32,87,97
03/22/2021,5,8,11,1,25,0,0,0,0,0,0,0,28,4,32,0,0,3,0,3,12,0,12,69,72
03/23/2021,14,5,19,3,41,0,0,0,0,0,0,0,35,5,40,0,1,0,0,1,16,10,26,107,108
03/24/2021,10,9,15,12,46,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,0,4,53,53
03/26/2021,14,26,5,4,49,0,0,0,0,0,0,0,6,6,12,0,3,1,0,4,0,0,0,61,65
03/27/2021,5,13,16,0,34,0,0,2,0,2,0,1,87,0,88,0,0,13,0,13,26,0,26,148,163
03/28/2021,2,16,13,0,31,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,33,35
03/29/2021,5,9,12,3,29,0,0,0,0,0,0,4,13,3,20,0,0,1,0,1,22,0,22,71,72
03/30/2021,8,9,19,8,44,0,0,0,0,0,0,3,33,10,46,0,0,0,1,1,18,46,64,154,155
03/31/2021,9,8,17,4,38,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,43,43
04/02/2021,10,9,16,3,38,0,0,0,0,0,0,5,36,0,41,0,5,4,0,9,2,0,2,81,90
04/03/2021,5,8,16,3,32,0,0,2,0,2,0,3,56,1,60,0,0,5,0,5,6,0,6,98,105
04/04/2021,2,10,12,0,24,0,0,0,0,0,0,1,59,0,60,0,0,6,0,6,20,0,20,104,110
04/05/2021,5,8,11,1,25,0,0,1,0,1,0,0,34,0,34,0,0,7,0,7,130,0,130,189,197
04/06/2021,2,3,18,5,28,0,0,0,0,0,0,0,61,4,65,0,0,7,0,7,50,0,50,143,150
04/07/2021,6,8,11,2,27,0,0,0,0,0,0,6,46,5,57,0,0,0,0,0,28,10,38,122,122
04/09/2021,10,7,11,7,35,0,0,0,0,0,0,2,54,5,61,0,0,3,0,3,6,18,24,120,123
04/10/2021,3,6,17,5,31,0,0,1,0,1,0,2,40,0,42,0,1,9,0,10,0,0,0,73,84
04/11/2021,2,13,14,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
04/13/2021,6,1,10,2,19,0,0,0,0,0,0,4,46,7,57,0,0,2,0,2,50,20,70,146,148
04/15/2021,8,7,11,6,32,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,34,36
04/16/2021,9,8,24,7,48,0,0,3,0,3,0,0,4,7,11,0,0,1,0,1,0,12,12,71,75
04/17/2021,6,5,11,11,33,0,0,2,0,2,0,2,57,18,77,0,0,8,0,8,8,30,38,148,158
04/18/2021,3,12,12,1,28,0,0,4,0,4,0,5,50,3,58,0,0,4,0,4,24,6,30,116,124
04/19/2021,3,3,13,1,20,0,0,0,0,0,0,0,27,2,29,0,0,1,0,1,34,0,34,83,84
04/20/2021,4,5,15,9,33,0,0,0,0,0,0,2,30,9,41,0,0,6,0,6,24,10,34,108,114
04/22/2021,8,7,14,8,37,0,0,0,0,0,0,3,20,5,28,0,2,1,0,3,16,22,38,103,106
04/23/2021,8,2,10,9,29,0,0,0,0,0,0,2,28,8,38,0,1,3,0,4,6,14,20,87,91
04/24/2021,3,2,8,1,14,0,0,0,0,0,0,2,32,3,37,0,0,6,0,6,0,6,6,57,63
04/25/2021,2,7,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/26/2021,5,11,20,3,39,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,36,4,40,111,111
04/27/2021,7,5,12,7,31,0,0,0,0,0,0,2,38,10,50,0,0,8,0,8,16,34,50,131,139
04/29/2021,7,12,12,21,52,0,0,2,0,2,0,0,17,20,37,0,1,0,0,1,18,62,80,169,172
04/30/2021,8,20,8,3,39,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,49,49
05/01/2021,3,11,13,3,30,0,0,0,0,0,0,5,23,1,29,0,0,2,0,2,26,18,44,103,105
05/02/2021,2,12,23,0,37,0,0,0,0,0,0,7,24,0,31,0,0,2,0,2,42,2,44,112,114
05/03/2021,3,5,17,5,30,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,6,0,6,58,58
05/05/2021,8,1,7,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/06/2021,11,6,26,6,49,0,0,1,0,1,0,11,36,15,62,0,1,17,2,20,10,8,18,129,150
05/07/2021,7,8,6,5,26,0,0,0,0,0,0,0,27,2,29,0,0,5,0,5,10,0,10,65,70
05/08/2021,3,8,9,2,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,26,26
05/09/2021,5,10,11,1,27,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,14,0,14,61,63
05/10/2021,3,11,17,8,39,0,0,0,0,0,0,0,28,4,32,0,0,5,0,5,8,16,24,95,100
05/12/2021,6,5,13,6,30,0,0,1,0,1,0,7,62,7,76,0,0,17,0,17,26,30,56,162,180
05/13/2021,12,5,16,10,43,0,0,2,0,2,0,14,117,32,163,0,0,12,0,12,22,58,80,286,300
05/14/2021,4,4,5,0,13,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,8,0,8,47,47
05/15/2021,5,7,7,2,21,0,0,0,0,0,0,0,65,0,65,0,2,8,0,10,6,0,6,92,102
05/16/2021,4,11,7,4,26,0,0,0,0,0,0,6,37,0,43,0,0,0,0,0,16,0,16,85,85
05/17/2021,3,11,13,1,28,0,0,0,0,0,0,3,43,6,52,0,0,3,0,3,42,20,62,142,145
05/19/2021,6,4,21,5,36,0,0,5,0,5,0,10,94,5,109,0,4,15,0,19,32,12,44,189,213
05/20/2021,10,11,11,3,35,0,0,5,0,5,0,3,71,5,79,0,1,10,0,11,8,16,24,138,154
05/21/2021,8,13,12,6,39,0,0,0,0,0,0,2,64,5,71,0,0,0,0,0,10,24,34,144,144
05/22/2021,3,5,6,6,20,0,0,1,0,1,0,4,26,0,30,0,1,8,0,9,16,0,16,66,76
05/23/2021,4,17,5,1,27,0,0,0,0,0,0,2,16,0,18,0,0,8,0,8,26,0,26,71,79
05/25/2021,6,10,15,12,43,0,0,1,0,1,0,2,84,23,109,0,2,14,3,19,62,8,70,222,242
05/26/2021,8,7,27,14,56,0,0,0,0,0,0,6,77,5,88,0,1,15,0,16,44,12,56,200,216
05/27/2021,9,9,17,5,40,0,0,0,0,0,0,6,76,6,88,0,0,6,0,6,38,44,82,210,216
05/28/2021,11,19,16,3,49,0,0,0,0,0,0,4,23,1,28,0,0,4,0,4,6,0,6,83,87
05/29/2021,6,10,17,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
05/30/2021,2,5,7,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
06/01/2021,5,3,11,2,21,0,0,0,0,0,0,2,58,3,63,0,0,7,0,7,10,0,10,94,101
06/02/2021,12,5,18,7,42,0,0,0,0,0,0,0,59,19,78,0,0,8,2,10,10,22,32,152,162
06/03/2021,8,8,11,10,37,0,0,0,0,0,0,6,16,12,34,0,0,0,0,0,0,0,0,71,71
06/04/2021,11,7,10,4,32,0,0,0,0,0,0,3,11,0,14,0,1,1,4,6,6,0,6,52,58
06/05/2021,6,2,4,0,12,0,0,0,0,0,0,2,19,0,21,0,0,3,0,3,31,0,31,64,67
06/06/2021,3,13,10,3,29,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,8,0,8,73,73
06/09/2021,10,7,15,3,35,0,0,2,0,2,0,2,48,3,53,0,0,8,0,8,20,14,34,122,132
06/10/2021,8,10,20,9,47,0,0,0,0,0,0,6,95,15,116,0,1,13,0,14,28,16,44,207,221
06/11/2021,13,15,39,4,71,0,0,3,0,3,0,1,77,6,84,0,0,14,0,14,44,0,44,199,216
06/14/2021,7,10,18,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
06/15/2021,8,17,20,12,57,0,0,1,0,1,0,2,54,4,60,0,1,21,0,22,10,40,50,167,190
06/16/2021,9,12,14,4,39,0,0,1,0,1,0,1,45,6,52,0,0,12,0,12,24,6,30,121,134
06/17/2021,10,16,15,8,49,0,0,2,0,2,0,7,49,0,56,0,1,8,0,9,32,4,36,141,152
06/18/2021,12,10,20,14,56,0,0,0,0,0,0,0,46,14,60,0,2,10,0,12,14,0,14,130,142
06/19/2021,9,7,13,0,29,0,0,4,0,4,0,2,23,1,26,0,0,0,0,0,4,0,4,59,63
06/21/2021,6,6,18,7,37,0,0,0,0,0,0,0,30,4,34,0,0,9,0,9,10,40,50,121,130
06/22/2021,7,11,13,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
06/23/2021,15,6,15,11,47,0,0,0,0,0,0,3,65,18,86,0,0,19,0,19,16,56,72,205,224
06/24/2021,10,12,22,5,49,0,0,2,0,2,0,7,59,36,102,0,0,13,0,13,32,30,62,213,228
06/25/2021,9,7,16,10,42,0,0,0,0,0,0,0,28,11,39,0,0,4,0,4,14,0,14,95,99
06/26/2021,9,16,18,2,45,0,0,0,0,0,0,6,19,7,32,0,0,6,0,6,6,0,6,83,89
06/28/2021,7,9,23,6,45,0,0,2,0,2,0,2,50,4,56,0,0,14,0,14,34,0,34,135,151
06/29/2021,8,16,12,6,42,0,0,0,0,0,0,4,51,5,60,0,0,8,0,8,16,4,20,122,130
06/30/2021,12,12,14,2,40,0,0,0,0,0,0,4,64,7,75,0,0,4,0,4,28,8,36,151,155
07/01/2021,10,12,13,3,38,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,39,41
07/02/2021,13,13,25,0,51,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,4,0,4,62,63
07/04/2021,3,9,6,0,18,0,0,4,0,4,0,1,16,0,17,0,0,2,0,2,12,0,12,47,53
07/05/2021,4,17,14,0,35,0,0,3,0,3,0,3,47,0,50,0,1,7,0,8,14,0,14,99,110
07/06/2021,5,14,18,7,44,0,0,2,0,2,0,1,30,11,42,0,1,5,0,6,0,18,18,104,112
07/07/2021,13,9,16,10,48,0,0,0,0,0,0,2,33,7,42,0,0,0,0,0,20,32,52,142,142
07/08/2021,12,16,21,6,55,0,0,0,0,0,0,2,4,2,8,0,1,0,0,1,0,0,0,63,64
07/09/2021,11,18,13,2,44,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,10,0,10,64,64
07/11/2021,4,13,14,0,31,0,0,0,0,0,0,0,1,16,17,0,0,1,0,1,0,4,4,52,53
07/12/2021,7,12,21,1,41,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45
07/13/2021,6,14,20,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
07/14/2021,12,13,23,15,63,0,0,2,0,2,0,1,15,4,20,0,0,6,0,6,0,0,0,83,91
07/15/2021,10,13,16,4,43,0,0,3,0,3,0,5,53,6,64,0,0,7,0,7,46,0,46,153,163
07/16/2021,10,18,18,1,47,0,0,0,0,0,0,1,26,1,28,0,0,4,0,4,0,0,0,75,79
07/18/2021,6,11,14,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
07/19/2021,8,17,17,3,45,0,1,4,0,5,0,4,52,20,76,0,2,9,0,11,4,0,4,125,141
07/20/2021,9,6,29,5,49,0,0,0,0,0,0,0,70,3,73,0,0,18,0,18,0,10,10,132,150
07/21/2021,14,11,14,4,43,0,0,0,0,0,0,0,33,3,36,0,0,9,0,9,0,16,16,95,104
07/22/2021,10,11,18,8,47,0,0,0,0,0,0,3,72,17,92,0,0,4,0,4,20,46,66,205,209
07/23/2021,15,8,18,9,50,0,0,0,0,0,0,0,38,25,63,0,0,5,0,5,22,14,36,149,154
07/24/2021,7,4,9,3,23,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,10,0,10,81,83
07/25/2021,3,12,13,1,29,0,0,0,0,0,0,0,22,10,32,0,0,4,0,4,0,0,0,61,65
07/26/2021,7,11,24,3,45,0,0,0,0,0,0,0,40,5,45,0,0,5,0,5,14,0,14,104,109
07/27/2021,5,11,20,0,36,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,2,0,2,58,60
07/28/2021,11,6,11,5,33,0,0,1,0,1,0,0,36,6,42,0,0,2,0,2,8,24,32,107,110
07/29/2021,12,20,9,1,42,0,0,0,0,0,0,4,9,3,16,0,0,1,0,1,4,24,28,86,87
07/31/2021,9,8,27,0,44,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,24,0,24,124,124
08/01/2021,4,19,19,0,42,0,0,0,0,0,0,0,43,2,45,0,0,5,0,5,18,0,18,105,110
08/02/2021,9,13,19,0,41,0,0,1,0,1,0,6,55,12,73,0,0,6,0,6,64,0,64,178,185
08/03/2021,8,8,24,3,43,0,1,1,0,2,0,2,69,4,75,0,0,8,0,8,112,40,152,270,280
08/04/2021,11,10,30,4,55,0,0,0,0,0,0,0,59,0,59,0,0,8,0,8,58,0,58,172,180
08/05/2021,10,10,19,6,45,0,0,1,0,1,0,6,39,5,50,0,0,8,0,8,14,38,52,147,156
08/06/2021,12,6,20,1,39,0,0,0,0,0,0,1,48,9,58,0,0,12,0,12,14,0,14,111,123
08/07/2021,5,3,15,3,26,0,0,0,0,0,0,2,47,5,54,0,1,4,0,5,8,0,8,88,93
08/08/2021,4,16,21,5,46,0,0,0,0,0,0,4,82,8,94,0,0,12,0,12,36,0,36,176,188
08/09/2021,9,10,25,1,45,0,0,3,0,3,0,4,66,2,72,0,0,11,0,11,38,10,48,165,179
08/10/2021,7,8,12,7,34,0,0,0,0,0,0,0,31,1,32,0,1,0,0,1,6,14,20,86,87
08/11/2021,16,11,15,4,46,0,0,0,0,0,0,1,25,10,36,0,0,0,0,0,4,8,12,94,94
08/12/2021,9,8,16,6,39,0,0,2,0,2,0,2,27,2,31,0,0,10,0,10,10,26,36,106,118
08/14/2021,11,10,24,0,45,0,0,0,0,0,0,0,69,2,71,0,0,8,0,8,48,0,48,164,172
08/15/2021,4,17,28,1,50,0,0,7,0,7,0,7,64,0,71,0,1,9,0,10,66,0,66,187,204
08/16/2021,8,16,18,3,45,0,0,0,0,0,0,0,42,0,42,0,0,7,0,7,72,0,72,159,166
08/17/2021,7,2,15,6,30,0,0,0,0,0,0,1,8,4,13,0,0,0,0,0,4,14,18,61,61
08/18/2021,8,6,14,4,32,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,4,4,41,42
08/20/2021,10,9,19,1,39,0,0,5,0,5,0,0,50,2,52,0,0,11,1,12,28,0,28,119,136
08/21/2021,8,18,7,0,33,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,36,0,36,88,91
08/22/2021,4,9,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
08/23/2021,7,11,9,2,29,0,0,0,0,0,0,0,3,0,3,0,0,7,0,7,20,0,20,52,59
08/24/2021,7,12,18,5,42,0,0,0,0,0,0,5,41,8,54,0,0,0,0,0,54,8,62,158,158
08/25/2021,11,10,14,11,46,0,0,0,0,0,0,4,59,16,79,0,0,9,0,9,30,12,42,167,176
08/27/2021,13,20,21,4,58,0,0,0,0,0,0,0,64,14,78,0,1,10,0,11,24,0,24,160,171
08/29/2021,4,11,22,5,42,0,0,0,0,0,0,3,17,2,22,0,0,1,0,1,12,10,22,86,87
08/30/2021,6,13,16,7,42,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,57,57
08/31/2021,7,10,23,4,44,0,0,0,0,0,0,0,37,8,45,0,0,2,0,2,36,4,40,129,131
09/01/2021,5,9,27,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
09/03/2021,16,16,32,2,66,0,0,2,0,2,0,3,110,16,129,0,3,11,0,14,68,18,86,281,297
09/04/2021,4,9,14,1,28,0,0,2,0,2,0,4,64,0,68,0,2,8,0,10,12,0,12,108,120
09/05/2021,2,12,16,1,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,43,43
09/06/2021,8,14,20,1,43,0,0,0,0,0,0,0,18,4,22,0,0,6,0,6,4,0,4,69,75
09/07/2021,5,10,27,3,45,0,0,5,0,5,0,0,44,2,46,0,0,10,0,10,4,0,4,95,110
09/10/2021,7,16,9,8,40,0,0,1,0,1,0,2,52,37,91,0,0,2,0,2,6,68,74,205,208
09/11/2021,4,9,16,5,34,0,2,7,0,9,0,2,78,30,110,0,0,5,1,6,36,0,36,180,195
09/12/2021,3,14,18,4,39,0,0,1,0,1,0,4,88,11,103,0,2,13,0,15,68,54,122,264,280
09/13/2021,1,8,21,1,31,0,0,0,0,0,0,2,39,1,42,0,0,9,0,9,0,26,26,99,108
09/14/2021,7,10,17,10,44,0,0,0,0,0,0,5,61,12,78,0,0,7,0,7,22,28,50,172,179
09/17/2021,6,8,33,6,53,0,0,2,0,2,0,0,19,0,19,0,0,2,0,2,0,0,0,72,76
09/18/2021,3,5,17,5,30,0,0,2,0,2,0,2,75,23,100,0,0,4,0,4,40,0,40,170,176
09/19/2021,9,11,24,0,44,0,0,2,0,2,0,15,131,0,146,0,0,5,0,5,84,0,84,274,281
09/20/2021,5,12,15,3,35,0,0,0,0,0,0,0,46,2,48,0,0,4,0,4,22,20,42,125,129
09/21/2021,6,11,20,9,46,0,0,0,0,0,0,6,47,9,62,0,0,2,0,2,4,20,24,132,134
09/23/2021,12,8,18,0,38,0,0,1,0,1,0,0,30,0,30,0,0,1,0,1,56,0,56,124,126
09/24/2021,9,7,10,6,32,0,0,0,0,0,0,7,66,2,75,0,1,12,0,13,22,4,26,133,146
09/25/2021,9,6,14,1,30,0,0,1,0,1,0,12,76,6,94,0,0,15,0,15,28,0,28,152,168
09/26/2021,6,18,20,5,49,0,0,0,0,0,0,0,48,2,50,0,0,4,0,4,44,2,46,145,149
09/27/2021,1,8,20,2,31,0,0,0,0,0,0,2,46,6,54,0,0,14,0,14,28,6,34,119,133
09/29/2021,8,8,17,4,37,0,0,6,0,6,0,4,97,8,109,0,0,17,0,17,60,28,88,234,257
09/30/2021,10,10,8,2,30,0,0,4,0,4,0,2,62,1,65,0,0,4,0,4,10,0,10,105,113
10/01/2021,8,6,17,1,32,0,0,3,0,3,0,1,65,3,69,0,0,10,0,10,8,24,32,133,146
10/02/2021,3,7,13,0,23,0,0,0,0,0,0,1,24,2,27,0,0,2,0,2,0,30,30,80,82
10/03/2021,6,10,22,0,38,0,0,1,0,1,0,0,54,0,54,0,0,5,0,5,30,0,30,122,128
10/04/2021,1,14,21,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
10/06/2021,6,8,26,8,48,0,0,0,0,0,0,1,41,5,47,0,2,4,0,6,0,8,8,103,109
10/07/2021,11,14,38,10,73,0,0,0,0,0,0,5,48,5,58,0,2,10,0,12,4,10,14,145,157
10/08/2021,11,13,18,4,46,0,0,2,0,2,0,3,26,4,33,0,0,5,0,5,0,0,0,79,86
10/09/2021,3,11,19,0,33,0,0,11,0,11,0,0,18,0,18,0,0,1,0,1,30,0,30,81,93
10/10/2021,5,5,14,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,39,39
10/11/2021,6,16,21,1,44,0,0,2,0,2,0,2,58,0,60,0,0,3,0,3,20,0,20,124,129
10/13/2021,7,3,17,8,35,0,0,0,0,0,0,0,38,3,41,0,2,5,0,7,0,28,28,104,111
10/14/2021,10,13,18,7,48,0,0,2,0,2,0,1,95,16,112,0,2,18,0,20,56,32,88,248,270
10/15/2021,11,7,27,12,57,0,0,2,0,2,0,0,106,19,125,0,4,11,0,15,34,18,52,234,251
10/16/2021,3,10,10,1,24,0,0,0,0,0,0,0,35,0,35,0,0,9,0,9,22,0,22,81,90
10/17/2021,8,16,26,0,50,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,0,0,0,69,77
10/19/2021,6,6,11,3,26,0,0,1,0,1,0,1,78,3,82,0,0,10,0,10,14,16,30,138,149
10/20/2021,9,7,18,9,43,0,0,4,0,4,0,2,71,17,90,0,1,20,0,21,38,52,90,223,248
10/21/2021,10,11,26,9,56,0,0,4,0,4,0,3,99,7,109,0,1,12,0,13,22,18,40,205,222
10/22/2021,11,14,35,4,64,0,0,1,0,1,0,2,66,1,69,0,1,13,0,14,32,0,32,165,180
10/23/2021,3,10,35,0,48,0,0,0,0,0,0,0,65,2,67,0,0,16,0,16,18,0,18,133,149
10/26/2021,7,3,12,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/27/2021,6,5,24,4,39,0,0,3,0,3,0,0,13,15,28,0,0,8,2,10,6,24,30,97,110
10/28/2021,10,7,16,5,38,0,0,5,0,5,0,2,90,17,109,0,1,15,0,16,8,42,50,197,218
10/29/2021,15,11,19,6,51,0,0,0,0,0,0,0,85,0,85,0,0,5,0,5,26,0,26,162,167
10/30/2021,3,5,17,1,26,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,8,0,8,37,38
10/31/2021,2,3,9,0,14,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,20,0,20,80,86
11/02/2021,11,3,24,8,46,0,0,0,0,0,0,0,73,12,85,0,0,12,0,12,32,12,44,175,187
11/03/2021,6,4,27,10,47,0,0,0,0,0,0,5,112,5,122,0,0,8,0,8,22,32,54,223,231
11/04/2021,17,12,14,4,47,0,0,2,0,2,0,6,82,9,97,0,0,8,1,9,10,34,44,188,199
11/05/2021,14,10,11,5,40,0,0,3,0,3,0,2,59,3,64,0,0,10,0,10,6,30,36,140,153
11/06/2021,10,2,15,3,30,0,0,0,0,0,0,0,39,0,39,0,1,0,0,1,40,0,40,109,110
