OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SPG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,0,7,0,7,0,0,0,0,0,0,0,32,2,34,0,0,4,0,4,32,22,54,95,99
12/17/2020,0,0,16,0,16,0,0,0,0,0,0,16,118,0,134,0,4,11,0,15,122,0,122,272,287
12/18/2020,0,0,15,0,15,0,0,0,0,0,0,0,123,1,124,0,0,2,4,6,112,0,112,251,257
12/19/2020,0,0,24,0,24,0,0,0,0,0,0,0,152,2,154,0,0,11,0,11,136,4,140,318,329
12/20/2020,0,0,13,0,13,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,102,0,102,153,153
12/21/2020,0,0,10,1,11,0,0,0,0,0,0,0,99,1,100,0,0,4,0,4,118,0,118,229,233
12/22/2020,0,0,13,0,13,0,0,0,0,0,0,12,119,2,133,0,2,14,3,19,88,16,104,250,269
12/23/2020,0,0,16,0,16,0,0,0,0,0,0,0,104,0,104,0,0,4,2,6,124,0,124,244,250
12/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,69,0,69,0,0,3,1,4,52,0,52,127,131
12/25/2020,0,0,3,0,3,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,16,0,16,65,69
12/26/2020,0,0,19,0,19,0,0,0,0,0,0,0,113,2,115,0,0,4,0,4,112,2,114,248,252
12/27/2020,0,0,11,0,11,0,0,0,0,0,0,8,136,2,146,0,0,10,0,10,144,10,154,311,321
12/28/2020,0,0,15,0,15,0,0,0,0,0,0,10,126,2,138,0,4,8,3,15,138,0,138,291,306
12/29/2020,0,0,11,0,11,0,0,0,0,0,0,8,76,0,84,0,0,10,8,18,176,0,176,271,289
12/30/2020,0,0,9,0,9,0,0,0,0,0,0,12,117,0,129,0,2,9,1,12,98,0,98,236,248
12/31/2020,0,0,16,0,16,0,0,0,0,0,0,0,100,0,100,0,0,11,0,11,176,0,176,292,303
01/01/2021,0,0,7,0,7,0,0,0,0,0,0,0,114,0,114,0,0,13,1,14,82,0,82,203,217
01/02/2021,0,0,25,0,25,0,0,0,0,0,0,0,60,0,60,0,0,0,1,1,110,2,112,197,198
01/03/2021,0,0,30,0,30,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,74,0,74,174,178
01/04/2021,0,0,12,0,12,0,0,0,0,0,0,13,73,0,86,0,0,2,0,2,44,0,44,142,144
01/05/2021,0,0,13,0,13,0,0,0,0,0,0,8,117,0,125,0,4,14,6,24,138,0,138,276,300
01/06/2021,0,0,29,0,29,0,0,0,0,0,0,10,134,0,144,0,0,10,14,24,142,0,142,315,339
01/07/2021,0,0,14,0,14,0,0,0,0,0,0,10,111,0,121,0,0,6,7,13,174,0,174,309,322
01/08/2021,0,0,11,0,11,0,0,0,0,0,0,0,68,0,68,0,0,2,2,4,60,0,60,139,143
01/09/2021,0,0,31,0,31,0,0,0,0,0,0,0,107,0,107,0,0,7,4,11,166,0,166,304,315
01/10/2021,0,1,16,0,17,0,0,0,0,0,0,8,145,2,155,0,0,12,0,12,160,22,182,354,366
01/11/2021,0,0,25,0,25,0,0,0,0,0,0,6,112,4,122,0,8,12,2,22,108,30,138,285,307
01/12/2021,0,1,20,0,21,0,0,0,0,0,0,9,115,2,126,0,0,6,10,16,148,38,186,333,349
01/13/2021,0,0,17,0,17,0,0,0,0,0,0,0,76,0,76,0,0,9,6,15,114,0,114,207,222
01/14/2021,0,0,16,0,16,0,0,0,0,0,0,0,107,2,109,0,0,3,4,7,166,0,166,291,298
01/15/2021,0,0,21,0,21,0,0,0,0,0,0,0,104,2,106,0,0,3,0,3,92,20,112,239,242
01/16/2021,0,0,12,0,12,0,0,0,0,0,0,0,110,2,112,0,0,5,2,7,110,2,112,236,243
01/17/2021,0,0,12,0,12,0,0,0,0,0,0,0,126,0,126,0,0,9,0,9,80,0,80,218,227
01/18/2021,0,0,21,0,21,0,0,0,0,0,0,8,127,0,135,0,0,11,1,12,126,0,126,282,294
01/19/2021,0,0,22,2,24,0,0,0,0,0,0,11,111,0,122,0,1,13,3,17,148,16,164,310,327
01/20/2021,0,0,14,1,15,0,0,0,8,8,0,12,88,0,100,0,0,9,4,13,114,34,148,263,284
01/21/2021,0,0,19,0,19,0,0,0,0,0,0,0,127,6,133,0,0,9,3,12,128,18,146,298,310
01/22/2021,0,0,16,0,16,0,0,0,0,0,0,0,112,0,112,0,0,3,2,5,96,0,96,224,229
01/23/2021,0,0,25,0,25,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,50,0,50,129,130
01/24/2021,0,0,24,0,24,0,0,0,0,0,0,0,92,0,92,0,0,0,4,4,132,0,132,248,252
01/25/2021,0,0,12,0,12,0,0,0,0,0,0,0,73,4,77,0,1,6,0,7,82,28,110,199,206
01/26/2021,0,0,26,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
01/27/2021,0,0,11,0,11,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,18,0,18,51,55
01/28/2021,0,0,19,0,19,0,0,0,6,6,0,0,104,0,104,0,0,5,3,8,176,0,176,299,313
01/29/2021,0,0,23,0,23,0,0,0,0,0,0,0,131,0,131,0,0,67,0,67,184,0,184,338,405
01/30/2021,0,0,23,0,23,0,0,0,0,0,0,0,171,0,171,0,0,8,0,8,172,0,172,366,374
01/31/2021,0,0,26,0,26,0,0,0,0,0,0,4,135,0,139,0,0,8,0,8,150,0,150,315,323
02/01/2021,0,0,7,0,7,0,0,0,0,0,0,0,21,0,21,0,0,3,2,5,22,0,22,50,55
02/02/2021,0,0,6,0,6,0,0,0,5,5,0,2,23,2,27,0,0,8,0,8,6,0,6,39,52
02/03/2021,0,0,9,0,9,0,0,0,0,0,0,10,107,0,117,0,1,13,6,20,166,0,166,292,312
02/04/2021,0,0,21,0,21,0,0,0,0,0,0,6,116,2,124,0,0,14,5,19,154,22,176,321,340
02/05/2021,0,0,13,0,13,0,0,0,0,0,0,0,99,0,99,0,0,7,2,9,138,0,138,250,259
02/06/2021,0,0,19,0,19,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,44,0,44,76,78
02/07/2021,0,0,12,0,12,0,0,0,0,0,0,4,52,2,58,0,0,9,0,9,88,20,108,178,187
02/08/2021,0,0,18,0,18,0,0,0,0,0,0,6,87,2,95,0,0,7,5,12,144,0,144,257,269
02/09/2021,0,0,22,0,22,0,0,0,0,0,0,6,79,4,89,0,0,5,6,11,70,0,70,181,192
02/10/2021,0,0,19,0,19,0,0,0,0,0,0,19,130,0,149,0,2,14,8,24,110,0,110,278,302
02/11/2021,0,0,34,0,34,0,0,0,0,0,0,12,129,0,141,0,4,11,1,16,146,0,146,321,337
02/12/2021,0,0,18,0,18,0,0,0,0,0,0,0,122,0,122,0,0,10,0,10,160,0,160,300,310
02/13/2021,0,0,9,0,9,0,0,0,0,0,0,0,84,2,86,0,1,0,0,1,128,6,134,229,230
02/14/2021,0,0,14,0,14,0,0,0,0,0,0,0,71,0,71,0,0,9,0,9,88,0,88,173,182
02/15/2021,0,1,16,0,17,0,0,0,0,0,0,10,100,0,110,0,4,11,0,15,124,0,124,251,266
02/16/2021,0,0,19,0,19,0,0,0,0,0,0,10,94,0,104,0,2,9,8,19,122,0,122,245,264
02/17/2021,0,1,22,0,23,0,0,0,0,0,0,12,112,0,124,0,3,10,1,14,150,0,150,297,311
02/18/2021,0,0,27,0,27,0,0,0,0,0,0,8,114,1,123,0,0,6,6,12,142,10,152,302,314
02/19/2021,0,0,34,0,34,0,0,0,0,0,0,0,15,2,17,0,0,0,1,1,6,16,22,73,74
02/20/2021,0,0,25,0,25,0,0,0,0,0,0,0,185,0,185,0,0,9,0,9,186,0,186,396,405
02/21/2021,0,0,24,0,24,0,0,0,0,0,0,8,138,2,148,0,4,10,0,14,136,20,156,328,342
02/22/2021,0,0,20,0,20,0,0,0,0,0,0,10,89,0,99,0,2,7,4,13,178,0,178,297,310
02/23/2021,0,0,12,0,12,0,0,0,0,0,0,14,136,0,150,0,2,10,16,28,192,0,192,354,382
02/24/2021,0,0,19,0,19,0,0,0,0,0,0,0,106,0,106,0,0,0,1,1,80,0,80,205,206
02/25/2021,0,0,16,0,16,0,0,0,9,9,0,14,169,0,183,0,2,8,4,14,146,0,146,345,368
02/26/2021,0,0,24,0,24,0,0,0,0,0,0,0,175,0,175,0,0,11,1,12,156,0,156,355,367
02/27/2021,0,0,23,0,23,0,0,0,0,0,0,0,180,0,180,0,0,6,3,9,150,0,150,353,362
02/28/2021,0,0,20,0,20,0,0,0,0,0,0,6,137,0,143,0,0,12,0,12,142,0,142,305,317
03/01/2021,0,0,26,0,26,0,0,0,0,0,0,14,132,0,146,0,6,13,4,23,158,0,158,330,353
03/02/2021,0,0,26,0,26,0,0,0,0,0,0,6,92,0,98,0,2,9,4,15,180,0,180,304,319
03/03/2021,0,0,11,0,11,0,0,0,0,0,0,10,70,0,80,0,0,4,1,5,60,0,60,151,156
03/04/2021,0,0,18,0,18,0,0,0,0,0,0,8,145,0,153,0,2,9,4,15,264,0,264,435,450
03/05/2021,0,0,9,1,10,0,0,0,0,0,0,0,153,1,154,0,0,5,1,6,180,0,180,344,350
03/06/2021,0,0,10,0,10,0,0,0,0,0,0,0,31,0,31,0,0,5,1,6,66,0,66,107,113
03/07/2021,0,0,23,0,23,0,0,0,0,0,0,8,119,7,134,0,4,11,3,18,100,0,100,257,275
03/08/2021,0,0,8,0,8,0,0,0,0,0,0,9,113,0,122,0,2,15,6,23,210,0,210,340,363
03/09/2021,0,0,15,0,15,0,0,0,0,0,0,10,123,2,135,0,4,6,7,17,178,2,180,330,347
03/10/2021,0,0,22,0,22,0,0,0,0,0,0,12,119,0,131,0,4,6,12,22,160,0,160,313,335
03/11/2021,0,0,16,0,16,0,0,0,0,0,0,12,138,0,150,0,2,4,5,11,222,0,222,388,399
03/12/2021,0,0,18,0,18,0,0,0,0,0,0,0,172,0,172,0,0,13,0,13,274,0,274,464,477
03/13/2021,0,0,26,0,26,0,0,0,0,0,0,0,174,0,174,0,4,11,2,17,188,0,188,388,405
03/14/2021,0,0,20,0,20,0,0,0,0,0,0,12,139,0,151,0,0,13,0,13,126,0,126,297,310
03/15/2021,0,0,15,0,15,0,0,0,0,0,0,0,102,0,102,0,2,18,4,24,150,0,150,267,291
03/16/2021,0,0,16,0,16,0,0,0,0,0,0,1,82,0,83,0,2,0,3,5,84,0,84,183,188
03/17/2021,0,0,16,0,16,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,70,0,70,171,173
03/18/2021,0,0,11,0,11,0,0,0,6,6,0,0,22,0,22,0,0,0,45,45,34,0,34,67,118
03/19/2021,0,0,30,0,30,0,0,0,0,0,0,0,124,0,124,0,0,5,10,15,122,0,122,276,291
03/20/2021,0,0,25,0,25,0,0,0,0,0,0,0,119,0,119,0,0,1,0,1,190,0,190,334,335
03/21/2021,0,0,27,0,27,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,190,0,190,301,303
03/22/2021,0,0,25,0,25,0,0,0,0,0,0,9,116,0,125,0,4,9,3,16,158,0,158,308,324
03/23/2021,0,0,16,0,16,0,0,0,0,0,0,8,118,0,126,0,6,11,14,31,180,0,180,322,353
03/24/2021,0,0,14,0,14,0,0,0,0,0,0,31,96,6,133,0,6,12,12,30,154,2,156,303,333
03/25/2021,0,0,17,0,17,0,0,0,0,0,0,14,145,2,161,0,4,8,3,15,176,0,176,354,369
03/26/2021,0,0,21,0,21,0,0,0,0,0,0,0,192,2,194,0,0,10,4,14,202,10,212,427,441
03/27/2021,0,0,21,0,21,0,0,0,0,0,0,0,184,0,184,0,0,9,0,9,170,0,170,375,384
03/28/2021,0,0,22,0,22,0,0,0,0,0,0,6,135,0,141,0,0,7,0,7,122,0,122,285,292
03/29/2021,0,0,13,0,13,0,0,0,0,0,0,0,60,4,64,0,0,2,0,2,152,22,174,251,253
03/30/2021,0,0,15,0,15,0,0,0,0,0,0,14,109,0,123,0,2,13,3,18,122,2,124,262,280
03/31/2021,0,0,12,0,12,0,0,0,0,0,0,10,142,0,152,0,2,7,2,11,230,0,230,394,405
04/01/2021,0,0,20,0,20,0,0,0,0,0,0,0,52,0,52,0,0,6,0,6,42,0,42,114,120
04/02/2021,0,0,9,0,9,0,0,0,0,0,0,0,136,0,136,0,0,9,4,13,174,0,174,319,332
04/03/2021,0,0,19,0,19,0,0,0,0,0,0,0,133,2,135,0,0,12,0,12,158,16,174,328,340
04/04/2021,0,0,12,0,12,0,0,0,0,0,0,6,97,0,103,0,0,9,2,11,102,0,102,217,228
04/05/2021,0,0,18,0,18,0,0,0,0,0,0,12,117,0,129,0,0,8,2,10,192,0,192,339,349
04/06/2021,0,0,16,0,16,0,0,0,0,0,0,11,117,0,128,0,3,13,6,22,144,0,144,288,310
04/07/2021,0,0,14,0,14,0,0,0,0,0,0,8,132,0,140,0,2,14,4,20,186,0,186,340,360
04/08/2021,0,0,12,0,12,0,0,0,0,0,0,8,153,0,161,0,2,11,2,15,188,0,188,361,376
04/09/2021,0,0,17,0,17,0,0,0,0,0,0,0,144,0,144,0,0,8,0,8,240,0,240,401,409
04/10/2021,0,0,20,0,20,0,0,0,0,0,0,2,86,0,88,0,0,0,1,1,126,0,126,234,235
04/11/2021,0,0,9,0,9,0,0,0,0,0,0,2,7,0,9,0,1,1,0,2,0,0,0,18,20
04/12/2021,0,0,15,0,15,0,0,0,0,0,0,6,114,0,120,0,5,10,6,21,236,0,236,371,392
04/13/2021,0,0,10,0,10,0,0,0,0,0,0,12,125,0,137,0,6,16,6,28,144,0,144,291,319
04/14/2021,0,0,18,0,18,0,0,0,0,0,0,10,141,0,151,0,8,11,6,25,174,0,174,343,368
04/15/2021,0,0,13,0,13,0,0,0,0,0,0,12,133,2,147,0,2,10,2,14,242,8,250,410,424
04/16/2021,0,0,14,0,14,0,0,0,0,0,0,0,140,2,142,0,0,18,4,22,204,0,204,360,382
04/17/2021,0,0,15,0,15,0,0,2,0,2,0,0,92,0,92,0,0,1,1,2,102,0,102,209,213
04/18/2021,0,0,10,0,10,0,0,0,0,0,0,6,95,0,101,0,0,6,0,6,144,0,144,255,261
04/19/2021,0,0,7,0,7,0,0,0,0,0,0,9,55,0,64,0,0,6,0,6,76,0,76,147,153
04/20/2021,0,0,7,0,7,0,0,0,0,0,0,4,45,0,49,0,0,7,0,7,78,0,78,134,141
04/21/2021,0,0,12,0,12,0,0,0,0,0,0,8,109,0,117,0,2,11,2,15,146,0,146,275,290
04/22/2021,0,0,10,0,10,0,0,0,0,0,0,8,144,0,152,0,2,6,6,14,256,0,256,418,432
04/23/2021,0,0,15,0,15,0,0,0,8,8,0,0,128,0,128,0,0,22,0,22,160,0,160,303,333
04/24/2021,0,0,9,0,9,0,0,0,0,0,0,0,99,0,99,0,0,20,0,20,32,0,32,140,160
04/25/2021,0,0,16,0,16,0,0,0,0,0,0,0,63,0,63,0,0,2,2,4,46,0,46,125,129
04/26/2021,0,0,11,0,11,0,0,0,0,0,0,10,118,0,128,0,7,11,0,18,196,0,196,335,353
04/27/2021,0,0,6,0,6,0,0,0,0,0,0,14,124,0,138,0,2,9,2,13,134,0,134,278,291
04/28/2021,0,0,5,0,5,0,0,0,0,0,0,0,103,0,103,0,0,0,6,6,140,0,140,248,254
04/29/2021,0,0,7,0,7,0,0,0,0,0,0,6,159,2,167,0,2,11,1,14,220,0,220,394,408
04/30/2021,0,0,18,0,18,0,0,0,10,10,0,0,160,0,160,0,0,16,0,16,126,0,126,304,330
05/01/2021,0,0,22,0,22,0,0,0,0,0,0,0,126,0,126,0,0,5,0,5,132,0,132,280,285
05/02/2021,0,0,22,0,22,0,0,0,0,0,0,12,135,0,147,0,1,11,0,12,138,0,138,307,319
05/03/2021,0,0,19,0,19,0,0,0,0,0,0,12,121,0,133,0,2,9,3,14,154,0,154,306,320
05/04/2021,0,0,16,0,16,0,0,0,0,0,0,10,109,0,119,0,2,8,2,12,180,0,180,315,327
05/05/2021,0,0,17,1,18,0,0,0,0,0,0,10,103,2,115,0,0,8,2,10,172,0,172,305,315
05/06/2021,0,0,12,0,12,0,0,0,0,0,0,12,110,0,122,0,2,10,0,12,108,0,108,242,254
05/07/2021,0,0,13,0,13,0,0,0,0,0,0,0,127,0,127,0,0,16,2,18,178,0,178,318,336
05/08/2021,0,0,20,0,20,0,0,0,0,0,0,0,192,0,192,0,0,9,0,9,166,0,166,378,387
05/09/2021,0,0,10,0,10,0,0,0,0,0,0,10,104,0,114,0,0,7,0,7,100,0,100,224,231
05/10/2021,0,0,21,0,21,0,0,0,0,0,0,8,102,0,110,0,4,9,0,13,146,0,146,277,290
05/11/2021,0,2,13,0,15,0,0,0,0,0,0,10,147,0,157,0,6,10,8,24,176,0,176,348,372
05/12/2021,0,0,12,0,12,0,0,0,0,0,0,9,125,0,134,0,4,11,4,19,152,0,152,298,317
05/13/2021,0,0,11,0,11,0,0,0,0,0,0,12,115,0,127,0,4,9,2,15,166,0,166,304,319
05/14/2021,0,0,21,0,21,0,0,0,8,8,0,0,165,0,165,0,0,14,2,16,194,0,194,380,404
05/15/2021,0,0,25,0,25,0,0,0,0,0,0,0,142,0,142,0,1,8,0,9,122,0,122,289,298
05/16/2021,0,0,20,0,20,0,0,0,0,0,0,4,103,0,107,0,2,8,0,10,130,0,130,257,267
05/17/2021,0,3,10,0,13,0,0,0,0,0,0,12,113,0,125,0,4,11,12,27,180,0,180,318,345
05/18/2021,0,0,14,0,14,0,0,0,0,0,0,12,142,0,154,0,2,12,2,16,150,2,152,320,336
05/19/2021,0,0,16,0,16,0,0,0,0,0,0,11,124,0,135,0,2,9,6,17,152,0,152,303,320
05/20/2021,0,0,13,0,13,0,0,0,0,0,0,10,84,2,96,0,0,5,0,5,96,0,96,205,210
05/21/2021,0,0,23,0,23,0,0,0,0,0,0,0,108,0,108,0,0,5,0,5,86,0,86,217,222
05/22/2021,0,0,12,0,12,0,0,0,0,0,0,2,108,0,110,0,5,3,0,8,144,0,144,266,274
05/23/2021,0,0,27,0,27,0,0,0,0,0,0,12,156,0,168,0,4,11,4,19,162,0,162,357,376
05/24/2021,0,0,18,0,18,0,0,0,0,0,0,12,132,0,144,0,0,11,2,13,188,0,188,350,363
05/25/2021,0,0,12,0,12,0,0,0,0,0,0,11,138,0,149,0,4,13,8,25,162,0,162,323,348
05/26/2021,0,0,14,0,14,0,0,0,0,0,0,10,141,0,151,0,2,13,3,18,186,0,186,351,369
05/27/2021,0,0,11,0,11,0,0,0,0,0,0,12,139,0,151,0,4,19,6,29,162,0,162,324,353
05/28/2021,0,0,21,0,21,0,0,0,0,0,0,0,142,0,142,0,0,5,0,5,160,0,160,323,328
05/29/2021,0,0,22,0,22,0,0,0,0,0,0,0,94,0,94,0,1,8,0,9,134,0,134,250,259
05/30/2021,0,0,12,0,12,0,0,0,0,0,0,12,91,0,103,0,4,5,0,9,38,0,38,153,162
05/31/2021,0,0,13,0,13,0,0,0,0,0,0,16,96,2,114,0,8,9,2,19,180,2,182,309,328
06/01/2021,0,0,14,0,14,0,0,0,7,7,0,12,121,2,135,0,2,10,2,14,132,4,136,285,306
06/02/2021,0,0,18,0,18,0,0,0,9,9,0,10,104,0,114,0,0,11,2,13,178,10,188,320,342
06/03/2021,0,0,21,0,21,0,0,0,0,0,0,0,93,0,93,0,0,1,1,2,222,0,222,336,338
06/04/2021,0,0,12,0,12,0,0,0,0,0,0,0,102,0,102,0,0,1,0,1,178,0,178,292,293
06/05/2021,0,0,10,0,10,0,0,0,0,0,0,0,107,0,107,0,0,10,0,10,130,0,130,247,257
06/06/2021,0,0,26,0,26,0,0,0,0,0,0,10,101,0,111,0,4,9,4,17,198,0,198,335,352
06/07/2021,0,0,15,0,15,0,0,0,0,0,0,8,133,0,141,0,6,5,0,11,186,0,186,342,353
06/08/2021,0,0,10,0,10,0,0,0,0,0,0,8,141,0,149,0,0,10,3,13,196,0,196,355,368
06/09/2021,0,0,5,0,5,0,0,0,0,0,0,12,154,0,166,0,2,12,0,14,228,0,228,399,413
06/10/2021,0,0,29,0,29,0,0,0,0,0,0,12,141,0,153,0,6,8,4,18,192,0,192,374,392
06/11/2021,0,0,19,0,19,0,0,0,0,0,0,0,117,0,117,0,0,15,0,15,242,0,242,378,393
06/12/2021,0,0,9,0,9,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,130,0,130,242,246
06/13/2021,0,0,21,0,21,0,0,0,0,0,0,10,112,0,122,0,0,13,1,14,100,0,100,243,257
06/14/2021,0,0,15,0,15,0,0,0,0,0,0,12,93,0,105,0,6,11,6,23,120,0,120,240,263
06/15/2021,0,0,11,0,11,0,0,0,0,0,0,4,89,0,93,0,0,11,3,14,90,0,90,194,208
06/16/2021,0,0,14,0,14,0,0,0,0,0,0,0,78,0,78,0,0,9,2,11,84,0,84,176,187
06/17/2021,0,0,9,0,9,0,0,0,0,0,0,12,102,0,114,0,4,13,2,19,246,0,246,369,388
06/18/2021,0,0,13,0,13,0,0,0,0,0,0,0,92,0,92,0,0,2,2,4,184,0,184,289,293
06/19/2021,0,0,24,0,24,0,0,0,0,0,0,0,143,0,143,0,0,4,0,4,170,0,170,337,341
06/20/2021,0,0,11,0,11,0,0,0,0,0,0,6,93,0,99,0,0,9,0,9,68,0,68,178,187
06/21/2021,0,0,20,0,20,0,0,0,0,0,0,12,96,0,108,0,0,8,3,11,140,0,140,268,279
06/22/2021,0,0,10,0,10,0,0,0,0,0,0,8,99,0,107,0,4,7,3,14,132,0,132,249,263
06/23/2021,0,0,18,0,18,0,0,0,0,0,0,10,116,4,130,0,2,11,4,17,152,0,152,300,317
06/24/2021,0,0,13,0,13,0,0,0,0,0,0,10,60,0,70,0,4,7,5,16,114,0,114,197,213
06/25/2021,0,0,14,0,14,0,0,0,0,0,0,0,78,0,78,0,0,3,1,4,170,0,170,262,266
06/26/2021,0,0,22,0,22,0,0,0,0,0,0,0,104,0,104,0,0,5,0,5,122,0,122,248,253
06/27/2021,0,0,17,0,17,0,0,0,0,0,0,10,107,0,117,0,0,9,0,9,84,0,84,218,227
06/28/2021,0,0,20,0,20,0,0,0,0,0,0,8,117,2,127,0,4,11,19,34,172,2,174,321,355
06/29/2021,0,0,11,0,11,0,0,0,0,0,0,6,79,0,85,0,2,10,5,17,154,0,154,250,267
06/30/2021,0,0,15,0,15,0,0,0,0,0,0,12,80,0,92,0,2,10,6,18,132,2,134,241,259
07/01/2021,0,0,13,0,13,0,0,0,0,0,0,12,118,0,130,0,2,7,5,14,132,0,132,275,289
07/02/2021,0,0,14,0,14,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,98,0,98,174,178
07/03/2021,0,0,9,0,9,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,26,0,26,61,63
07/04/2021,0,0,6,0,6,0,0,0,0,0,0,8,105,0,113,0,0,7,0,7,78,0,78,197,204
07/05/2021,0,0,13,0,13,0,0,0,0,0,0,10,95,0,105,0,2,12,2,16,212,0,212,330,346
07/06/2021,0,0,7,0,7,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,54,0,54,85,87
07/07/2021,0,0,2,1,3,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,4,4,24,24
07/08/2021,0,0,18,0,18,0,0,0,0,0,0,14,118,0,132,0,4,9,3,16,162,0,162,312,328
07/09/2021,0,0,8,0,8,0,0,0,0,0,0,0,116,0,116,0,0,8,0,8,210,0,210,334,342
07/10/2021,0,0,18,0,18,0,0,0,0,0,0,0,102,0,102,0,0,8,1,9,186,0,186,306,315
07/11/2021,0,0,20,0,20,0,0,0,0,0,0,8,98,0,106,0,0,8,0,8,258,0,258,384,392
07/12/2021,0,0,6,0,6,0,0,0,0,0,0,6,88,2,96,0,0,10,2,12,150,2,152,254,266
07/13/2021,0,0,8,0,8,0,0,0,0,0,0,12,98,2,112,0,4,11,9,24,190,2,192,312,336
07/14/2021,0,0,14,0,14,0,0,0,0,0,0,10,104,0,114,0,2,15,0,17,134,0,134,262,279
07/15/2021,0,0,16,0,16,0,0,0,0,0,0,0,106,0,106,0,0,10,2,12,190,0,190,312,324
07/16/2021,0,0,18,0,18,0,0,0,0,0,0,0,104,0,104,0,0,20,2,22,182,0,182,304,326
07/17/2021,0,0,25,0,25,0,0,0,0,0,0,0,124,0,124,0,0,10,0,10,108,0,108,257,267
07/18/2021,0,0,18,0,18,0,0,0,0,0,0,13,120,2,135,0,0,8,0,8,188,12,200,353,361
07/19/2021,0,0,12,0,12,0,0,0,0,0,0,11,112,0,123,0,0,17,2,19,168,0,168,303,322
07/20/2021,0,0,10,0,10,0,0,0,0,0,0,12,121,0,133,0,2,13,0,15,142,0,142,285,300
07/21/2021,0,0,16,0,16,0,0,0,0,0,0,0,90,0,90,0,0,4,2,6,152,0,152,258,264
07/22/2021,0,0,19,0,19,0,0,0,0,0,0,12,113,0,125,0,4,8,2,14,122,0,122,266,280
07/23/2021,0,0,14,0,14,0,0,0,0,0,0,4,132,0,136,0,0,16,1,17,84,0,84,234,251
07/24/2021,0,0,16,0,16,0,0,0,0,0,0,0,106,0,106,0,0,3,0,3,94,0,94,216,219
07/25/2021,0,0,23,0,23,0,0,0,0,0,0,12,118,0,130,0,2,8,0,10,146,0,146,299,309
07/26/2021,0,0,17,0,17,0,0,0,0,0,0,10,115,0,125,0,4,10,2,16,122,4,126,268,284
07/27/2021,0,0,8,0,8,0,0,0,0,0,0,13,116,0,129,0,2,13,2,17,160,0,160,297,314
07/28/2021,0,0,13,2,15,0,0,0,0,0,0,10,120,0,130,0,2,12,4,18,122,0,122,267,285
07/29/2021,0,0,14,0,14,0,0,0,0,0,0,14,117,6,137,0,2,9,4,15,156,0,156,307,322
07/30/2021,0,0,12,0,12,0,0,0,0,0,0,0,116,0,116,0,0,8,0,8,162,0,162,290,298
07/31/2021,0,0,9,0,9,0,0,0,0,0,0,0,144,0,144,0,0,8,0,8,48,0,48,201,209
08/01/2021,0,0,16,0,16,0,0,0,0,0,0,8,114,0,122,0,2,9,0,11,122,0,122,260,271
08/02/2021,0,0,12,0,12,0,0,0,0,0,0,6,106,0,112,0,0,15,4,19,168,0,168,292,311
08/03/2021,0,0,11,0,11,0,0,0,0,0,0,0,14,10,24,0,0,0,0,0,8,0,8,43,43
08/04/2021,0,0,6,0,6,0,0,0,0,0,0,0,29,4,33,0,0,5,0,5,22,10,32,71,76
08/05/2021,0,0,10,0,10,0,0,0,0,0,0,0,49,2,51,0,0,3,0,3,126,16,142,203,206
08/06/2021,0,0,17,0,17,0,0,0,0,0,0,0,126,0,126,0,0,5,0,5,176,0,176,319,324
08/07/2021,0,0,17,0,17,0,0,0,0,0,0,0,113,0,113,0,0,6,0,6,170,0,170,300,306
08/08/2021,0,0,3,0,3,0,0,0,0,0,0,0,90,0,90,0,0,10,0,10,102,0,102,195,205
08/09/2021,0,0,13,0,13,0,0,0,0,0,0,8,93,0,101,0,0,10,2,12,164,0,164,278,290
08/10/2021,0,0,10,0,10,0,0,0,0,0,0,8,123,2,133,0,0,11,5,16,152,2,154,297,313
08/11/2021,0,0,4,0,4,0,0,0,0,0,0,0,69,0,69,0,0,7,2,9,224,0,224,297,306
08/12/2021,0,0,10,1,11,0,0,0,0,0,0,8,107,0,115,0,0,11,1,12,164,0,164,290,302
08/13/2021,0,0,6,0,6,0,0,0,0,0,0,0,75,0,75,0,0,3,3,6,110,0,110,191,197
08/14/2021,0,0,7,0,7,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,98,0,98,169,175
