OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,9,9,6,0,24,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,0,0,0,49,50
04/19/2020,10,11,6,0,27,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,31,33
04/20/2020,10,13,17,4,44,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,0,0,0,51,52
04/21/2020,10,15,14,6,45,0,0,0,0,0,0,0,32,2,34,0,1,0,1,2,24,0,24,103,105
04/22/2020,12,12,14,1,39,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,42,42
04/23/2020,14,12,16,14,56,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,0,0,0,62,63
04/24/2020,20,13,8,8,49,0,0,1,1,2,0,3,4,2,9,0,0,3,0,3,0,0,0,58,63
04/25/2020,8,10,4,0,22,0,0,0,0,0,0,3,4,0,7,0,1,0,0,1,0,0,0,29,30
04/26/2020,9,9,16,2,36,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,0,0,0,67,68
04/27/2020,9,12,13,18,52,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,59,59
04/28/2020,10,14,12,8,44,0,0,0,0,0,0,1,0,3,4,0,1,0,0,1,0,4,4,52,53
04/29/2020,8,12,18,4,42,0,0,0,0,0,0,3,2,8,13,0,0,0,0,0,0,0,0,55,55
04/30/2020,12,9,27,0,48,0,0,0,0,0,0,0,28,5,33,0,2,0,0,2,34,0,34,115,117
05/01/2020,11,21,21,0,53,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,0,0,0,74,76
05/02/2020,9,11,25,0,45,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,18,0,18,94,95
05/03/2020,10,17,9,0,36,0,0,0,0,0,0,2,3,0,5,0,3,0,0,3,0,0,0,41,44
05/04/2020,8,14,7,0,29,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,30,32
05/05/2020,10,9,14,0,33,0,0,0,0,0,0,1,5,1,7,0,1,0,0,1,0,0,0,40,41
05/06/2020,12,23,30,6,71,0,0,0,0,0,0,4,18,13,35,0,2,2,0,4,22,0,22,128,132
05/07/2020,14,13,25,0,52,0,0,0,0,0,0,4,17,6,27,0,3,0,0,3,32,0,32,111,114
05/08/2020,18,14,12,6,50,0,0,0,0,0,0,1,5,1,7,0,2,0,0,2,4,0,4,61,63
05/09/2020,12,13,24,0,49,0,0,0,0,0,0,9,39,3,51,0,2,2,0,4,34,0,34,134,138
05/10/2020,12,27,9,0,48,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,0,0,0,61,65
05/11/2020,11,21,23,0,55,0,0,0,0,0,0,7,7,1,15,0,2,0,0,2,6,0,6,76,78
05/12/2020,14,12,26,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
05/13/2020,12,14,20,3,49,0,0,1,0,1,0,2,3,4,9,0,0,0,0,0,28,12,40,98,99
05/14/2020,19,15,22,1,57,0,0,0,0,0,0,13,9,9,31,0,2,0,0,2,32,10,42,130,132
05/15/2020,20,17,11,0,48,0,0,0,0,0,0,5,3,4,12,0,1,1,0,2,0,16,16,76,78
05/16/2020,19,19,6,0,44,0,0,1,0,1,0,2,4,0,6,0,0,0,0,0,8,0,8,58,59
05/17/2020,13,15,14,0,42,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,22,0,22,70,70
05/18/2020,11,28,17,4,60,0,0,0,0,0,0,14,4,0,18,0,0,3,0,3,6,0,6,84,87
05/19/2020,12,21,45,15,93,0,0,4,0,4,0,18,19,9,46,0,1,1,0,2,24,14,38,177,183
05/20/2020,11,44,54,5,114,0,0,2,0,2,0,13,9,13,35,0,2,0,0,2,10,0,10,159,163
05/21/2020,20,28,51,12,111,0,0,1,0,1,0,14,6,3,23,0,1,0,0,1,0,0,0,134,136
05/22/2020,26,16,13,0,55,0,0,0,0,0,0,9,2,0,11,0,0,1,0,1,4,2,6,72,73
05/23/2020,23,18,35,0,76,0,2,0,0,2,0,15,42,1,58,0,0,0,0,0,52,0,52,186,188
05/24/2020,13,16,7,0,36,0,0,0,0,0,0,6,13,1,20,0,3,0,0,3,28,0,28,84,87
05/25/2020,14,14,4,0,32,0,0,0,0,0,0,4,1,0,5,0,1,2,0,3,8,0,8,45,48
05/26/2020,16,10,23,2,51,0,0,1,0,1,0,7,4,0,11,0,0,1,0,1,0,6,6,68,70
05/27/2020,12,17,40,0,69,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,6,0,6,76,79
05/28/2020,20,14,8,2,44,0,0,1,0,1,0,1,2,0,3,0,0,1,0,1,18,0,18,65,67
05/29/2020,21,28,47,3,99,0,0,0,0,0,0,14,23,7,44,0,2,3,0,5,26,0,26,169,174
05/30/2020,22,8,24,0,54,0,0,0,0,0,0,12,30,2,44,0,2,2,0,4,64,0,64,162,166
05/31/2020,13,13,19,0,45,0,0,1,0,1,0,5,17,0,22,0,2,3,0,5,18,0,18,85,91
06/01/2020,18,14,22,18,72,0,0,0,0,0,0,6,33,2,41,0,3,2,0,5,10,6,16,129,134
06/02/2020,11,24,34,0,69,0,0,1,0,1,0,10,21,6,37,0,0,1,0,1,12,0,12,118,120
06/03/2020,13,42,16,3,74,0,0,1,0,1,0,20,16,7,43,0,0,1,0,1,43,0,43,160,162
06/04/2020,27,17,21,3,68,0,0,0,0,0,0,17,17,3,37,0,4,2,1,7,40,0,40,145,152
06/05/2020,21,22,31,0,74,0,0,0,0,0,0,16,25,7,48,0,1,0,0,1,20,0,20,142,143
06/06/2020,19,10,17,0,46,0,0,0,0,0,0,10,31,0,41,0,1,0,0,1,44,0,44,131,132
06/07/2020,16,13,16,0,45,0,0,0,0,0,0,1,18,0,19,0,1,4,0,5,0,0,0,64,69
06/08/2020,16,22,10,2,50,0,0,0,0,0,0,21,9,0,30,0,1,0,0,1,66,0,66,146,147
06/09/2020,18,13,20,1,52,0,0,0,0,0,0,5,5,7,17,0,0,0,0,0,6,0,6,75,75
06/10/2020,12,11,32,0,55,0,0,0,0,0,0,1,6,3,10,0,1,2,0,3,0,0,0,65,68
06/11/2020,22,33,34,5,94,0,0,0,0,0,0,23,38,9,70,0,0,1,0,1,26,0,26,190,191
06/12/2020,19,19,28,15,81,0,0,0,0,0,0,23,28,1,52,0,2,1,1,4,22,22,44,177,181
06/13/2020,19,14,25,0,58,0,0,0,0,0,0,19,25,0,44,0,2,2,0,4,47,0,47,149,153
06/14/2020,16,15,24,16,71,0,0,1,0,1,0,5,36,2,43,0,1,0,0,1,3,6,9,123,125
06/15/2020,16,44,22,2,84,0,0,0,0,0,0,16,18,0,34,0,2,5,0,7,26,4,30,148,155
06/16/2020,12,34,42,10,98,0,1,1,0,2,0,15,19,7,41,0,2,0,0,2,30,0,30,169,173
06/17/2020,12,27,29,8,76,0,0,1,0,1,0,20,9,4,33,0,3,3,0,6,40,0,40,149,156
06/18/2020,22,15,40,21,98,0,0,0,0,0,0,23,18,8,49,0,2,1,0,3,42,0,42,189,192
06/19/2020,19,24,21,0,64,0,0,0,0,0,0,10,18,5,33,0,1,4,0,5,16,0,16,113,118
06/20/2020,19,11,20,0,50,0,0,0,0,0,0,6,9,0,15,0,1,3,0,4,24,0,24,89,93
06/21/2020,16,19,19,0,54,0,0,0,0,0,0,3,17,0,20,0,2,5,0,7,0,0,0,74,81
06/22/2020,16,23,32,6,77,0,2,2,0,4,0,10,12,0,22,0,2,0,0,2,54,0,54,153,159
06/23/2020,12,28,21,4,65,0,1,0,0,1,0,13,17,7,37,0,3,1,0,4,64,12,76,178,183
06/24/2020,12,29,30,15,86,0,0,0,1,1,0,23,21,7,51,0,3,5,0,8,34,10,44,181,190
06/25/2020,20,20,28,12,80,0,0,0,0,0,0,13,20,6,39,0,1,1,0,2,41,0,41,160,162
06/26/2020,21,33,34,1,89,0,0,3,0,3,0,12,14,7,33,0,2,4,0,6,16,0,16,138,147
06/27/2020,19,12,21,0,52,0,0,2,0,2,0,0,2,0,2,0,1,1,0,2,4,0,4,58,62
06/28/2020,16,20,25,0,61,0,0,1,0,1,0,0,18,0,18,0,1,0,0,1,0,0,0,79,81
06/29/2020,17,23,9,10,59,0,0,1,1,2,0,6,4,0,10,0,0,0,0,0,8,0,8,77,79
06/30/2020,13,14,34,0,61,0,0,0,0,0,0,1,15,2,18,0,1,4,0,5,28,0,28,107,112
07/01/2020,16,37,33,2,88,0,0,0,0,0,0,16,11,7,34,0,1,0,0,1,38,14,52,174,175
07/02/2020,22,16,28,7,73,0,0,0,0,0,0,15,19,5,39,0,2,0,0,2,42,0,42,154,156
07/03/2020,21,16,25,0,62,1,0,0,0,1,0,9,10,0,19,0,0,6,0,6,31,0,31,112,119
07/04/2020,17,9,6,0,32,0,0,1,0,1,0,1,11,3,15,0,3,2,0,5,0,0,0,47,53
07/05/2020,18,14,28,0,60,0,0,0,1,1,0,1,28,2,31,0,6,3,0,9,0,0,0,91,101
07/06/2020,18,26,22,0,66,0,0,1,0,1,0,20,6,0,26,0,0,1,0,1,40,0,40,132,134
07/07/2020,15,39,32,22,108,0,1,0,0,1,0,15,14,7,36,0,2,1,0,3,62,14,76,220,224
07/08/2020,16,39,24,5,84,0,0,0,1,1,0,23,26,7,56,0,1,0,0,1,38,0,38,178,180
07/09/2020,21,46,33,1,101,0,0,2,0,2,0,9,17,8,34,0,1,1,0,2,30,0,30,165,169
07/10/2020,21,39,32,13,105,0,0,0,0,0,0,18,31,2,51,0,0,3,0,3,50,14,64,220,223
07/11/2020,26,28,12,1,67,0,0,0,0,0,0,9,25,0,34,0,2,1,0,3,38,0,38,139,142
07/12/2020,18,31,20,0,69,0,0,0,0,0,0,2,21,0,23,0,1,0,0,1,0,0,0,92,93
07/13/2020,18,34,29,2,83,0,0,0,0,0,0,12,21,2,35,0,0,1,0,1,40,0,40,158,159
07/14/2020,14,34,28,5,81,0,0,0,0,0,0,8,20,7,35,0,0,0,0,0,32,0,32,148,148
07/15/2020,20,43,24,1,88,0,0,0,0,0,0,4,10,5,19,0,1,1,0,2,6,0,6,113,115
07/16/2020,26,37,27,3,93,0,0,3,0,3,0,21,19,6,46,0,3,0,0,3,24,4,28,167,173
07/17/2020,23,30,35,0,88,0,0,1,0,1,0,4,16,4,24,0,0,2,0,2,46,0,46,158,161
07/18/2020,19,28,25,0,72,0,0,0,0,0,0,9,27,1,37,0,2,11,0,13,52,0,52,161,174
07/19/2020,22,33,18,0,73,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,0,0,0,91,91
07/20/2020,18,46,35,6,105,0,0,0,0,0,0,8,12,4,24,0,0,0,0,0,42,0,42,171,171
07/21/2020,14,34,40,9,97,0,0,0,0,0,0,2,16,6,24,0,0,2,0,2,44,0,44,165,167
07/22/2020,14,32,27,21,94,0,0,1,0,1,0,26,11,7,44,0,2,1,1,4,76,4,80,218,223
07/23/2020,22,36,38,3,99,0,0,0,0,0,0,22,21,7,50,0,2,2,0,4,53,0,53,202,206
07/24/2020,20,39,26,5,90,0,0,0,0,0,0,13,15,4,32,0,5,0,0,5,12,0,12,134,139
07/25/2020,18,34,25,0,77,0,0,0,0,0,0,10,37,0,47,0,3,0,0,3,33,0,33,157,160
07/26/2020,18,29,22,0,69,0,0,0,0,0,0,0,18,0,18,0,5,3,0,8,20,0,20,107,115
07/27/2020,18,35,35,0,88,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,18,0,18,119,119
07/28/2020,16,32,32,5,85,0,0,2,0,2,0,0,9,3,12,0,0,2,0,2,36,12,48,145,149
07/29/2020,15,33,18,0,66,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,20,0,20,92,94
07/30/2020,22,46,21,2,91,0,0,2,0,2,0,9,14,5,28,0,0,0,0,0,26,8,34,153,155
07/31/2020,20,33,14,4,71,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,74,75
08/01/2020,21,32,23,0,76,0,0,0,0,0,0,5,35,0,40,0,0,1,0,1,60,0,60,176,177
08/02/2020,21,29,21,0,71,0,0,0,0,0,0,0,21,0,21,0,3,1,0,4,0,0,0,92,96
08/03/2020,20,38,28,0,86,0,0,0,0,0,0,19,20,0,39,0,3,2,0,5,82,0,82,207,212
08/04/2020,16,42,39,5,102,0,0,0,0,0,0,23,25,4,52,0,0,0,0,0,63,0,63,217,217
08/05/2020,17,38,28,1,84,0,0,0,0,0,0,20,24,7,51,0,2,3,0,5,56,10,66,201,206
08/06/2020,24,40,35,11,110,0,0,0,0,0,0,13,35,6,54,0,3,1,0,4,48,24,72,236,240
08/07/2020,23,40,32,4,99,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,22,0,22,126,126
08/08/2020,22,25,20,0,67,0,1,0,0,1,0,6,20,0,26,0,0,0,0,0,32,0,32,125,126
08/09/2020,20,30,27,0,77,0,0,0,0,0,0,0,21,0,21,0,3,1,0,4,14,0,14,112,116
08/10/2020,20,32,28,0,80,0,0,0,0,0,0,13,11,0,24,0,2,0,0,2,28,0,28,132,134
08/11/2020,18,34,11,3,66,0,0,2,0,2,0,9,6,2,17,0,1,0,0,1,12,0,12,95,98
08/12/2020,22,37,19,10,88,0,0,0,0,0,0,11,13,4,28,0,0,0,0,0,8,0,8,124,124
08/13/2020,24,35,36,7,102,0,0,0,0,0,0,8,2,3,13,0,1,3,0,4,22,0,22,137,141
08/14/2020,22,38,20,18,98,0,0,0,0,0,0,16,24,2,42,0,3,2,0,5,34,0,34,174,179
08/15/2020,22,39,15,2,78,0,0,0,0,0,0,16,19,1,36,0,6,4,0,10,12,0,12,126,136
08/16/2020,18,33,27,0,78,0,0,0,0,0,0,6,26,3,35,0,2,1,0,3,26,0,26,139,142
08/17/2020,24,36,19,2,81,0,0,0,0,0,0,12,8,0,20,0,1,4,0,5,16,0,16,117,122
08/18/2020,18,35,23,2,78,0,0,0,0,0,0,14,14,1,29,0,3,2,0,5,4,0,4,111,116
08/19/2020,15,34,27,0,76,0,0,1,0,1,0,18,20,0,38,0,2,2,0,4,34,0,34,148,153
08/20/2020,25,50,42,8,125,0,0,0,0,0,0,16,48,2,66,0,1,1,0,2,40,30,70,261,263
08/21/2020,20,32,30,1,83,0,0,0,0,0,0,19,13,3,35,0,1,2,0,3,64,0,64,182,185
08/22/2020,16,32,14,7,69,0,0,1,0,1,0,2,31,3,36,0,0,1,1,2,6,0,6,111,114
08/23/2020,18,30,25,0,73,0,0,0,0,0,0,8,18,0,26,0,4,4,0,8,0,0,0,99,107
08/24/2020,20,40,22,9,91,0,0,0,0,0,0,15,21,8,44,0,1,2,0,3,12,0,12,147,150
08/25/2020,14,35,26,5,80,0,0,0,0,0,0,8,22,4,34,0,0,0,0,0,8,0,8,122,122
08/26/2020,14,40,44,9,107,0,0,0,0,0,0,10,26,11,47,0,3,1,0,4,22,16,38,192,196
08/27/2020,23,39,24,0,86,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,16,0,16,108,108
08/28/2020,20,34,32,1,87,0,0,0,0,0,0,13,20,2,35,0,4,1,0,5,16,0,16,138,143
08/29/2020,14,28,3,0,45,0,0,0,0,0,0,4,11,0,15,0,0,1,0,1,24,0,24,84,85
08/30/2020,16,28,7,0,51,0,0,1,0,1,0,1,3,0,4,0,1,1,0,2,2,0,2,57,60
08/31/2020,19,34,19,0,72,0,0,0,0,0,0,9,8,0,17,0,0,1,0,1,6,0,6,95,96
09/01/2020,15,27,9,6,57,0,0,0,0,0,0,3,0,3,6,0,0,2,0,2,0,0,0,63,65
09/02/2020,15,53,40,2,110,0,0,0,2,2,0,14,9,3,26,0,3,2,0,5,14,6,20,156,163
09/03/2020,20,34,47,6,107,0,0,3,0,3,0,9,22,7,38,0,0,2,0,2,14,0,14,159,164
09/04/2020,22,41,30,0,93,0,0,0,0,0,0,29,23,1,53,0,0,2,0,2,36,0,36,182,184
09/05/2020,16,28,23,0,67,0,0,4,0,4,0,20,14,0,34,0,3,0,0,3,0,0,0,101,108
09/06/2020,14,28,7,0,49,0,0,0,0,0,0,14,12,0,26,0,2,0,0,2,0,0,0,75,77
09/07/2020,18,39,24,0,81,0,0,0,0,0,0,26,23,0,49,0,1,5,0,6,26,0,26,156,162
09/08/2020,13,27,24,1,65,0,0,1,0,1,0,8,4,3,15,0,0,3,1,4,24,0,24,104,109
09/09/2020,18,41,40,9,108,0,0,0,0,0,0,10,16,11,37,0,0,0,0,0,12,24,36,181,181
09/10/2020,20,44,30,2,96,0,1,2,0,3,0,19,15,7,41,0,0,1,0,1,28,18,46,183,187
09/11/2020,20,31,34,1,86,0,0,2,0,2,0,1,3,1,5,0,0,0,0,0,16,0,16,107,109
09/12/2020,14,51,24,2,91,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,34,0,34,143,144
09/13/2020,16,35,27,0,78,0,0,0,0,0,0,10,21,0,31,0,0,2,0,2,16,0,16,125,127
09/14/2020,16,31,26,10,83,0,0,0,1,1,0,15,22,0,37,0,0,3,0,3,10,0,10,130,134
09/15/2020,14,32,28,5,79,0,0,1,0,1,0,27,25,3,55,0,2,2,0,4,54,0,54,188,193
09/16/2020,14,44,51,3,112,0,0,1,0,1,0,23,38,10,71,0,0,1,0,1,18,0,18,201,203
09/17/2020,22,49,27,6,104,0,0,1,0,1,0,11,18,6,35,0,0,2,0,2,8,0,8,147,150
09/18/2020,18,49,22,1,90,0,0,0,0,0,0,26,25,7,58,0,2,2,0,4,64,0,64,212,216
09/19/2020,14,32,27,12,85,0,0,0,0,0,0,18,38,4,60,0,3,1,0,4,18,0,18,163,167
09/20/2020,16,30,26,0,72,0,0,0,0,0,0,2,34,0,36,0,3,1,0,4,42,0,42,150,154
09/21/2020,18,40,39,0,97,0,0,0,0,0,0,22,26,2,50,0,3,3,0,6,40,0,40,187,193
09/22/2020,14,31,27,1,73,0,0,0,0,0,0,24,11,1,36,0,1,1,0,2,64,0,64,173,175
09/23/2020,14,39,30,23,106,0,0,0,0,0,0,16,15,8,39,0,6,1,0,7,18,0,18,163,170
09/24/2020,22,40,33,3,98,0,0,0,0,0,0,13,16,6,35,0,0,2,0,2,18,0,18,151,153
09/25/2020,20,41,39,0,100,0,0,0,0,0,0,10,31,2,43,0,2,0,0,2,66,0,66,209,211
09/26/2020,16,31,30,2,79,0,0,0,0,0,0,17,22,0,39,0,2,2,0,4,16,0,16,134,138
09/27/2020,16,32,28,0,76,0,0,1,0,1,0,2,12,0,14,0,0,1,0,1,8,0,8,98,100
09/28/2020,16,35,16,0,67,0,0,0,0,0,0,14,7,0,21,0,0,1,0,1,44,0,44,132,133
09/29/2020,14,37,44,16,111,0,0,0,1,1,0,13,21,1,35,0,1,1,0,2,42,0,42,188,191
09/30/2020,14,55,41,4,114,0,0,0,0,0,0,20,9,6,35,0,0,1,0,1,28,0,28,177,178
10/01/2020,20,33,40,9,102,0,0,0,0,0,0,11,23,3,37,0,2,2,0,4,14,8,22,161,165
10/02/2020,20,34,31,8,93,0,0,0,0,0,0,9,28,0,37,0,2,2,0,4,28,0,28,158,162
10/03/2020,16,30,15,1,62,0,1,0,0,1,0,8,13,4,25,0,0,0,0,0,28,0,28,115,116
10/04/2020,18,29,26,0,73,0,0,0,0,0,0,5,12,0,17,0,2,2,0,4,8,0,8,98,102
10/05/2020,16,37,19,8,80,0,0,0,0,0,0,20,22,0,42,0,1,0,0,1,62,10,72,194,195
10/06/2020,18,41,31,5,95,0,0,0,0,0,0,25,19,13,57,0,3,0,0,3,80,0,80,232,235
10/07/2020,16,40,42,8,106,0,0,0,0,0,0,32,26,5,63,0,3,2,0,5,80,0,80,249,254
10/08/2020,24,42,36,1,103,0,0,0,0,0,0,24,16,1,41,0,0,4,0,4,60,0,60,204,208
10/09/2020,21,38,22,0,81,0,0,2,0,2,0,12,13,0,25,0,0,3,0,3,62,0,62,168,173
10/10/2020,17,31,26,0,74,0,0,0,0,0,0,6,25,1,32,0,1,2,0,3,34,0,34,140,143
10/11/2020,14,30,24,6,74,0,0,0,0,0,0,4,24,0,28,0,3,0,0,3,0,0,0,102,105
10/12/2020,18,38,30,0,86,0,0,0,0,0,0,2,10,0,12,0,1,1,1,3,0,0,0,98,101
10/13/2020,16,30,32,0,78,0,0,0,0,0,0,16,32,6,54,0,2,2,0,4,24,0,24,156,160
10/14/2020,20,18,33,1,72,0,0,0,0,0,0,10,16,7,33,0,6,3,0,9,28,0,28,133,142
10/15/2020,22,45,34,0,101,0,0,1,0,1,0,11,10,2,23,0,2,1,0,3,46,20,66,190,194
10/16/2020,18,53,44,8,123,0,0,0,0,0,0,17,25,8,50,0,0,1,1,2,58,0,58,231,233
10/17/2020,18,26,8,0,52,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,59,61
10/18/2020,16,28,24,0,68,0,1,2,0,3,0,0,1,0,1,0,0,1,0,1,22,0,22,91,95
10/19/2020,16,34,15,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
10/20/2020,16,26,22,4,68,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69
10/21/2020,16,22,37,5,80,0,0,0,0,0,0,8,11,1,20,0,0,0,0,0,60,0,60,160,160
10/22/2020,20,35,32,7,94,0,1,1,0,2,0,6,15,19,40,0,1,3,0,4,30,0,30,164,170
10/23/2020,21,39,35,0,95,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,98,98
10/24/2020,18,26,23,0,67,0,0,1,0,1,0,0,5,2,7,0,0,5,0,5,86,20,106,180,186
10/25/2020,16,29,30,0,75,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,76,76
10/26/2020,17,27,17,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
10/27/2020,18,25,28,0,71,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,4,0,4,76,77
10/28/2020,16,25,13,2,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,57
10/29/2020,18,36,22,11,87,0,0,1,0,1,0,2,3,1,6,0,2,1,0,3,0,28,28,121,125
10/30/2020,21,46,22,3,92,0,0,0,0,0,0,21,56,2,79,0,3,3,1,7,108,0,108,279,286
10/31/2020,15,28,30,0,73,0,0,0,0,0,0,22,39,0,61,0,2,3,0,5,68,0,68,202,207
11/01/2020,14,25,28,0,67,0,0,0,0,0,0,12,15,0,27,0,0,0,0,0,2,0,2,96,96
11/02/2020,16,39,27,14,96,0,0,0,0,0,0,20,9,0,29,0,1,3,0,4,20,0,20,145,149
11/03/2020,12,27,27,2,68,0,0,1,0,1,0,19,18,10,47,0,1,1,0,2,98,1,99,214,217
11/04/2020,12,43,32,2,89,0,0,0,0,0,0,20,22,3,45,0,1,2,0,3,91,0,91,225,228
11/05/2020,20,43,37,36,136,0,0,0,0,0,0,16,23,18,57,0,2,1,0,3,136,22,158,351,354
11/06/2020,19,41,28,8,96,0,0,1,0,1,0,17,29,6,52,0,1,2,0,3,192,14,206,354,358
11/07/2020,17,31,24,10,82,0,0,0,0,0,0,18,16,6,40,0,3,2,0,5,126,0,126,248,253
11/08/2020,14,37,18,0,69,0,0,0,0,0,0,0,5,4,9,0,1,2,0,3,8,0,8,86,89
11/09/2020,16,32,27,3,78,0,0,0,1,1,0,2,10,6,18,0,2,0,0,2,20,0,20,116,119
11/10/2020,14,21,30,1,66,0,0,1,0,1,0,4,2,1,7,0,3,0,0,3,28,0,28,101,105
11/11/2020,14,46,30,0,90,0,0,0,0,0,0,26,24,0,50,0,2,1,0,3,46,0,46,186,189
11/12/2020,18,39,44,1,102,0,0,0,0,0,0,28,35,13,76,0,2,3,0,5,60,0,60,238,243
11/13/2020,19,46,38,17,120,0,1,0,0,1,0,16,25,5,46,0,2,0,0,2,25,8,33,199,202
11/14/2020,19,24,13,0,56,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,10,12,22,82,82
11/15/2020,14,29,16,0,59,0,0,0,0,0,0,0,7,0,7,0,1,5,0,6,0,0,0,66,72
11/16/2020,16,29,18,12,75,0,0,0,0,0,0,15,15,0,30,0,0,3,0,3,30,0,30,135,138
11/17/2020,14,21,37,22,94,0,0,0,1,1,0,22,34,6,62,0,2,4,0,6,104,8,112,268,275
11/18/2020,14,30,14,9,67,0,0,0,0,0,0,6,9,8,23,0,1,1,0,2,12,0,12,102,104
11/19/2020,18,33,18,2,71,0,0,0,0,0,0,2,7,12,21,0,1,0,1,2,0,0,0,92,94
11/20/2020,23,34,36,3,96,0,0,0,0,0,0,7,20,3,30,0,2,1,1,4,66,0,66,192,196
11/21/2020,19,29,20,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
11/22/2020,16,29,9,0,54,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,61,62
11/23/2020,20,29,39,4,92,0,0,0,0,0,0,8,18,0,26,0,1,1,0,2,34,6,40,158,160
11/24/2020,21,26,23,0,70,0,0,0,0,0,0,4,1,2,7,0,1,1,0,2,0,14,14,91,93
11/25/2020,23,30,26,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
11/26/2020,12,6,13,0,31,0,0,0,0,0,0,1,10,0,11,0,1,0,0,1,0,0,0,42,43
11/27/2020,15,17,22,0,54,0,0,0,0,0,0,12,22,0,34,0,0,1,0,1,14,0,14,102,103
11/28/2020,19,34,28,0,81,0,0,0,0,0,0,12,38,2,52,0,3,2,0,5,26,0,26,159,164
11/29/2020,20,32,25,0,77,0,0,0,0,0,0,4,6,2,12,0,0,1,0,1,34,0,34,123,124
11/30/2020,16,33,26,1,76,0,0,0,0,0,0,2,18,1,21,0,2,1,0,3,32,0,32,129,132
12/01/2020,23,28,34,2,87,0,1,0,0,1,0,12,22,0,34,0,0,2,0,2,100,0,100,221,224
12/02/2020,20,27,20,0,67,0,0,1,0,1,0,10,21,2,33,0,1,2,0,3,68,0,68,168,172
12/03/2020,24,22,32,4,82,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,48,48,130,132
12/04/2020,25,26,23,10,84,0,0,0,0,0,0,22,13,2,37,0,2,0,0,2,70,0,70,191,193
12/05/2020,19,20,8,18,65,0,0,0,0,0,0,21,35,10,66,0,0,3,0,3,32,0,32,163,166
12/06/2020,18,27,29,0,74,0,0,0,0,0,0,8,19,2,29,0,0,3,0,3,16,0,16,119,122
12/07/2020,20,29,27,14,90,0,0,0,0,0,0,14,14,0,28,0,1,0,0,1,48,6,54,172,173
12/08/2020,22,18,22,4,66,0,0,0,0,0,0,19,16,0,35,0,1,0,0,1,74,0,74,175,176
12/09/2020,20,16,33,3,72,0,0,0,0,0,0,37,23,6,66,0,2,1,0,3,108,6,114,252,255
12/10/2020,24,37,29,7,97,0,0,0,0,0,0,23,37,11,71,0,1,3,0,4,46,0,46,214,218
12/11/2020,24,23,15,4,66,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,68,70
12/12/2020,21,18,14,0,53,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,73,73
12/13/2020,20,22,7,0,49,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,53,54
12/14/2020,21,32,33,0,86,0,0,0,0,0,0,8,22,0,30,0,2,1,0,3,50,0,50,166,169
12/15/2020,18,27,23,1,69,0,0,0,0,0,0,12,6,9,27,0,1,0,0,1,58,22,80,176,177
