OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,57,28,47,64,196,0,0,0,1,1,0,18,109,14,141,0,5,2,9,16,126,29,155,492,509
12/17/2020,77,48,36,8,169,0,0,0,1,1,0,15,72,9,96,0,3,2,12,17,54,5,59,324,342
12/18/2020,81,22,33,18,154,0,0,0,0,0,0,10,90,9,109,0,2,2,7,11,0,0,0,263,274
12/19/2020,76,21,32,0,129,0,0,0,2,2,5,12,66,4,87,0,5,3,5,13,0,0,0,216,231
12/20/2020,78,28,27,2,135,0,0,0,0,0,3,1,75,2,81,0,0,3,7,10,0,0,0,216,226
12/21/2020,75,16,18,22,131,0,0,0,1,1,0,11,83,6,100,0,1,1,9,11,0,0,0,231,243
12/22/2020,87,29,22,19,157,0,0,0,1,1,2,15,82,14,113,0,2,0,5,7,0,0,0,270,278
12/23/2020,85,24,21,14,144,0,0,0,0,0,0,17,86,3,106,0,10,3,4,17,0,0,0,250,267
12/24/2020,58,20,13,0,91,0,0,0,0,0,0,17,34,2,53,0,3,1,8,12,0,0,0,144,156
12/25/2020,43,8,8,0,59,0,0,0,0,0,1,9,26,4,40,0,1,1,5,7,0,0,0,99,106
12/26/2020,79,28,30,0,137,0,0,0,0,0,0,12,83,3,98,0,2,3,3,8,0,0,0,235,243
12/27/2020,90,32,25,0,147,0,0,0,0,0,0,23,64,4,91,0,7,1,6,14,2,0,2,240,254
12/28/2020,91,33,48,6,178,0,0,0,1,1,1,16,46,6,69,0,5,3,6,14,0,0,0,247,262
12/29/2020,79,23,34,15,151,0,0,0,0,0,0,9,63,10,82,0,3,4,9,16,70,0,70,303,319
12/30/2020,78,37,38,10,163,0,0,0,0,0,0,33,86,5,124,0,4,0,5,9,72,8,80,367,376
12/31/2020,68,28,31,0,127,0,0,0,0,0,0,11,63,3,77,0,2,1,7,10,50,0,50,254,264
01/01/2021,63,11,16,0,90,0,0,0,0,0,0,6,43,3,52,0,0,3,6,9,34,0,34,176,185
01/02/2021,83,30,61,0,174,0,0,0,0,0,0,13,92,3,108,0,3,1,1,5,56,0,56,338,343
01/03/2021,86,23,45,0,154,0,0,0,0,0,0,13,78,2,93,0,4,1,4,9,24,0,24,271,280
01/04/2021,74,33,47,34,188,0,1,0,1,2,0,11,71,13,95,0,3,3,9,15,102,18,120,403,420
01/05/2021,65,22,33,48,168,0,1,0,0,1,0,20,75,12,107,0,6,4,13,23,106,20,126,401,425
01/06/2021,64,40,54,30,188,0,0,1,0,1,0,13,85,17,115,0,2,2,10,14,90,34,124,427,442
01/07/2021,69,25,39,29,162,0,0,0,0,0,0,23,86,14,123,0,1,2,9,12,94,22,116,401,413
01/08/2021,76,29,38,34,177,0,0,0,1,1,0,15,80,11,106,0,1,5,6,12,110,20,130,413,426
01/09/2021,62,38,28,14,142,0,0,0,0,0,0,12,78,14,104,0,4,0,4,8,64,0,64,310,318
01/10/2021,65,35,36,10,146,0,0,0,0,0,0,11,69,14,94,0,1,1,5,7,132,16,148,388,395
01/11/2021,63,39,31,4,137,0,0,0,1,1,0,15,51,6,72,0,2,0,12,14,172,0,172,381,396
01/12/2021,64,27,32,50,173,0,0,0,0,0,0,9,89,27,125,0,3,0,12,15,219,34,253,551,566
01/13/2021,65,31,31,35,162,0,0,0,1,1,0,10,81,16,107,0,6,3,7,16,195,16,211,480,497
01/14/2021,71,49,54,43,217,0,0,0,0,0,0,11,82,18,111,0,0,2,14,16,64,26,90,418,434
01/15/2021,70,32,40,32,174,0,0,0,0,0,0,11,83,17,111,0,1,1,5,7,94,24,118,403,410
01/16/2021,70,25,23,0,118,0,0,0,0,0,0,9,99,3,111,0,3,2,2,7,60,0,60,289,296
01/17/2021,67,32,26,3,128,0,0,0,0,0,0,20,85,2,107,0,0,4,7,11,115,0,115,350,361
01/18/2021,71,23,42,1,137,0,0,0,0,0,0,8,104,5,117,0,4,1,6,11,165,0,165,419,430
01/19/2021,66,26,36,50,178,0,0,0,0,0,0,19,53,37,109,0,1,1,8,10,28,78,106,393,403
01/20/2021,62,28,21,57,168,0,0,0,0,0,0,1,26,38,65,0,1,1,6,8,44,58,102,335,343
01/21/2021,69,34,35,58,196,0,0,0,0,0,0,11,48,26,85,0,5,1,6,12,46,48,94,375,387
01/22/2021,75,37,40,38,190,0,0,0,0,0,0,12,92,23,127,0,2,4,11,17,81,40,121,438,455
01/23/2021,64,31,26,9,130,0,0,0,0,0,0,16,91,11,118,0,1,5,3,9,116,0,116,364,373
01/24/2021,73,29,32,0,134,0,0,0,0,0,0,2,21,0,23,0,0,1,1,2,2,0,2,159,161
01/25/2021,91,38,21,6,156,0,0,0,0,0,0,2,8,0,10,0,0,0,7,7,16,0,16,182,189
01/26/2021,66,29,21,24,140,0,0,0,0,0,0,8,26,7,41,0,2,0,8,10,30,0,30,211,221
01/27/2021,62,45,57,41,205,0,0,0,0,0,0,18,80,25,123,0,3,2,7,12,42,32,74,402,414
01/28/2021,69,31,28,45,173,0,0,0,0,0,0,15,74,30,119,0,4,1,10,15,50,22,72,364,379
01/29/2021,72,23,50,36,181,0,0,0,0,0,0,7,48,31,86,0,2,1,8,11,76,68,144,411,422
01/30/2021,64,32,49,2,147,0,0,0,0,0,0,9,122,4,135,0,1,2,4,7,138,0,138,420,427
01/31/2021,64,24,34,0,122,0,0,0,0,0,0,14,74,3,91,0,2,1,4,7,92,0,92,305,312
02/01/2021,68,26,43,64,201,0,0,0,0,0,0,9,56,30,95,0,4,0,10,14,64,24,88,384,398
02/02/2021,64,25,41,45,175,0,0,0,1,1,0,15,105,22,142,0,2,2,7,11,180,40,220,537,549
02/03/2021,67,22,35,30,154,0,0,0,1,1,0,11,101,16,128,0,2,4,9,15,74,8,82,364,380
02/04/2021,77,53,17,34,181,0,0,0,0,0,0,28,64,17,109,0,6,1,12,19,100,18,118,408,427
02/05/2021,76,30,42,30,178,0,0,0,0,0,0,15,95,9,119,0,4,1,5,10,128,6,134,431,441
02/06/2021,65,24,51,23,163,0,0,0,0,0,0,15,96,16,127,0,1,3,3,7,162,6,168,458,465
02/07/2021,66,33,31,12,142,0,0,0,0,0,0,14,61,10,85,0,1,1,5,7,20,10,30,257,264
02/08/2021,64,23,30,8,125,0,0,0,0,0,2,15,89,14,120,0,0,3,9,12,128,0,128,373,385
02/09/2021,69,26,56,52,203,0,0,0,1,1,0,7,101,22,130,0,1,2,11,14,108,10,118,451,466
02/10/2021,63,25,49,57,194,0,0,0,1,1,0,4,93,22,119,0,1,1,12,14,110,12,122,435,450
02/11/2021,88,41,68,78,275,0,0,0,0,0,0,6,88,34,128,0,3,4,12,19,194,52,246,649,668
02/12/2021,74,41,45,35,195,0,1,0,0,1,0,15,74,26,115,0,2,3,4,9,80,12,92,402,412
02/13/2021,65,30,38,24,157,0,0,0,0,0,0,12,84,1,97,0,3,4,7,14,38,0,38,292,306
02/14/2021,69,36,34,5,144,0,0,0,0,0,0,7,38,3,48,0,2,3,4,9,41,0,41,233,242
02/15/2021,58,31,49,3,141,1,0,0,0,1,0,11,79,5,95,0,1,0,9,10,44,0,44,280,291
02/16/2021,56,34,37,35,162,0,0,0,1,1,0,11,53,16,80,0,1,2,9,12,46,18,64,306,319
02/17/2021,56,43,41,31,171,0,0,0,0,0,0,18,71,22,111,0,1,4,1,6,218,20,238,520,526
02/18/2021,65,50,49,32,196,0,0,0,0,0,0,8,86,29,123,0,2,3,3,8,264,8,272,591,599
02/19/2021,69,40,37,28,174,0,0,0,0,0,0,17,100,9,126,0,2,1,6,9,208,8,216,516,525
02/20/2021,70,26,36,2,134,0,0,0,0,0,0,7,79,3,89,0,3,1,2,6,168,0,168,391,397
02/21/2021,76,34,47,10,167,0,0,0,0,0,0,8,88,7,103,0,3,2,2,7,69,4,73,343,350
02/22/2021,73,37,47,38,195,0,0,0,0,0,0,13,76,22,111,0,1,1,7,9,124,42,166,472,481
02/23/2021,67,41,45,31,184,0,0,0,1,1,0,22,81,23,126,0,3,3,6,12,182,20,202,512,525
02/24/2021,69,38,63,36,206,0,0,0,0,0,0,6,88,22,116,0,2,2,5,9,182,30,212,534,543
02/25/2021,82,30,41,34,187,0,0,0,0,0,0,23,91,17,131,0,5,4,5,14,204,16,220,538,552
02/26/2021,77,26,45,35,183,0,0,0,0,0,0,13,107,9,129,0,5,3,7,15,144,22,166,478,493
02/27/2021,70,38,47,7,162,0,0,0,0,0,0,13,98,5,116,0,2,1,2,5,46,0,46,324,329
02/28/2021,80,38,43,14,175,0,0,0,0,0,0,18,49,2,69,0,4,2,2,8,22,0,22,266,274
03/01/2021,73,36,52,39,200,0,0,0,0,0,4,14,79,20,117,0,0,0,6,6,140,18,158,475,481
03/02/2021,72,33,52,44,201,0,0,0,0,0,0,9,61,22,92,0,2,1,0,3,46,28,74,367,370
03/03/2021,102,39,86,30,257,0,1,1,2,4,0,11,73,24,108,0,4,2,4,10,116,2,118,483,497
03/04/2021,87,39,62,34,222,0,0,0,0,0,0,22,114,25,161,0,1,5,13,19,104,8,112,495,514
03/05/2021,78,44,52,41,215,0,0,1,0,1,0,13,99,34,146,0,2,2,9,13,70,16,86,447,461
03/06/2021,78,27,32,22,159,0,0,0,0,0,0,16,58,14,88,0,7,2,12,21,50,6,56,303,324
03/07/2021,86,37,41,15,179,0,0,0,0,0,0,15,77,11,103,0,1,7,8,16,72,2,74,356,372
03/08/2021,80,49,47,8,184,0,0,0,0,0,0,12,105,6,123,0,3,2,9,14,94,0,94,401,415
03/09/2021,77,40,37,54,208,0,0,1,1,2,0,19,69,25,113,0,5,0,5,10,52,34,86,407,419
03/10/2021,72,30,44,39,185,0,0,0,0,0,0,10,114,29,153,0,0,7,8,15,190,54,244,582,597
03/11/2021,95,46,59,48,248,0,0,0,0,0,0,9,91,36,136,0,4,2,10,16,72,30,102,486,502
03/12/2021,89,43,37,71,240,0,0,0,0,0,0,15,68,18,101,0,1,4,3,8,92,64,156,497,505
03/13/2021,73,30,49,12,164,0,0,0,0,0,0,0,36,4,40,0,1,1,2,4,18,0,18,222,226
03/14/2021,83,36,60,1,180,0,0,0,0,0,0,16,100,4,120,0,3,4,4,11,128,0,128,428,439
03/15/2021,74,43,41,43,201,0,0,0,0,0,0,19,84,26,129,0,1,5,3,9,187,28,215,545,554
03/16/2021,84,26,41,54,205,0,0,0,0,0,0,16,69,32,117,0,0,1,9,10,110,66,176,498,508
03/17/2021,77,36,56,37,206,0,0,0,0,0,0,13,119,32,164,0,2,7,8,17,82,18,100,470,487
03/18/2021,91,39,51,37,218,0,2,0,0,2,0,10,112,17,139,0,3,1,7,11,140,6,146,503,516
03/19/2021,85,45,50,34,214,0,0,0,1,1,0,8,117,13,138,0,2,3,9,14,114,0,114,466,481
03/20/2021,76,35,43,5,159,0,0,0,0,0,0,14,102,8,124,0,1,7,5,13,118,0,118,401,414
03/21/2021,89,40,51,0,180,0,0,0,0,0,0,12,96,4,112,0,1,2,4,7,72,0,72,364,371
03/22/2021,79,37,53,37,206,0,0,0,1,1,0,16,73,36,125,0,8,0,9,17,72,26,98,429,447
03/23/2021,85,31,38,31,185,0,0,0,1,1,0,9,68,30,107,0,3,4,3,10,28,22,50,342,353
03/24/2021,84,39,53,45,221,0,0,0,0,0,0,9,90,19,118,0,3,2,1,6,160,18,178,517,523
03/25/2021,97,36,65,46,244,0,0,0,0,0,0,9,81,34,124,0,2,2,7,11,98,14,112,480,491
03/26/2021,86,30,46,6,168,0,0,0,0,0,0,4,120,13,137,0,2,2,6,10,78,4,82,387,397
03/27/2021,76,44,51,2,173,0,0,0,0,0,0,17,147,3,167,0,6,6,4,16,44,0,44,384,400
03/28/2021,94,35,45,2,176,0,0,0,0,0,0,17,107,6,130,0,3,4,4,11,98,0,98,404,415
03/29/2021,81,26,49,40,196,0,0,0,0,0,0,9,111,35,155,0,1,0,9,10,104,40,144,495,505
03/30/2021,82,17,59,29,187,0,0,0,0,0,0,16,92,23,131,0,2,3,8,13,110,22,132,450,463
03/31/2021,83,37,51,43,214,1,0,0,1,2,0,8,100,17,125,0,4,7,9,20,90,36,126,465,487
04/01/2021,96,29,47,35,207,0,0,0,0,0,0,8,44,28,80,0,0,2,5,7,32,10,42,329,336
04/02/2021,90,37,73,5,205,0,0,0,1,1,0,11,131,8,150,0,1,2,6,9,118,0,118,473,483
04/03/2021,81,35,35,2,153,0,0,0,0,0,0,8,99,7,114,0,1,1,3,5,154,0,154,421,426
04/04/2021,92,26,33,2,153,0,0,0,0,0,0,10,75,4,89,0,1,2,3,6,44,0,44,286,292
04/05/2021,84,41,64,45,234,0,0,0,0,0,0,20,100,22,142,0,5,3,10,18,98,30,128,504,522
04/06/2021,78,37,45,41,201,0,0,0,0,0,0,15,100,31,146,0,2,1,7,10,116,24,140,487,497
04/07/2021,82,31,54,37,204,0,0,0,0,0,0,8,118,17,143,0,0,6,4,10,88,14,102,449,459
04/08/2021,96,36,55,36,223,0,0,0,0,0,0,15,105,31,151,0,1,3,13,17,70,36,106,480,497
04/09/2021,84,44,33,24,185,0,0,0,0,0,0,9,108,26,143,0,2,2,10,14,100,32,132,460,474
04/10/2021,85,31,38,21,175,0,0,0,0,0,0,20,120,29,169,0,5,2,3,10,124,18,142,486,496
04/11/2021,91,37,39,22,189,0,0,0,0,0,0,21,88,13,122,0,3,2,3,8,128,22,150,461,469
04/12/2021,81,25,64,3,173,0,0,0,1,1,0,22,76,3,101,0,3,2,9,14,56,0,56,330,345
04/13/2021,72,25,27,54,178,0,0,0,1,1,0,24,65,33,122,0,2,3,2,7,29,20,49,349,357
04/14/2021,72,28,46,82,228,0,0,0,0,0,0,29,83,23,135,0,3,0,5,8,39,46,85,448,456
04/15/2021,89,38,48,74,249,0,0,0,0,0,0,21,91,26,138,0,1,1,6,8,74,62,136,523,531
04/16/2021,87,45,45,31,208,0,0,0,0,0,0,11,120,14,145,0,3,4,5,12,92,18,110,463,475
04/17/2021,78,33,52,13,176,0,0,0,0,0,0,5,138,4,147,0,4,4,4,12,142,8,150,473,485
04/18/2021,87,38,48,4,177,0,0,0,0,0,0,11,49,3,63,0,0,2,4,6,28,0,28,268,274
04/19/2021,79,42,41,50,212,0,0,0,0,0,0,14,74,16,104,0,1,3,6,10,152,26,178,494,504
04/20/2021,75,35,40,51,201,0,0,1,1,2,0,19,94,27,140,0,3,2,8,13,106,56,162,503,518
04/21/2021,81,17,33,23,154,0,1,0,0,1,0,15,39,5,59,0,4,3,4,11,93,8,101,314,326
04/22/2021,102,48,41,37,228,0,0,0,0,0,0,15,74,7,96,0,5,3,6,14,108,18,126,450,464
04/23/2021,80,38,45,50,213,0,0,0,0,0,0,12,104,24,140,0,2,5,5,12,70,50,120,473,485
04/24/2021,83,28,42,10,163,0,0,0,1,1,0,10,95,2,107,0,6,2,3,11,72,2,74,344,356
04/25/2021,90,41,36,0,167,0,0,0,0,0,0,19,67,4,90,0,4,1,6,11,46,0,46,303,314
04/26/2021,86,45,35,42,208,0,0,0,0,0,0,12,71,17,100,0,1,3,8,12,116,2,118,426,438
04/27/2021,73,31,47,52,203,0,0,0,1,1,0,12,39,12,63,0,3,3,11,17,98,18,116,382,400
04/28/2021,73,29,32,42,176,0,0,0,0,0,0,11,84,24,119,0,0,2,7,9,172,28,200,495,504
04/29/2021,90,35,78,51,254,0,0,0,0,0,0,14,83,26,123,0,1,4,5,10,94,12,106,483,493
04/30/2021,86,39,47,32,204,0,0,0,0,0,0,23,91,16,130,0,10,0,7,17,60,28,88,422,439
05/01/2021,78,30,28,11,147,0,0,0,0,0,0,3,120,12,135,0,0,2,5,7,94,0,94,376,383
05/02/2021,97,33,52,3,185,0,0,1,0,1,0,10,50,3,63,0,1,2,2,5,2,0,2,250,256
05/03/2021,79,28,44,2,153,0,0,1,0,1,0,14,95,6,115,0,4,3,14,21,96,0,96,364,386
05/04/2021,75,34,36,37,182,0,0,0,1,1,0,20,100,30,150,0,3,3,11,17,96,26,122,454,472
05/05/2021,75,24,40,37,176,0,0,0,0,0,0,9,83,24,116,0,4,2,6,12,96,20,116,408,420
05/06/2021,89,25,38,34,186,0,0,0,0,0,0,11,98,22,131,0,2,2,6,10,182,8,190,507,517
05/07/2021,91,37,37,23,188,0,0,0,0,0,0,18,87,18,123,0,1,4,7,12,106,16,122,433,445
05/08/2021,79,29,31,1,140,0,0,0,1,1,0,3,103,2,108,0,3,3,5,11,70,0,70,318,330
05/09/2021,81,37,30,0,148,0,0,0,0,0,0,8,69,1,78,0,0,4,5,9,58,0,58,284,293
05/10/2021,80,33,35,35,183,0,0,1,1,2,0,21,85,31,137,0,2,0,4,6,62,10,72,392,400
05/11/2021,77,32,50,42,201,0,0,0,0,0,0,13,120,21,154,0,1,3,6,10,190,10,200,555,565
05/12/2021,81,33,46,28,188,0,0,0,0,0,0,25,96,11,132,0,3,3,6,12,166,2,168,488,500
05/13/2021,85,40,49,25,199,0,0,0,0,0,0,11,82,12,105,0,3,1,11,15,128,12,140,444,459
05/14/2021,88,45,48,28,209,0,0,0,0,0,0,14,86,13,113,0,2,3,7,12,114,8,122,444,456
05/15/2021,83,19,37,4,143,0,0,0,0,0,0,5,111,2,118,0,4,1,8,13,160,0,160,421,434
05/16/2021,87,36,38,3,164,0,0,0,0,0,0,22,60,1,83,0,2,3,2,7,52,0,52,299,306
05/17/2021,82,35,50,37,204,0,0,0,1,1,0,15,92,31,138,0,1,2,9,12,146,22,168,510,523
05/18/2021,77,33,41,51,202,0,0,0,0,0,0,12,94,30,136,0,3,1,5,9,0,0,0,338,347
05/19/2021,80,51,40,41,212,0,0,0,1,1,0,24,95,31,150,0,6,3,7,16,0,0,0,362,379
05/20/2021,83,31,46,38,198,0,0,1,0,1,0,14,113,24,151,0,3,4,8,15,54,20,74,423,439
05/21/2021,94,41,26,10,171,0,0,1,1,2,0,13,61,6,80,0,0,2,8,10,78,0,78,329,341
05/22/2021,85,26,38,29,178,0,0,1,0,1,0,10,94,16,120,0,1,3,2,6,108,6,114,412,419
05/23/2021,83,39,32,8,162,0,0,0,0,0,0,15,107,5,127,0,0,5,4,9,86,0,86,375,384
05/24/2021,82,53,35,31,201,0,0,0,0,0,0,13,112,16,141,0,4,7,0,11,84,18,102,444,455
05/25/2021,80,26,26,26,158,0,0,0,0,0,0,22,89,34,145,0,8,2,12,22,76,50,126,429,451
05/26/2021,85,45,47,28,205,0,0,0,0,0,0,11,86,18,115,0,2,2,7,11,52,14,66,386,397
05/27/2021,88,40,57,33,218,0,0,0,0,0,0,20,104,16,140,0,3,1,10,14,52,20,72,430,444
05/28/2021,82,37,56,0,175,0,0,0,0,0,0,18,105,3,126,0,10,5,7,22,44,0,44,345,367
05/29/2021,78,24,31,0,133,0,0,0,0,0,0,11,76,5,92,0,2,5,5,12,38,0,38,263,275
05/30/2021,82,17,19,0,118,0,0,0,0,0,0,16,78,5,99,0,2,3,5,10,32,0,32,249,259
05/31/2021,79,31,22,1,133,0,0,0,0,0,0,18,92,5,115,0,2,1,5,8,32,0,32,280,288
06/01/2021,76,42,35,31,184,0,0,0,1,1,0,8,65,16,89,0,2,5,9,16,24,64,88,361,378
06/02/2021,81,27,42,42,192,0,0,0,0,0,0,12,79,17,108,0,2,2,12,16,36,18,54,354,370
06/03/2021,86,56,23,43,208,0,0,0,0,0,0,15,82,21,118,0,3,2,5,10,98,16,114,440,450
06/04/2021,80,41,33,28,182,0,0,0,0,0,0,6,74,13,93,0,3,0,8,11,44,22,66,341,352
06/05/2021,70,25,31,21,147,0,0,0,0,0,0,17,74,18,109,0,0,2,7,9,48,24,72,328,337
06/06/2021,81,34,25,16,156,0,0,0,0,0,0,14,82,5,101,0,5,1,5,11,54,10,64,321,332
06/07/2021,79,64,42,3,188,0,0,0,0,0,0,20,66,5,91,0,4,3,10,17,69,0,69,348,365
06/08/2021,79,24,40,41,184,0,0,0,0,0,0,12,70,18,100,0,2,3,8,13,108,8,116,400,413
06/09/2021,84,36,50,32,202,0,0,1,0,1,0,17,70,11,98,0,3,2,8,13,130,10,140,440,454
06/10/2021,85,42,37,39,203,0,0,0,0,0,0,14,88,19,121,0,4,3,12,19,144,14,158,482,501
06/11/2021,79,43,41,42,205,0,0,0,1,1,0,16,88,18,122,0,4,1,6,11,106,26,132,459,471
06/12/2021,74,36,32,0,142,0,0,0,0,0,0,14,96,4,114,0,4,7,2,13,48,0,48,304,317
06/13/2021,76,34,28,7,145,0,0,0,0,0,0,13,72,1,86,0,2,2,3,7,66,0,66,297,304
06/14/2021,76,37,29,41,183,0,0,0,0,0,0,10,55,14,79,0,2,3,9,14,32,44,76,338,352
06/15/2021,74,48,31,33,186,0,0,0,0,0,0,5,79,15,99,0,2,3,10,15,30,20,50,335,350
06/16/2021,82,39,41,34,196,0,0,0,0,0,0,26,63,6,95,0,6,6,5,17,0,16,16,307,324
06/17/2021,85,40,40,27,192,0,0,0,1,1,0,9,72,11,92,0,0,4,6,10,66,20,86,370,381
06/18/2021,77,47,42,4,170,0,0,0,0,0,0,13,71,4,88,0,0,3,5,8,38,0,38,296,304
06/19/2021,71,33,48,0,152,0,0,0,0,0,0,12,58,2,72,0,4,1,0,5,54,0,54,278,283
06/20/2021,78,30,31,0,139,0,0,0,0,0,0,20,66,5,91,0,4,2,3,9,60,0,60,290,299
06/21/2021,78,40,39,24,181,0,0,0,0,0,0,22,65,18,105,0,4,3,4,11,50,2,52,338,349
06/22/2021,71,49,32,33,185,0,0,0,0,0,1,16,62,11,90,0,2,0,4,6,164,2,166,441,447
06/23/2021,77,42,34,30,183,0,0,0,0,0,0,11,65,19,95,0,0,4,9,13,96,24,120,398,411
06/24/2021,81,44,48,41,214,0,0,0,0,0,0,24,69,20,113,0,0,4,11,15,211,28,239,566,581
06/25/2021,80,35,20,24,159,1,0,0,0,1,0,12,71,21,104,0,0,4,8,12,96,12,108,371,384
06/26/2021,76,26,22,1,125,0,0,0,0,0,0,10,79,2,91,0,1,3,4,8,82,0,82,298,306
06/27/2021,81,28,28,3,140,0,0,0,1,1,0,19,76,4,99,0,3,2,4,9,44,0,44,283,293
06/28/2021,77,44,31,26,178,0,0,0,0,0,0,12,49,17,78,0,1,0,11,12,32,6,38,294,306
06/29/2021,73,50,55,25,203,0,0,0,1,1,0,17,51,35,103,0,7,3,7,17,108,22,130,436,454
06/30/2021,75,41,57,41,214,0,0,0,0,0,0,16,65,29,110,0,1,0,12,13,174,20,194,518,531
07/01/2021,86,43,43,34,206,0,0,0,0,0,0,11,84,22,117,0,2,5,8,15,144,28,172,495,510
07/02/2021,75,33,39,2,149,0,0,0,1,1,0,10,63,1,74,0,4,3,4,11,102,0,102,325,337
07/03/2021,69,23,20,0,112,0,0,0,0,0,0,10,58,3,71,0,0,5,3,8,104,0,104,287,295
07/04/2021,65,21,13,1,100,0,0,0,0,0,0,7,47,1,55,0,2,1,3,6,50,0,50,205,211
07/05/2021,68,28,19,0,115,0,0,0,0,0,4,18,64,2,88,0,1,2,10,13,72,0,72,275,288
07/06/2021,74,25,29,37,165,0,0,0,0,0,0,8,44,26,78,0,4,0,15,19,84,16,100,343,362
07/07/2021,75,43,46,33,197,0,0,0,2,2,0,6,73,14,93,0,5,0,7,12,60,6,66,356,370
07/08/2021,83,29,56,32,200,0,0,0,0,0,0,10,79,16,105,0,3,7,15,25,224,2,226,531,556
07/09/2021,82,33,53,10,178,0,0,0,0,0,0,13,63,12,88,0,2,2,7,11,74,10,84,350,361
07/10/2021,76,34,30,0,140,0,0,0,0,0,0,9,66,0,75,0,4,5,3,12,12,0,12,227,239
07/11/2021,80,41,33,0,154,0,0,0,0,0,0,18,60,2,80,0,2,4,6,12,20,0,20,254,266
07/12/2021,77,31,28,3,139,0,0,0,0,0,0,15,51,7,73,0,4,0,11,15,50,0,50,262,277
07/13/2021,75,28,33,33,169,0,0,0,0,0,0,5,59,24,88,0,0,2,11,13,108,12,120,377,390
07/14/2021,77,34,35,18,164,0,0,0,0,0,0,5,34,15,54,0,1,2,8,11,86,16,102,320,331
07/15/2021,84,33,35,44,196,0,0,0,0,0,0,11,56,23,90,0,1,2,14,17,110,8,118,404,421
07/16/2021,77,37,33,19,166,0,0,0,0,0,0,4,73,14,91,0,4,0,7,11,18,22,40,297,308
07/17/2021,74,27,29,1,131,0,0,0,0,0,0,8,85,12,105,0,2,2,2,6,134,0,134,370,376
07/18/2021,84,34,25,3,146,0,0,0,0,0,0,5,51,2,58,0,1,3,6,10,14,2,16,220,230
07/19/2021,79,30,41,34,184,0,0,0,1,1,0,12,57,23,92,0,1,0,9,10,88,38,126,402,413
07/20/2021,77,40,51,18,186,0,0,0,0,0,0,11,64,18,93,0,3,1,6,10,12,22,34,313,323
07/21/2021,82,32,38,29,181,0,0,0,0,0,0,6,75,19,100,0,0,1,5,6,24,14,38,319,325
07/22/2021,80,43,34,36,193,0,0,0,1,1,0,10,63,15,88,0,2,2,8,12,17,18,35,316,329
07/23/2021,82,28,37,35,182,0,0,0,0,0,0,12,50,13,75,0,2,1,5,8,76,4,80,337,345
07/24/2021,75,42,19,0,136,0,0,0,0,0,0,2,19,1,22,0,0,1,1,2,110,0,110,268,270
07/25/2021,81,29,24,2,136,0,0,0,0,0,0,4,21,1,26,0,1,1,0,2,52,0,52,214,216
07/26/2021,80,25,47,6,158,0,0,0,0,0,0,11,84,3,98,0,3,3,12,18,96,0,96,352,370
07/27/2021,86,32,55,32,205,0,0,0,0,0,0,16,63,24,103,0,6,2,6,14,70,16,86,394,408
07/28/2021,78,40,34,29,181,0,0,0,0,0,0,24,103,14,141,0,3,1,9,13,104,12,116,438,451
07/29/2021,88,33,52,38,211,0,0,0,1,1,0,17,63,22,102,0,5,1,12,18,118,26,144,457,476
07/30/2021,81,37,28,35,181,0,0,0,0,0,0,13,80,14,107,0,4,2,6,12,102,53,155,443,455
07/31/2021,74,35,38,10,157,0,0,0,0,0,0,14,109,4,127,0,2,2,3,7,80,0,80,364,371
08/01/2021,74,42,26,0,142,0,0,0,0,0,0,21,76,3,100,0,3,5,4,12,88,0,88,330,342
08/02/2021,69,27,38,28,162,0,0,0,0,0,0,9,52,16,77,0,3,1,9,13,96,0,96,335,348
08/03/2021,77,34,26,26,163,0,0,0,0,0,0,9,78,21,108,0,2,3,11,16,118,12,130,401,417
08/04/2021,83,29,51,37,200,0,0,0,0,0,0,24,85,19,128,0,9,2,20,31,128,40,168,496,527
08/05/2021,80,38,20,36,174,0,0,0,1,1,0,17,67,16,100,0,1,1,12,14,90,2,92,366,381
08/06/2021,81,45,33,27,186,0,1,0,0,1,0,14,79,9,102,0,5,0,10,15,102,2,104,392,408
08/07/2021,76,37,33,20,166,0,0,0,0,0,0,10,100,15,125,0,2,3,6,11,78,6,84,375,386
08/08/2021,79,37,35,9,160,0,0,0,1,1,0,13,59,9,81,0,5,1,2,8,124,4,128,369,378
08/09/2021,78,32,21,9,140,0,0,0,0,0,0,24,57,5,86,0,3,2,8,13,158,2,160,386,399
08/10/2021,77,37,23,29,166,0,0,0,0,0,0,6,27,16,49,0,3,2,9,14,72,10,82,297,311
08/11/2021,79,28,26,34,167,0,0,0,1,1,0,11,83,16,110,0,4,2,18,24,92,26,118,395,420
08/12/2021,81,38,33,39,191,0,0,0,1,1,0,9,84,23,116,0,2,2,4,8,156,10,166,473,482
08/13/2021,91,31,33,24,179,0,0,0,0,0,0,9,65,18,92,0,0,2,8,10,66,14,80,351,361
08/14/2021,81,30,16,2,129,0,0,0,0,0,0,3,63,2,68,0,0,3,4,7,78,0,78,275,282
