OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UAO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2020,0,1,27,0,28,0,0,0,0,0,0,0,61,0,61,0,0,7,0,7,122,0,122,211,218
12/24/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
12/26/2020,0,0,13,0,13,0,0,1,0,1,0,0,20,0,20,0,0,4,0,4,35,0,35,68,73
12/27/2020,0,3,20,0,23,0,0,1,0,1,0,0,86,0,86,0,0,1,0,1,212,0,212,321,323
12/28/2020,0,3,19,0,22,0,0,0,0,0,0,2,133,0,135,0,0,5,1,6,208,0,208,365,371
12/29/2020,0,0,27,0,27,0,0,0,0,0,0,5,48,0,53,0,0,0,0,0,150,0,150,230,230
12/30/2020,0,1,15,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
12/31/2020,0,3,26,0,29,0,0,0,0,0,0,4,28,0,32,0,1,0,0,1,132,0,132,193,194
01/01/2021,0,2,10,0,12,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,16,0,16,59,61
01/02/2021,0,0,15,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16
01/03/2021,0,2,17,0,19,0,0,0,0,0,0,1,56,0,57,0,0,2,0,2,112,0,112,188,190
01/04/2021,0,2,13,0,15,0,0,0,0,0,0,1,21,0,22,0,1,0,0,1,74,0,74,111,112
01/05/2021,0,0,11,0,11,0,0,0,0,0,0,2,52,0,54,0,0,2,0,2,120,0,120,185,187
01/06/2021,0,2,14,0,16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,17,18
01/07/2021,0,1,26,0,27,0,0,0,0,0,0,0,106,0,106,0,2,2,0,4,126,0,126,259,263
01/08/2021,0,1,18,0,19,0,0,0,0,0,0,2,48,0,50,0,0,3,0,3,138,0,138,207,210
01/09/2021,0,0,36,0,36,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,40,41
01/10/2021,0,4,17,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,27,27
01/11/2021,0,0,14,0,14,0,0,0,0,0,0,0,73,0,73,0,1,3,1,5,134,0,134,221,226
01/12/2021,0,1,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/13/2021,0,0,18,2,20,0,0,0,0,0,0,8,134,0,142,0,0,5,2,7,151,0,151,313,320
01/14/2021,0,2,18,0,20,0,0,1,0,1,0,2,121,0,123,0,3,0,0,3,138,0,138,281,285
01/15/2021,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/16/2021,0,4,27,0,31,0,0,0,0,0,0,3,26,0,29,0,1,0,0,1,36,0,36,96,97
01/17/2021,0,0,19,0,19,0,0,1,0,1,0,0,18,0,18,0,1,0,0,1,74,0,74,111,113
01/18/2021,0,1,28,0,29,0,0,0,0,0,0,0,80,0,80,0,0,3,0,3,132,0,132,241,244
01/19/2021,0,3,12,0,15,0,0,0,0,0,0,0,129,0,129,0,0,3,0,3,92,0,92,236,239
01/20/2021,0,3,17,0,20,0,0,0,0,0,0,0,134,0,134,0,0,3,0,3,180,0,180,334,337
01/21/2021,0,0,17,2,19,0,0,0,0,0,0,4,19,0,23,0,0,1,0,1,50,0,50,92,93
01/22/2021,0,2,21,0,23,0,0,0,0,0,0,0,122,0,122,0,0,7,0,7,226,0,226,371,378
01/23/2021,0,0,7,0,7,0,0,0,0,0,0,0,153,0,153,0,0,7,0,7,182,0,182,342,349
01/24/2021,0,0,21,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,23,25
01/25/2021,0,2,21,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,70,0,70,97,98
01/26/2021,0,3,11,0,14,0,0,0,0,0,0,2,28,0,30,0,0,1,0,1,32,0,32,76,77
01/27/2021,0,22,7,0,29,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,37,0,37,80,80
01/28/2021,0,4,19,0,23,0,0,0,0,0,0,2,34,0,36,0,1,0,0,1,127,4,131,190,191
01/29/2021,0,0,13,0,13,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,164,0,164,219,219
01/30/2021,0,0,22,0,22,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,148,0,148,231,232
01/31/2021,0,1,33,0,34,0,0,0,0,0,0,2,30,0,32,0,1,1,0,2,88,0,88,154,156
02/01/2021,0,1,14,0,15,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,62,0,62,81,82
02/02/2021,0,0,10,0,10,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,72,0,72,111,111
02/03/2021,0,0,13,0,13,0,0,0,0,0,0,0,74,0,74,0,0,7,0,7,144,0,144,231,238
02/04/2021,0,1,32,0,33,0,0,1,0,1,0,0,51,0,51,0,0,3,0,3,106,0,106,190,194
02/05/2021,0,4,24,0,28,0,0,0,0,0,0,6,50,0,56,0,1,3,0,4,70,0,70,154,158
02/06/2021,0,0,10,0,10,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,38,0,38,81,81
02/07/2021,0,0,14,0,14,0,0,0,0,0,0,2,74,0,76,0,0,3,1,4,106,0,106,196,200
02/08/2021,0,0,19,0,19,0,0,0,0,0,0,0,83,0,83,0,0,3,0,3,232,0,232,334,337
02/09/2021,0,0,20,0,20,0,0,1,0,1,0,2,160,0,162,0,0,3,0,3,167,0,167,349,353
02/10/2021,0,6,30,0,36,0,0,1,0,1,0,0,139,0,139,0,0,14,1,15,220,4,224,399,415
02/11/2021,0,3,13,0,16,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,11,0,11,30,30
02/12/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,0,9,0,9,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,11,13
02/16/2021,0,0,11,0,11,0,0,0,0,0,0,2,16,0,18,0,0,4,0,4,2,0,2,31,35
02/17/2021,0,0,18,0,18,0,0,0,0,0,0,0,43,0,43,0,0,3,0,3,0,0,0,61,64
02/18/2021,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,11,14
02/19/2021,0,3,23,0,26,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,10,0,10,59,61
02/20/2021,0,1,15,0,16,0,0,0,0,0,0,2,55,0,57,0,0,3,0,3,64,0,64,137,140
02/21/2021,0,0,13,0,13,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,40,0,40,63,64
02/22/2021,0,1,20,0,21,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,31,31
02/23/2021,0,0,21,0,21,0,0,0,0,0,0,3,37,0,40,0,1,7,0,8,26,0,26,87,95
02/24/2021,0,2,30,0,32,0,0,0,0,0,0,0,102,0,102,0,0,12,0,12,130,0,130,264,276
02/25/2021,0,1,20,0,21,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,68,0,68,94,96
02/26/2021,0,3,17,0,20,0,0,0,0,0,0,2,32,2,36,0,0,0,0,0,78,0,78,134,134
02/27/2021,0,1,21,0,22,0,0,0,0,0,0,3,129,0,132,0,0,6,0,6,116,0,116,270,276
02/28/2021,0,2,21,0,23,0,0,0,0,0,0,1,152,0,153,0,0,7,0,7,120,0,120,296,303
03/01/2021,0,5,9,0,14,0,0,0,0,0,0,0,97,0,97,0,0,10,0,10,133,0,133,244,254
03/02/2021,0,0,20,0,20,0,0,0,0,0,0,2,77,0,79,0,0,1,0,1,146,0,146,245,246
03/03/2021,0,3,25,0,28,0,0,0,0,0,0,0,149,0,149,0,0,3,0,3,176,0,176,353,356
03/04/2021,0,4,13,0,17,0,0,0,0,0,0,0,89,0,89,0,0,5,0,5,64,0,64,170,175
03/05/2021,0,2,22,5,29,0,0,0,0,0,0,0,13,0,13,0,0,19,0,19,1,0,1,43,62
03/06/2021,0,3,14,0,17,0,0,0,0,0,0,2,62,2,66,0,0,6,0,6,40,0,40,123,129
03/07/2021,0,0,17,0,17,0,0,0,0,0,0,3,31,0,34,0,1,0,0,1,92,0,92,143,144
03/08/2021,0,2,29,0,31,0,0,0,0,0,0,0,61,0,61,0,4,4,0,8,124,0,124,216,224
03/09/2021,0,2,23,0,25,0,0,0,0,0,0,1,86,0,87,0,0,3,1,4,178,0,178,290,294
03/10/2021,0,5,26,0,31,0,0,0,0,0,0,4,69,0,73,0,1,3,0,4,64,0,64,168,172
03/11/2021,0,0,27,0,27,0,0,0,0,0,0,2,130,0,132,0,0,3,0,3,191,0,191,350,353
03/12/2021,0,0,31,0,31,0,0,0,0,0,0,2,158,0,160,0,0,16,0,16,180,0,180,371,387
03/13/2021,0,0,17,0,17,0,0,0,0,0,0,3,155,0,158,0,0,8,0,8,174,0,174,349,357
03/14/2021,0,1,22,0,23,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,102,0,102,144,145
03/15/2021,0,2,15,0,17,0,0,0,0,0,0,1,75,0,76,0,1,10,0,11,88,0,88,181,192
03/16/2021,0,0,17,0,17,0,0,0,0,0,0,17,132,0,149,0,1,6,0,7,124,0,124,290,297
03/17/2021,0,0,26,0,26,0,0,0,0,0,0,8,143,0,151,0,0,8,0,8,152,0,152,329,337
03/18/2021,0,4,26,0,30,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,57,0,57,126,129
03/19/2021,0,0,16,0,16,0,0,0,0,0,0,1,19,0,20,0,1,0,0,1,32,0,32,68,69
03/20/2021,0,0,13,0,13,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,12,0,12,35,37
03/21/2021,0,3,12,0,15,0,0,1,0,1,0,1,48,4,53,0,1,0,0,1,260,0,260,328,330
03/22/2021,0,7,11,0,18,0,0,0,0,0,0,1,33,0,34,0,0,2,0,2,46,0,46,98,100
03/23/2021,0,1,20,0,21,0,0,0,0,0,0,13,123,0,136,0,1,4,0,5,171,0,171,328,333
03/24/2021,0,1,22,0,23,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,53,53
03/25/2021,0,0,6,0,6,0,0,0,0,0,0,4,65,0,69,0,0,10,0,10,90,0,90,165,175
03/26/2021,0,0,16,0,16,0,0,0,0,0,0,2,127,0,129,0,0,10,0,10,156,0,156,301,311
03/27/2021,0,1,11,0,12,0,0,0,0,0,0,0,156,0,156,0,0,11,0,11,74,0,74,242,253
03/28/2021,0,3,18,0,21,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,38,0,38,79,81
03/29/2021,0,0,17,0,17,0,0,0,0,0,0,2,43,1,46,0,1,8,0,9,98,0,98,161,170
03/30/2021,0,1,15,0,16,0,0,1,0,1,0,3,137,0,140,0,0,5,0,5,150,0,150,306,312
03/31/2021,0,3,9,0,12,0,0,0,0,0,0,5,205,0,210,0,1,6,0,7,186,0,186,408,415
04/01/2021,0,10,13,0,23,0,0,0,0,0,0,1,143,0,144,0,6,7,0,13,99,0,99,266,279
04/02/2021,0,2,17,0,19,0,0,0,0,0,0,4,136,0,140,0,1,8,0,9,154,0,154,313,322
04/03/2021,0,2,18,0,20,0,0,1,0,1,0,2,130,0,132,0,0,5,0,5,48,0,48,200,206
04/04/2021,0,2,10,0,12,0,0,0,0,0,0,0,61,0,61,0,3,0,0,3,68,0,68,141,144
04/05/2021,0,1,15,0,16,0,0,0,0,0,0,0,109,0,109,0,0,5,0,5,94,0,94,219,224
04/06/2021,0,2,15,0,17,0,0,1,0,1,0,2,100,0,102,0,0,3,0,3,146,0,146,265,269
04/07/2021,0,5,22,0,27,0,0,0,0,0,0,4,72,0,76,0,0,4,0,4,188,0,188,291,295
04/08/2021,0,1,22,0,23,0,0,1,0,1,0,0,77,0,77,0,0,0,0,0,40,0,40,140,141
04/09/2021,0,0,14,0,14,0,0,0,0,0,0,3,123,0,126,0,0,13,0,13,76,0,76,216,229
04/10/2021,0,2,16,0,18,0,0,0,0,0,0,3,49,0,52,0,0,5,0,5,60,0,60,130,135
04/11/2021,0,0,14,0,14,0,0,0,0,0,0,2,115,0,117,0,2,8,1,11,154,0,154,285,296
04/12/2021,0,2,11,0,13,0,0,1,0,1,0,3,97,0,100,0,0,3,0,3,122,0,122,235,239
04/13/2021,0,0,10,0,10,0,0,0,0,0,0,7,64,0,71,0,0,3,0,3,26,0,26,107,110
04/14/2021,0,0,12,0,12,0,0,0,0,0,0,2,102,0,104,0,1,3,0,4,38,0,38,154,158
04/15/2021,0,3,14,0,17,0,0,0,0,0,0,1,123,0,124,0,0,2,0,2,104,0,104,245,247
04/16/2021,0,1,10,0,11,0,0,0,0,0,0,1,106,0,107,0,1,6,0,7,60,0,60,178,185
04/17/2021,0,4,8,0,12,0,0,0,0,0,0,5,143,0,148,0,1,4,0,5,100,0,100,260,265
04/18/2021,0,1,12,0,13,0,0,0,0,0,0,2,103,0,105,0,0,4,0,4,130,0,130,248,252
04/19/2021,0,2,17,0,19,0,0,0,0,0,0,2,87,2,91,0,0,0,0,0,102,4,106,216,216
04/20/2021,0,0,27,0,27,0,0,0,0,0,0,7,95,0,102,0,2,3,0,5,154,22,176,305,310
04/21/2021,0,0,19,0,19,0,0,0,0,0,0,7,133,0,140,0,1,1,0,2,206,0,206,365,367
04/22/2021,0,1,34,0,35,0,0,1,0,1,0,2,77,0,79,0,0,1,0,1,106,0,106,220,222
04/23/2021,0,0,21,0,21,0,0,0,0,0,0,2,142,0,144,0,0,6,0,6,200,0,200,365,371
04/24/2021,0,0,12,0,12,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,64,0,64,79,81
04/26/2021,0,3,22,0,25,0,0,0,0,0,0,2,51,0,53,0,0,1,0,1,136,0,136,214,215
04/27/2021,0,0,21,0,21,0,0,0,0,0,0,6,90,0,96,0,0,4,0,4,72,0,72,189,193
04/28/2021,0,1,13,0,14,0,0,0,0,0,0,0,122,0,122,0,0,11,0,11,122,0,122,258,269
04/29/2021,0,1,23,0,24,0,0,1,0,1,0,1,145,0,146,0,0,4,0,4,84,0,84,254,259
04/30/2021,0,6,18,0,24,0,0,1,0,1,0,5,101,0,106,0,1,6,0,7,142,0,142,272,280
05/01/2021,0,2,14,0,16,0,0,1,0,1,0,3,76,0,79,0,0,2,0,2,202,0,202,297,300
05/02/2021,0,0,24,0,24,0,0,0,0,0,0,5,112,0,117,0,2,6,0,8,194,0,194,335,343
05/03/2021,0,1,14,0,15,0,0,1,0,1,0,4,62,0,66,0,0,0,0,0,219,0,219,300,301
05/04/2021,0,6,15,0,21,0,0,0,0,0,0,6,138,0,144,0,0,4,0,4,157,0,157,322,326
05/05/2021,0,4,15,0,19,0,0,2,0,2,0,9,129,1,139,0,0,3,0,3,156,0,156,314,319
05/06/2021,0,0,23,0,23,0,0,0,0,0,0,3,58,0,61,0,0,8,0,8,47,0,47,131,139
05/07/2021,0,3,14,0,17,0,0,0,0,0,0,2,45,0,47,0,0,6,0,6,92,0,92,156,162
05/08/2021,0,0,12,0,12,0,0,0,0,0,0,4,94,0,98,0,1,5,0,6,154,0,154,264,270
05/09/2021,0,0,19,0,19,0,0,0,0,0,0,4,52,0,56,0,1,2,0,3,148,0,148,223,226
05/10/2021,0,1,9,0,10,0,0,0,0,0,0,3,102,0,105,0,1,6,0,7,134,0,134,249,256
05/11/2021,0,0,19,0,19,0,0,0,0,0,0,2,127,0,129,0,0,8,0,8,162,0,162,310,318
05/12/2021,0,2,15,0,17,0,0,1,0,1,0,3,126,0,129,0,2,5,0,7,116,0,116,262,270
05/13/2021,0,2,22,0,24,0,0,0,0,0,0,3,108,0,111,0,0,3,0,3,130,0,130,265,268
05/14/2021,0,1,16,0,17,0,0,0,0,0,0,6,127,0,133,0,0,6,0,6,146,0,146,296,302
05/15/2021,0,3,6,0,9,0,0,0,0,0,0,4,114,0,118,0,0,6,0,6,38,0,38,165,171
05/16/2021,0,2,12,0,14,0,0,0,0,0,0,4,109,0,113,0,0,7,0,7,130,0,130,257,264
05/17/2021,0,1,30,0,31,0,0,0,0,0,0,8,60,0,68,0,0,10,1,11,158,0,158,257,268
05/18/2021,0,1,27,0,28,0,0,0,0,0,0,6,53,0,59,0,1,1,0,2,143,0,143,230,232
05/19/2021,0,5,28,0,33,0,0,0,0,0,0,2,57,0,59,0,0,3,2,5,164,0,164,256,261
05/20/2021,0,2,18,0,20,0,0,0,0,0,0,5,64,0,69,0,1,3,0,4,154,0,154,243,247
05/21/2021,0,1,20,0,21,0,0,0,0,0,0,3,96,0,99,0,0,6,0,6,262,0,262,382,388
05/22/2021,0,4,19,0,23,0,0,0,0,0,0,0,120,0,120,0,0,9,1,10,170,0,170,313,323
05/23/2021,0,0,19,0,19,0,0,0,0,0,0,4,43,0,47,0,1,3,0,4,104,0,104,170,174
05/24/2021,0,3,32,0,35,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,20,0,20,64,64
05/25/2021,0,0,28,0,28,0,0,0,0,0,0,4,38,0,42,0,1,2,0,3,62,0,62,132,135
05/26/2021,0,3,14,0,17,0,0,0,0,0,0,0,153,0,153,0,1,7,0,8,257,0,257,427,435
05/27/2021,0,1,16,0,17,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,36,0,36,79,79
05/28/2021,0,2,37,0,39,0,0,0,0,0,0,5,134,0,139,0,3,2,0,5,194,0,194,372,377
05/29/2021,0,0,9,0,9,0,0,0,0,0,0,8,147,0,155,0,1,10,0,11,128,0,128,292,303
05/30/2021,0,1,8,0,9,0,0,0,0,0,0,6,92,0,98,0,0,3,0,3,92,0,92,199,202
05/31/2021,0,0,16,0,16,0,0,0,0,0,0,9,124,0,133,0,3,20,0,23,132,0,132,281,304
06/01/2021,0,0,12,0,12,0,0,0,0,0,0,2,126,0,128,0,0,3,0,3,80,0,80,220,223
06/02/2021,0,6,11,0,17,0,0,1,0,1,0,6,131,0,137,0,0,2,0,2,136,0,136,290,293
06/03/2021,0,4,15,0,19,0,0,0,0,0,0,6,119,0,125,0,2,5,0,7,206,0,206,350,357
06/04/2021,0,7,9,0,16,0,0,0,0,0,0,1,124,0,125,0,0,14,0,14,188,0,188,329,343
06/05/2021,0,3,26,0,29,0,0,0,0,0,0,4,37,0,41,0,1,5,0,6,46,0,46,116,122
06/06/2021,0,5,14,0,19,0,0,0,0,0,0,5,53,0,58,0,0,6,1,7,173,2,175,252,259
06/07/2021,0,3,22,0,25,0,0,0,0,0,0,8,90,0,98,0,0,8,1,9,76,6,82,205,214
06/08/2021,0,0,25,0,25,0,0,0,0,0,0,8,95,0,103,0,0,3,2,5,116,0,116,244,249
06/09/2021,0,0,20,0,20,0,0,0,0,0,0,7,149,1,157,0,0,31,0,31,138,0,138,315,346
06/10/2021,0,0,18,0,18,0,0,0,0,0,0,2,86,0,88,0,0,10,0,10,161,0,161,267,277
06/11/2021,0,4,32,0,36,0,0,0,0,0,0,2,65,0,67,0,0,2,0,2,34,0,34,137,139
06/12/2021,0,10,16,0,26,0,0,0,0,0,0,23,91,12,126,0,0,1,1,2,80,0,80,232,234
06/13/2021,0,5,23,0,28,0,0,0,0,0,0,3,9,0,12,0,0,1,0,1,30,0,30,70,71
06/14/2021,0,4,23,0,27,0,0,0,0,0,0,1,32,0,33,0,0,3,0,3,94,0,94,154,157
06/15/2021,0,1,24,0,25,0,0,0,0,0,0,9,82,0,91,0,1,6,0,7,74,0,74,190,197
06/16/2021,0,2,26,0,28,0,0,0,0,0,0,2,179,0,181,0,0,3,0,3,226,0,226,435,438
06/17/2021,0,2,21,0,23,0,0,0,0,0,0,9,173,0,182,0,0,4,0,4,156,0,156,361,365
06/18/2021,0,0,25,0,25,0,0,0,0,0,0,4,175,0,179,0,0,3,0,3,136,0,136,340,343
06/19/2021,0,0,7,0,7,0,0,0,0,0,0,4,146,2,152,0,0,8,0,8,170,0,170,329,337
06/20/2021,0,0,10,0,10,0,0,0,0,0,0,4,114,0,118,0,1,2,0,3,118,0,118,246,249
06/21/2021,0,0,11,0,11,0,0,0,0,0,0,5,95,0,100,0,1,4,0,5,160,0,160,271,276
06/22/2021,0,1,16,0,17,0,0,1,0,1,0,4,132,0,136,0,2,6,1,9,186,0,186,339,349
06/23/2021,0,1,17,0,18,0,0,0,0,0,0,3,134,0,137,0,0,0,0,0,150,0,150,305,305
06/24/2021,0,1,25,0,26,0,0,0,0,0,0,12,123,0,135,0,0,7,0,7,170,0,170,331,338
06/25/2021,0,3,24,0,27,0,0,0,0,0,0,9,101,0,110,0,0,8,0,8,78,0,78,215,223
06/26/2021,0,4,5,0,9,0,0,0,0,0,0,8,83,2,93,0,0,4,0,4,106,0,106,208,212
06/27/2021,0,4,12,0,16,0,0,0,0,0,0,4,66,2,72,0,1,2,0,3,72,0,72,160,163
06/28/2021,0,1,10,0,11,0,0,0,0,0,0,4,53,0,57,0,1,3,0,4,76,0,76,144,148
06/29/2021,0,6,13,0,19,0,0,0,0,0,0,6,145,0,151,0,0,8,1,9,140,0,140,310,319
06/30/2021,0,3,23,0,26,0,0,0,0,0,0,3,78,0,81,0,1,8,0,9,180,0,180,287,296
07/01/2021,0,1,27,0,28,0,0,0,0,0,0,3,90,0,93,0,1,4,0,5,210,0,210,331,336
07/02/2021,0,1,31,0,32,0,0,0,0,0,0,4,117,0,121,0,0,8,0,8,138,0,138,291,299
07/03/2021,0,2,11,0,13,0,0,0,0,0,0,1,91,0,92,0,0,3,0,3,88,0,88,193,196
07/04/2021,0,0,5,0,5,0,0,0,0,0,0,2,56,0,58,0,0,3,0,3,54,0,54,117,120
07/05/2021,0,0,21,0,21,0,0,0,0,0,0,9,119,0,128,0,2,5,0,7,114,0,114,263,270
07/06/2021,0,0,22,0,22,0,0,0,0,0,0,5,113,0,118,0,0,4,0,4,169,0,169,309,313
07/07/2021,0,1,36,0,37,0,0,0,0,0,0,4,69,0,73,0,3,7,0,10,122,0,122,232,242
07/08/2021,0,0,43,0,43,0,0,0,0,0,0,5,113,0,118,0,2,5,0,7,156,0,156,317,324
07/09/2021,0,2,9,0,11,0,0,0,0,0,0,5,169,0,174,0,0,9,1,10,192,0,192,377,387
07/10/2021,0,0,5,1,6,0,0,0,0,0,0,0,123,0,123,0,0,4,0,4,104,0,104,233,237
07/11/2021,0,1,9,0,10,0,0,1,0,1,0,2,120,1,123,0,0,7,0,7,94,0,94,227,235
07/12/2021,0,0,28,0,28,0,0,0,0,0,0,7,97,0,104,0,3,5,0,8,196,0,196,328,336
07/13/2021,0,5,16,0,21,0,0,0,0,0,0,7,140,0,147,0,0,5,0,5,142,0,142,310,315
07/14/2021,0,3,27,0,30,0,0,0,0,0,0,4,116,0,120,0,1,10,0,11,186,0,186,336,347
07/15/2021,0,0,23,0,23,0,0,0,0,0,0,4,96,0,100,0,1,6,0,7,144,0,144,267,274
07/16/2021,0,7,26,0,33,0,0,0,0,0,0,6,132,0,138,0,1,5,0,6,124,0,124,295,301
07/17/2021,0,1,13,0,14,0,0,0,0,0,0,8,134,0,142,0,0,3,0,3,66,0,66,222,225
07/18/2021,0,2,9,0,11,0,0,0,0,0,0,2,105,1,108,0,0,1,0,1,86,0,86,205,206
07/19/2021,0,3,10,0,13,0,0,0,0,0,0,6,94,0,100,0,0,2,0,2,80,0,80,193,195
07/20/2021,0,1,18,0,19,0,0,0,0,0,0,9,94,0,103,0,2,6,0,8,120,0,120,242,250
07/21/2021,0,2,22,0,24,0,0,0,0,0,0,9,87,0,96,0,4,1,0,5,120,0,120,240,245
07/22/2021,0,4,17,0,21,0,0,0,0,0,0,3,133,0,136,0,0,11,0,11,180,0,180,337,348
07/23/2021,0,2,22,0,24,0,0,0,0,0,0,2,127,0,129,0,1,11,0,12,152,0,152,305,317
07/24/2021,0,0,6,0,6,0,0,0,0,0,0,8,155,0,163,0,0,11,0,11,28,0,28,197,208
07/25/2021,0,0,18,0,18,0,0,0,0,0,0,6,129,0,135,0,1,0,0,1,122,0,122,275,276
07/26/2021,0,2,16,0,18,0,0,0,0,0,0,5,91,0,96,0,0,3,0,3,164,0,164,278,281
07/27/2021,0,0,13,0,13,0,0,0,0,0,0,8,118,0,126,0,0,12,0,12,102,0,102,241,253
07/28/2021,0,0,14,0,14,0,0,1,0,1,0,4,120,1,125,0,0,6,0,6,248,0,248,387,394
07/29/2021,0,3,23,0,26,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,84,0,84,224,228
07/30/2021,0,0,26,0,26,0,0,0,0,0,0,4,132,0,136,0,0,5,0,5,118,0,118,280,285
07/31/2021,0,1,9,0,10,0,0,1,0,1,0,3,133,0,136,0,0,5,0,5,130,0,130,276,282
08/01/2021,0,0,26,0,26,0,0,0,0,0,0,1,133,0,134,0,0,4,0,4,124,0,124,284,288
08/02/2021,0,0,10,0,10,0,0,0,0,0,0,2,131,0,133,0,1,4,0,5,112,0,112,255,260
08/03/2021,0,3,22,0,25,0,0,0,0,0,0,3,142,0,145,0,1,10,0,11,146,0,146,316,327
08/04/2021,0,1,18,0,19,0,0,0,0,0,0,7,119,0,126,0,2,8,0,10,160,0,160,305,315
08/05/2021,0,4,21,1,26,0,0,0,0,0,0,0,138,0,138,0,1,11,1,13,120,0,120,284,297
08/06/2021,0,2,18,0,20,0,0,0,0,0,0,4,92,0,96,0,3,9,0,12,111,0,111,227,239
08/07/2021,0,6,20,0,26,0,0,0,0,0,0,4,109,0,113,0,1,6,0,7,100,0,100,239,246
08/08/2021,0,2,25,0,27,0,0,0,0,0,0,3,132,1,136,0,0,1,0,1,106,0,106,269,270
08/09/2021,0,2,30,0,32,0,4,113,0,117,0,0,0,0,0,0,0,6,0,6,120,0,120,152,275
08/10/2021,0,0,16,0,16,0,0,0,0,0,0,3,155,0,158,0,0,4,0,4,106,0,106,280,284
08/11/2021,0,0,20,0,20,0,0,0,0,0,0,4,128,0,132,0,3,8,0,11,114,0,114,266,277
08/12/2021,0,2,29,0,31,0,0,0,0,0,0,0,110,0,110,0,0,2,0,2,118,0,118,259,261
08/13/2021,0,3,33,0,36,0,0,0,0,0,0,1,90,0,91,0,4,8,0,12,134,0,134,261,273
08/14/2021,0,1,24,0,25,0,0,0,0,0,0,2,109,0,111,0,0,6,0,6,66,0,66,202,208
08/15/2021,0,0,19,0,19,0,0,0,0,0,0,3,114,0,117,0,0,5,0,5,88,0,88,224,229
08/16/2021,0,0,19,0,19,0,0,0,0,0,0,10,102,0,112,0,0,4,0,4,184,0,184,315,319
08/17/2021,0,3,31,0,34,0,0,0,0,0,0,8,118,0,126,0,3,11,0,14,206,0,206,366,380
08/18/2021,0,10,7,0,17,0,0,0,0,0,0,10,126,0,136,0,1,8,0,9,132,0,132,285,294
08/19/2021,0,1,13,0,14,0,0,0,0,0,0,9,132,0,141,0,1,8,0,9,143,0,143,298,307
08/20/2021,0,1,35,0,36,0,0,0,0,0,0,3,79,0,82,0,2,2,0,4,116,0,116,234,238
08/21/2021,0,1,26,0,27,0,0,0,0,0,0,9,67,2,78,0,3,3,0,6,124,0,124,229,235
08/22/2021,0,1,20,0,21,0,0,1,0,1,0,4,74,0,78,0,1,4,0,5,132,0,132,231,237
