OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,11,18,7,0,36,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40
12/17/2020,17,25,6,0,48,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,50,51
12/18/2020,22,40,18,7,87,0,0,3,2,5,0,1,22,0,23,0,1,1,2,4,24,16,40,150,159
12/19/2020,16,33,12,0,61,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,66,66
12/20/2020,17,26,11,1,55,0,0,0,0,0,0,0,12,1,13,0,0,0,1,1,8,0,8,76,77
12/21/2020,19,24,5,0,48,0,0,1,0,1,0,0,4,0,4,0,1,0,0,1,0,0,0,52,54
12/22/2020,16,32,12,0,60,0,0,2,0,2,0,0,13,0,13,0,0,0,0,0,0,0,0,73,75
12/23/2020,24,30,9,0,63,1,0,0,0,1,0,0,6,0,6,0,1,0,1,2,10,0,10,79,82
12/24/2020,15,19,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,57,57
12/25/2020,8,17,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/26/2020,15,26,9,0,50,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,8,0,8,61,62
12/27/2020,18,23,9,0,50,0,0,1,0,1,0,4,9,0,13,0,0,0,0,0,2,0,2,65,66
12/28/2020,18,28,2,2,50,0,0,0,0,0,0,3,5,2,10,0,0,0,3,3,6,0,6,66,69
12/29/2020,12,42,24,0,78,0,1,3,0,4,0,5,17,1,23,0,1,0,1,2,36,0,36,137,143
12/30/2020,21,31,5,0,57,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,4,0,4,62,64
12/31/2020,17,13,6,0,36,0,0,1,0,1,0,1,7,0,8,0,1,2,0,3,48,0,48,92,96
01/01/2021,12,12,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
01/02/2021,16,32,11,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
01/03/2021,17,22,7,0,46,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47
01/04/2021,19,27,7,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
01/05/2021,15,23,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,59,59
01/06/2021,15,23,7,0,45,0,1,1,0,2,0,3,5,0,8,0,0,0,1,1,30,0,30,83,86
01/07/2021,17,23,10,2,52,0,2,0,1,3,0,3,4,0,7,0,1,1,2,4,30,0,30,89,96
01/08/2021,19,22,10,0,51,0,0,1,0,1,0,1,6,0,7,0,0,2,1,3,15,0,15,73,77
01/09/2021,15,17,9,0,41,0,1,1,0,2,0,0,25,0,25,0,1,1,0,2,76,0,76,142,146
01/10/2021,10,20,10,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
01/11/2021,22,22,8,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
01/12/2021,13,20,6,0,39,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,42,0,42,86,87
01/13/2021,17,21,24,0,62,0,0,1,0,1,0,10,30,0,40,0,3,3,4,10,46,0,46,148,159
01/14/2021,18,30,7,0,55,0,1,0,0,1,0,2,8,0,10,0,1,1,0,2,24,0,24,89,92
01/15/2021,21,19,13,0,53,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,22,0,22,83,84
01/16/2021,14,19,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/17/2021,12,17,4,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
01/18/2021,19,19,11,0,49,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,26,0,26,80,81
01/19/2021,12,20,6,0,38,0,1,2,0,3,0,2,5,0,7,0,0,0,0,0,4,0,4,49,52
01/20/2021,15,31,9,0,55,0,0,0,0,0,0,7,25,0,32,0,1,1,1,3,74,0,74,161,164
01/21/2021,14,22,11,0,47,0,0,0,0,0,0,0,19,0,19,0,0,2,1,3,38,0,38,104,107
01/22/2021,21,30,4,0,55,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,13,0,13,69,70
01/23/2021,15,18,8,0,41,0,0,0,0,0,0,10,39,0,49,0,0,4,0,4,24,0,24,114,118
01/24/2021,12,21,2,0,35,0,0,0,0,0,0,1,0,0,1,0,2,0,1,3,0,0,0,36,39
01/25/2021,19,17,5,0,41,0,2,2,0,4,0,1,7,1,9,0,2,0,0,2,8,0,8,58,64
01/26/2021,13,16,5,0,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35
01/27/2021,17,16,20,0,53,0,0,0,0,0,0,8,20,1,29,0,0,2,3,5,55,2,57,139,144
01/28/2021,13,20,11,0,44,0,0,2,0,2,0,2,16,0,18,0,0,2,0,2,32,0,32,94,98
01/29/2021,23,31,13,0,67,0,1,2,0,3,0,22,35,0,57,0,2,2,2,6,64,0,64,188,197
01/30/2021,11,22,12,0,45,0,1,0,0,1,0,3,18,0,21,0,0,0,0,0,41,0,41,107,108
01/31/2021,10,29,16,0,55,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,57
02/01/2021,21,31,17,0,69,0,0,0,0,0,0,7,6,1,14,0,0,2,2,4,30,0,30,113,117
02/02/2021,15,25,13,0,53,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,16,0,16,84,84
02/03/2021,16,28,32,0,76,1,1,0,0,2,0,7,29,0,36,0,1,2,1,4,68,0,68,180,186
02/04/2021,14,18,17,0,49,0,1,0,0,1,0,1,11,0,12,0,0,0,0,0,6,0,6,67,68
02/05/2021,19,27,12,1,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,4,63,64
02/06/2021,12,25,26,1,64,0,0,0,0,0,0,6,14,0,20,0,0,2,0,2,25,0,25,109,111
02/07/2021,10,16,5,0,31,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,14,0,14,48,51
02/08/2021,19,26,4,0,49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50
02/09/2021,14,17,11,0,42,0,0,1,0,1,0,0,4,2,6,0,0,0,2,2,4,0,4,52,55
02/10/2021,17,20,17,0,54,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,2,0,2,60,62
02/11/2021,14,31,9,0,54,0,0,2,0,2,0,8,25,0,33,0,2,2,0,4,48,0,48,135,141
02/12/2021,21,21,8,0,50,0,0,0,0,0,0,3,5,0,8,0,1,1,1,3,6,0,6,64,67
02/13/2021,21,16,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
02/14/2021,14,25,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
02/15/2021,12,17,6,0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36
02/16/2021,11,16,8,0,35,0,0,0,0,0,0,2,7,0,9,0,2,1,0,3,0,0,0,44,47
02/17/2021,12,22,26,0,60,0,0,0,0,0,0,5,7,0,12,0,2,2,1,5,52,0,52,124,129
02/18/2021,16,30,11,0,57,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,0,4,62,63
02/19/2021,22,24,18,0,64,0,0,1,0,1,0,0,13,1,14,0,0,0,2,2,33,0,33,111,114
02/20/2021,16,15,20,0,51,0,0,0,0,0,0,2,26,0,28,0,3,1,0,4,46,0,46,125,129
02/21/2021,13,26,6,0,45,0,1,0,0,1,0,1,10,0,11,0,0,1,1,2,17,0,17,73,76
02/22/2021,23,24,6,0,53,0,0,1,0,1,0,1,0,0,1,0,2,0,1,3,0,0,0,54,58
02/23/2021,17,23,14,0,54,0,1,0,0,1,0,13,24,0,37,0,2,1,1,4,48,0,48,139,144
02/24/2021,22,24,22,0,68,0,0,0,0,0,0,2,17,2,21,0,0,1,1,2,38,0,38,127,129
02/25/2021,18,26,18,0,62,0,0,0,0,0,0,8,22,0,30,0,0,0,0,0,40,0,40,132,132
02/26/2021,25,32,20,0,77,0,0,1,0,1,0,9,26,1,36,0,1,0,3,4,56,0,56,169,174
02/27/2021,17,20,15,0,52,0,0,2,0,2,0,0,19,0,19,0,0,0,0,0,18,0,18,89,91
02/28/2021,17,23,13,0,53,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,61,61
03/01/2021,23,23,12,0,58,0,0,1,0,1,0,7,14,1,22,0,4,0,1,5,22,0,22,102,108
03/02/2021,20,20,11,0,51,0,0,0,0,0,0,10,17,0,27,0,0,1,0,1,45,0,45,123,124
03/03/2021,29,20,21,0,70,0,1,0,0,1,0,4,32,0,36,0,3,1,1,5,46,0,46,152,158
03/04/2021,25,25,16,0,66,0,0,0,0,0,0,2,19,0,21,0,0,0,1,1,18,0,18,105,106
03/05/2021,29,27,17,0,73,0,1,0,0,1,0,17,27,0,44,0,3,1,0,4,44,0,44,161,166
03/06/2021,25,19,8,0,52,0,0,1,0,1,0,9,31,0,40,0,0,1,0,1,107,0,107,199,201
03/07/2021,20,17,14,0,51,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,40,0,40,118,118
03/08/2021,27,20,13,0,60,0,0,0,0,0,0,3,9,2,14,0,2,0,3,5,36,0,36,110,115
03/09/2021,20,18,20,0,58,0,0,0,0,0,0,25,24,1,50,0,2,2,2,6,6,0,6,114,120
03/10/2021,25,16,11,0,52,0,0,0,1,1,0,0,2,0,2,0,0,2,0,2,56,0,56,110,113
03/11/2021,28,22,12,0,62,0,0,0,0,0,0,5,5,0,10,0,2,0,1,3,10,0,10,82,85
03/12/2021,33,26,16,0,75,1,0,0,0,1,0,6,30,0,36,0,5,3,1,9,59,0,59,170,180
03/13/2021,19,18,16,0,53,0,0,0,0,0,0,8,37,0,45,0,1,2,1,4,86,0,86,184,188
03/14/2021,20,21,11,0,52,0,0,1,0,1,0,0,12,0,12,0,3,1,1,5,12,0,12,76,82
03/15/2021,24,20,8,0,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
03/16/2021,25,26,16,0,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,69,70
03/17/2021,24,18,8,2,52,0,1,1,0,2,0,5,15,1,21,0,2,0,1,3,32,0,32,105,110
03/18/2021,23,17,8,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
03/19/2021,37,23,16,2,78,0,0,1,0,1,0,2,48,0,50,0,0,3,1,4,48,0,48,176,181
03/20/2021,27,15,24,0,66,0,0,0,0,0,0,10,36,0,46,0,0,2,1,3,61,0,61,173,176
03/21/2021,22,18,18,1,59,0,1,0,0,1,0,8,31,1,40,0,0,1,0,1,22,4,26,125,127
03/22/2021,26,17,10,0,53,0,0,1,0,1,0,8,21,1,30,0,0,1,2,3,42,0,42,125,129
03/23/2021,21,20,20,0,61,0,0,2,0,2,0,13,13,1,27,0,2,0,2,4,30,0,30,118,124
03/24/2021,30,18,24,4,76,0,1,1,1,3,0,0,2,0,2,0,0,1,2,3,14,0,14,92,98
03/25/2021,25,20,22,0,67,0,0,1,0,1,0,2,6,0,8,0,1,1,0,2,56,0,56,131,134
03/26/2021,30,21,19,2,72,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,0,6,79,80
03/27/2021,31,14,19,0,64,0,0,0,0,0,0,1,6,0,7,0,0,3,0,3,4,0,4,75,78
03/28/2021,19,12,10,0,41,0,1,1,0,2,0,0,3,0,3,0,1,1,0,2,9,0,9,53,57
03/29/2021,26,20,17,0,63,0,0,0,0,0,0,10,21,0,31,0,3,1,1,5,51,0,51,145,150
03/30/2021,20,25,12,0,57,0,0,1,0,1,0,4,6,0,10,0,1,3,0,4,2,0,2,69,74
03/31/2021,27,20,21,0,68,1,1,0,0,2,0,1,11,0,12,0,1,0,1,2,16,2,18,98,102
04/01/2021,29,22,27,2,80,0,0,2,0,2,0,1,8,0,9,0,1,0,0,1,0,0,0,89,92
04/02/2021,31,25,15,0,71,0,0,0,0,0,0,14,42,0,56,0,0,1,1,2,96,0,96,223,225
04/03/2021,29,21,13,0,63,0,0,0,0,0,0,4,11,0,15,0,1,2,1,4,12,0,12,90,94
04/04/2021,19,30,18,0,67,0,0,0,0,0,0,0,24,0,24,0,1,2,0,3,40,0,40,131,134
04/05/2021,29,23,24,0,76,1,0,0,0,1,0,4,11,0,15,0,0,2,0,2,0,0,0,91,94
04/06/2021,18,18,20,0,56,1,1,0,0,2,0,14,20,1,35,0,3,0,3,6,50,0,50,141,149
04/07/2021,24,14,20,0,58,0,0,1,0,1,0,7,12,1,20,0,0,3,1,4,40,0,40,118,123
04/08/2021,20,28,17,3,68,0,0,2,0,2,1,0,3,0,4,0,0,0,0,0,0,0,0,72,74
04/09/2021,29,21,21,2,73,0,0,1,0,1,0,1,11,0,12,0,2,0,1,3,30,0,30,115,119
04/10/2021,28,20,10,0,58,0,0,0,0,0,0,4,5,0,9,0,0,1,0,1,12,0,12,79,80
04/11/2021,19,34,18,0,71,0,0,1,0,1,0,1,2,0,3,0,1,0,0,1,22,0,22,96,98
04/12/2021,24,29,11,0,64,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,34,0,34,115,115
04/13/2021,20,19,18,0,57,0,0,0,0,0,0,11,29,0,40,0,2,3,0,5,60,0,60,157,162
04/14/2021,18,18,16,0,52,0,0,0,0,0,0,10,21,0,31,0,1,0,1,2,30,0,30,113,115
04/15/2021,22,24,27,16,89,0,0,0,0,0,0,5,6,0,11,0,1,2,1,4,36,0,36,136,140
04/16/2021,27,21,26,0,74,0,0,0,0,0,0,1,21,0,22,0,0,3,0,3,86,0,86,182,185
04/17/2021,15,15,10,2,42,0,0,0,0,0,0,10,17,3,30,0,4,2,3,9,76,0,76,148,157
04/18/2021,17,13,15,0,45,0,0,0,0,0,0,6,31,0,37,0,0,1,0,1,41,0,41,123,124
04/19/2021,24,22,6,0,52,0,0,1,0,1,0,3,3,0,6,0,4,0,2,6,22,0,22,80,87
04/20/2021,18,17,8,0,43,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,44,45
04/21/2021,19,24,22,0,65,0,0,2,0,2,0,2,9,0,11,0,0,3,2,5,50,0,50,126,133
04/22/2021,20,33,16,0,69,0,1,0,0,1,0,4,35,0,39,0,0,1,1,2,40,0,40,148,151
04/23/2021,24,19,21,0,64,0,0,1,0,1,0,13,29,0,42,0,0,1,0,1,67,0,67,173,175
04/24/2021,15,15,10,0,40,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,6,0,6,52,53
04/25/2021,16,17,25,0,58,0,0,0,0,0,0,4,21,0,25,0,0,2,0,2,24,0,24,107,109
04/26/2021,24,26,16,0,66,0,0,0,0,0,0,0,6,0,6,0,0,1,1,2,18,0,18,90,92
04/27/2021,25,24,18,0,67,0,0,0,0,0,0,5,19,0,24,0,4,2,2,8,48,0,48,139,147
04/28/2021,20,19,34,0,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,77,78
04/29/2021,22,19,29,0,70,1,1,1,0,3,0,1,5,0,6,0,2,2,1,5,16,0,16,92,100
04/30/2021,27,25,16,0,68,0,0,0,0,0,0,2,11,0,13,0,1,2,1,4,32,0,32,113,117
05/01/2021,19,22,9,0,50,0,0,0,0,0,0,4,19,1,24,0,1,2,1,4,36,0,36,110,114
05/02/2021,19,25,19,0,63,0,0,0,0,0,0,2,10,0,12,0,0,2,2,4,6,0,6,81,85
05/03/2021,24,33,16,0,73,0,1,0,0,1,0,0,2,2,4,0,0,0,0,0,32,0,32,109,110
05/04/2021,18,15,19,0,52,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,18,0,18,73,74
05/05/2021,19,23,9,0,51,0,1,1,0,2,0,7,23,0,30,0,3,0,3,6,98,0,98,179,187
05/06/2021,24,23,11,0,58,0,0,2,0,2,0,2,0,0,2,0,0,2,2,4,2,0,2,62,68
05/07/2021,28,21,10,0,59,1,0,1,0,2,0,6,15,0,21,0,4,0,2,6,49,0,49,129,137
05/08/2021,21,15,13,0,49,0,0,0,0,0,0,4,32,3,39,0,0,2,0,2,31,0,31,119,121
05/09/2021,20,19,4,0,43,0,0,1,0,1,0,0,13,2,15,0,0,1,0,1,28,0,28,86,88
05/10/2021,26,19,18,0,63,0,0,0,0,0,0,5,26,2,33,0,2,3,1,6,86,0,86,182,188
05/11/2021,22,21,15,0,58,0,0,0,0,0,0,19,20,0,39,0,0,1,0,1,12,0,12,109,110
05/12/2021,24,29,13,0,66,0,1,0,0,1,0,9,39,0,48,0,3,1,0,4,76,0,76,190,195
05/13/2021,22,20,15,1,58,0,0,1,0,1,0,8,35,0,43,0,0,4,2,6,58,8,66,167,174
05/14/2021,29,26,32,0,87,0,0,1,0,1,0,13,13,0,26,0,0,1,0,1,92,0,92,205,207
05/15/2021,19,17,14,0,50,0,0,0,0,0,0,3,21,0,24,0,0,4,2,6,41,0,41,115,121
05/16/2021,18,16,22,0,56,0,0,0,0,0,0,4,18,0,22,0,1,1,0,2,60,0,60,138,140
05/17/2021,26,30,29,2,87,0,0,1,0,1,0,6,11,1,18,0,2,0,2,4,54,2,56,161,166
05/18/2021,23,36,15,0,74,0,1,1,0,2,0,9,19,1,29,0,0,3,3,6,56,0,56,159,167
05/19/2021,21,28,26,0,75,0,0,0,0,0,0,4,12,0,16,0,0,1,0,1,26,0,26,117,118
05/20/2021,28,44,35,0,107,0,0,1,0,1,0,6,14,0,20,0,3,4,5,12,0,0,0,127,140
05/21/2021,34,41,65,0,140,0,1,1,0,2,0,3,18,0,21,0,0,0,0,0,52,0,52,213,215
05/22/2021,20,24,14,0,58,0,0,0,0,0,0,9,17,0,26,0,4,3,0,7,20,0,20,104,111
05/23/2021,27,45,45,0,117,1,0,1,0,2,0,1,5,0,6,0,1,3,2,6,28,0,28,151,159
05/24/2021,31,30,43,0,104,0,0,4,0,4,0,0,16,0,16,0,0,1,1,2,38,0,38,158,164
05/25/2021,21,25,21,0,67,0,0,1,0,1,0,8,25,1,34,0,1,2,0,3,32,0,32,133,137
05/26/2021,22,21,21,0,64,0,0,0,0,0,0,9,3,0,12,0,1,1,1,3,40,0,40,116,119
05/27/2021,20,24,23,0,67,0,0,0,0,0,0,5,14,0,19,0,0,3,1,4,20,0,20,106,110
05/28/2021,25,15,13,0,53,0,0,5,0,5,0,1,1,0,2,0,2,0,0,2,0,0,0,55,62
05/29/2021,23,22,9,0,54,0,0,0,0,0,0,3,12,0,15,0,1,1,0,2,22,0,22,91,93
05/30/2021,16,15,9,0,40,0,0,0,0,0,0,4,17,0,21,0,1,2,0,3,18,0,18,79,82
05/31/2021,23,18,10,0,51,0,0,1,0,1,0,2,10,0,12,0,0,1,0,1,16,0,16,79,81
06/01/2021,22,21,20,0,63,0,0,1,0,1,0,13,20,0,33,0,6,0,2,8,41,0,41,137,146
06/02/2021,27,26,15,0,68,0,1,1,0,2,0,3,12,5,20,0,0,2,1,3,38,8,46,134,139
06/03/2021,20,21,32,0,73,0,1,2,0,3,0,10,20,1,31,0,0,3,2,5,50,0,50,154,162
06/04/2021,29,17,19,0,65,0,0,0,0,0,0,9,24,0,33,0,6,3,1,10,62,0,62,160,170
06/05/2021,23,21,11,1,56,0,0,0,0,0,0,2,19,2,23,0,1,5,1,7,38,0,38,117,124
06/06/2021,17,18,13,0,48,1,0,0,0,1,0,1,21,0,22,0,2,1,1,4,17,0,17,87,92
06/07/2021,25,21,14,0,60,0,1,0,0,1,0,3,6,0,9,0,1,2,1,4,15,0,15,84,89
06/08/2021,20,19,13,0,52,0,0,0,0,0,0,1,9,0,10,0,1,1,1,3,6,0,6,68,71
06/09/2021,27,32,23,0,82,0,0,2,0,2,0,1,8,0,9,0,0,3,0,3,28,0,28,119,124
06/10/2021,23,20,21,0,64,0,0,2,0,2,0,2,9,0,11,0,0,0,1,1,62,0,62,137,140
06/11/2021,27,37,20,2,86,0,0,2,0,2,0,5,16,0,21,0,2,3,0,5,44,0,44,151,158
06/12/2021,21,19,3,0,43,0,0,0,0,0,0,3,9,1,13,0,2,1,3,6,12,0,12,68,74
06/13/2021,16,23,8,0,47,0,0,0,0,0,0,2,14,0,16,0,1,1,1,3,6,0,6,69,72
06/14/2021,25,23,25,2,75,0,0,0,0,0,0,3,16,0,19,0,4,1,2,7,44,0,44,138,145
06/15/2021,25,22,24,0,71,0,0,0,0,0,0,19,13,0,32,0,0,2,2,4,48,0,48,151,155
06/16/2021,28,32,14,1,75,0,0,1,0,1,0,12,24,0,36,0,0,1,1,2,28,0,28,139,142
06/17/2021,20,29,17,0,66,0,0,1,0,1,0,8,24,0,32,0,2,1,1,4,44,0,44,142,147
06/18/2021,29,22,16,0,67,1,0,1,0,2,0,1,10,0,11,0,0,5,0,5,25,0,25,103,110
06/19/2021,20,18,17,0,55,0,0,0,0,0,0,2,11,2,15,0,2,7,0,9,50,0,50,120,129
06/20/2021,16,18,8,0,42,0,0,0,0,0,0,2,5,0,7,0,2,2,1,5,8,0,8,57,62
06/21/2021,26,17,24,2,69,0,1,1,0,2,0,4,8,0,12,0,0,1,0,1,44,0,44,125,128
06/22/2021,23,24,36,0,83,0,0,1,0,1,0,9,13,1,23,0,1,5,1,7,56,0,56,162,170
06/23/2021,30,25,19,0,74,0,0,0,0,0,0,7,6,0,13,0,0,3,0,3,62,0,62,149,152
06/24/2021,21,34,7,0,62,0,0,1,0,1,0,0,7,0,7,0,0,0,1,1,4,0,4,73,75
06/25/2021,25,21,14,0,60,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,62,63
06/26/2021,22,22,10,0,54,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,58,58
06/27/2021,16,29,21,0,66,0,0,2,0,2,0,0,5,0,5,0,1,3,0,4,12,0,12,83,89
06/28/2021,27,20,28,0,75,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,12,0,12,89,90
06/29/2021,22,26,16,0,64,0,2,1,0,3,0,6,1,0,7,0,2,2,0,4,17,0,17,88,95
06/30/2021,31,21,29,0,81,0,0,0,0,0,0,10,7,0,17,0,2,0,0,2,18,0,18,116,118
07/01/2021,18,20,33,0,71,0,0,1,0,1,0,3,24,2,29,0,1,0,1,2,36,0,36,136,139
07/02/2021,27,19,25,10,81,0,0,0,0,0,0,5,33,1,39,0,2,1,4,7,68,14,82,202,209
07/03/2021,23,20,7,0,50,0,1,0,0,1,0,2,23,0,25,0,1,3,0,4,50,0,50,125,130
07/04/2021,15,20,3,0,38,0,1,0,0,1,0,2,8,2,12,0,3,2,0,5,31,0,31,81,87
07/05/2021,21,19,12,0,52,1,0,0,0,1,0,2,10,0,12,0,4,1,1,6,58,0,58,122,129
07/06/2021,21,22,23,0,66,1,0,0,0,1,0,14,20,1,35,0,0,3,4,7,66,0,66,167,175
07/07/2021,29,17,16,0,62,0,0,1,0,1,0,10,10,0,20,0,2,1,0,3,14,0,14,96,100
07/08/2021,21,26,56,0,103,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,4,0,4,112,113
07/09/2021,27,19,20,0,66,0,0,1,0,1,0,5,20,0,25,0,1,6,1,8,66,0,66,157,166
07/10/2021,19,28,15,0,62,0,1,3,0,4,0,2,19,0,21,0,2,2,0,4,72,0,72,155,163
07/11/2021,16,22,20,0,58,0,1,6,0,7,0,0,1,0,1,0,1,0,0,1,48,0,48,107,115
07/12/2021,29,24,8,0,61,0,0,0,0,0,0,3,3,0,6,0,0,2,0,2,0,0,0,67,69
07/13/2021,24,33,17,0,74,0,0,1,0,1,0,1,8,0,9,0,0,0,0,0,56,0,56,139,140
07/14/2021,28,31,24,0,83,0,0,1,0,1,0,11,19,0,30,0,0,1,3,4,100,0,100,213,218
07/15/2021,22,23,21,0,66,0,0,1,0,1,0,1,15,0,16,0,1,3,2,6,28,0,28,110,117
07/16/2021,30,22,27,0,79,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,81,82
07/17/2021,17,33,19,0,69,0,0,3,0,3,0,0,2,0,2,0,0,1,0,1,38,0,38,109,113
07/18/2021,17,32,17,0,66,0,3,2,0,5,0,1,21,0,22,0,1,4,1,6,74,0,74,162,173
07/19/2021,23,29,13,0,65,1,0,2,0,3,0,8,34,3,45,0,2,5,1,8,120,6,126,236,247
07/20/2021,23,35,20,1,79,0,0,0,1,1,0,14,25,1,40,0,2,0,3,5,78,0,78,197,203
07/21/2021,24,31,16,0,71,0,0,1,0,1,1,14,2,2,19,0,1,4,0,5,106,0,106,196,202
07/22/2021,20,29,21,0,70,0,0,0,0,0,0,10,21,0,31,0,3,1,0,4,30,0,30,131,135
07/23/2021,27,30,15,2,74,0,2,1,0,3,0,3,7,0,10,0,4,2,0,6,6,0,6,90,99
07/24/2021,22,22,16,0,60,0,0,0,0,0,0,3,9,0,12,0,2,4,0,6,14,0,14,86,92
07/25/2021,17,21,14,0,52,0,0,1,0,1,0,3,19,0,22,0,3,5,1,9,32,0,32,106,116
07/26/2021,23,24,18,1,66,0,0,0,0,0,0,14,25,0,39,0,2,5,2,9,62,0,62,167,176
07/27/2021,21,30,25,0,76,0,0,0,0,0,0,16,16,0,32,0,2,2,0,4,30,0,30,138,142
07/28/2021,26,21,13,0,60,0,0,0,0,0,0,6,21,0,27,0,0,3,3,6,82,2,84,171,177
07/29/2021,20,22,17,0,59,0,1,0,0,1,0,2,9,0,11,0,0,3,0,3,6,0,6,76,80
07/30/2021,27,22,17,0,66,0,0,0,0,0,0,6,19,0,25,0,8,3,1,12,92,0,92,183,195
07/31/2021,19,31,9,0,59,0,0,0,0,0,0,7,22,0,29,0,4,9,0,13,190,0,190,278,291
08/01/2021,13,30,19,0,62,2,2,0,0,4,0,5,10,0,15,0,0,3,1,4,18,4,22,99,107
08/02/2021,24,39,17,0,80,0,0,0,0,0,0,16,20,1,37,0,0,0,1,1,32,0,32,149,150
08/03/2021,20,33,19,0,72,0,1,0,0,1,0,20,30,0,50,0,3,5,0,8,106,0,106,228,237
08/04/2021,22,30,11,0,63,0,1,1,0,2,0,14,33,0,47,0,5,3,0,8,86,0,86,196,206
08/05/2021,23,22,16,2,63,1,0,1,1,3,0,7,42,3,52,0,2,4,1,7,50,10,60,175,185
08/06/2021,25,25,9,0,59,0,0,1,0,1,0,3,5,0,8,0,0,1,0,1,32,0,32,99,101
08/07/2021,18,25,6,0,49,0,1,1,0,2,0,1,7,0,8,0,2,10,0,12,34,0,34,91,105
08/08/2021,18,22,12,0,52,0,0,0,0,0,0,0,7,0,7,0,1,11,0,12,50,0,50,109,121
08/09/2021,26,25,20,0,71,1,0,0,0,1,0,4,1,2,7,0,2,1,0,3,12,0,12,90,94
08/10/2021,18,20,18,0,56,0,0,0,0,0,0,0,8,0,8,0,0,3,1,4,40,0,40,104,108
08/11/2021,24,30,19,0,73,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,79,79
08/12/2021,22,20,10,0,52,0,0,2,0,2,0,5,16,2,23,0,0,5,3,8,70,0,70,145,155
08/13/2021,26,25,8,0,59,0,1,0,0,1,0,4,27,0,31,0,0,3,0,3,10,0,10,100,104
08/14/2021,20,29,13,0,62,0,0,0,0,0,0,4,36,0,40,0,1,4,0,5,54,0,54,156,161
