OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/31/2020,0,3,13,0,16,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,10,0,10,38,38
01/01/2021,0,0,1,0,1,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,12,0,12,29,29
01/02/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/03/2021,0,3,14,0,17,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,46,0,46,98,102
01/04/2021,0,3,2,0,5,0,0,0,0,0,0,5,4,0,9,0,0,3,0,3,20,0,20,34,37
01/05/2021,0,2,16,2,20,0,0,0,0,0,0,8,25,2,35,0,0,3,0,3,34,0,34,89,92
01/06/2021,0,6,11,0,17,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,8,0,8,28,28
01/07/2021,0,2,24,3,29,0,0,0,0,0,0,8,60,4,72,0,0,4,0,4,84,4,88,189,193
01/08/2021,0,3,5,2,10,0,0,0,0,0,0,2,24,2,28,0,0,6,0,6,20,12,32,70,76
01/09/2021,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/10/2021,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
01/11/2021,0,3,13,0,16,0,0,0,0,0,0,2,20,1,23,0,0,3,0,3,52,2,54,93,96
01/12/2021,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/13/2021,0,6,24,2,32,0,0,0,0,0,0,19,69,16,104,0,1,7,0,8,42,4,46,182,190
01/14/2021,0,7,34,0,41,0,0,0,0,0,0,7,49,16,72,0,2,7,2,11,66,10,76,189,200
01/15/2021,0,2,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/16/2021,0,0,21,0,21,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,10,0,10,38,40
01/17/2021,0,0,16,0,16,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,4,0,4,28,29
01/18/2021,0,0,18,0,18,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,70,0,70,141,143
01/19/2021,0,13,9,0,22,0,0,0,0,0,0,9,69,2,80,0,0,4,0,4,92,0,92,194,198
01/20/2021,0,4,42,1,47,0,0,0,0,0,0,7,75,2,84,0,0,3,0,3,56,0,56,187,190
01/21/2021,0,4,8,5,17,0,0,0,0,0,0,4,0,2,6,0,1,7,0,8,0,0,0,23,31
01/22/2021,0,3,33,1,37,0,0,0,0,0,0,13,80,6,99,0,0,3,0,3,44,4,48,184,187
01/23/2021,0,0,8,0,8,0,0,0,0,0,0,6,88,3,97,0,0,3,1,4,70,0,70,175,179
01/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4
01/25/2021,0,3,11,2,16,0,0,0,0,0,0,1,9,5,15,0,0,0,0,0,0,12,12,43,43
01/26/2021,0,4,2,0,6,0,0,0,0,0,0,0,9,1,10,0,0,1,0,1,12,0,12,28,29
01/27/2021,0,4,5,2,11,0,0,0,0,0,0,4,1,1,6,0,2,0,0,2,24,0,24,41,43
01/28/2021,0,4,8,0,12,0,0,0,0,0,0,7,17,7,31,0,2,1,0,3,80,20,100,143,146
01/29/2021,0,6,10,0,16,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,32,0,32,60,61
01/30/2021,0,2,2,0,4,0,0,0,0,0,0,0,12,3,15,0,0,4,2,6,6,0,6,25,31
01/31/2021,0,1,11,0,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,24,24
02/01/2021,0,3,4,0,7,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,18,0,18,30,30
02/02/2021,0,4,7,0,11,0,0,0,0,0,0,9,7,0,16,0,0,0,0,0,6,0,6,33,33
02/03/2021,0,1,12,0,13,0,0,0,0,0,0,9,30,3,42,0,0,4,0,4,26,18,44,99,103
02/04/2021,0,5,11,3,19,0,0,0,0,0,0,5,33,10,48,0,0,5,0,5,54,30,84,151,156
02/05/2021,0,4,16,2,22,0,0,0,0,0,0,1,5,2,8,0,2,0,0,2,22,8,30,60,62
02/06/2021,0,0,9,1,10,0,0,0,0,0,0,1,9,6,16,0,0,0,0,0,26,24,50,76,76
02/07/2021,0,0,4,1,5,0,0,0,0,0,0,0,11,2,13,0,0,3,0,3,26,6,32,50,53
02/08/2021,0,3,6,0,9,0,0,0,0,0,0,4,33,0,37,0,1,7,0,8,64,0,64,110,118
02/09/2021,0,4,28,2,34,0,0,0,0,0,0,7,67,3,77,0,0,10,0,10,24,2,26,137,147
02/10/2021,0,5,8,2,15,0,0,0,0,0,0,8,83,14,105,0,0,8,0,8,162,18,180,300,308
02/11/2021,0,6,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/12/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/14/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/15/2021,0,7,6,0,13,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,15,17
02/16/2021,0,3,27,4,34,0,0,0,0,0,0,10,19,0,29,0,0,5,0,5,16,0,16,79,84
02/17/2021,0,3,13,0,16,0,0,0,0,0,0,24,33,0,57,0,0,5,0,5,82,0,82,155,160
02/18/2021,0,4,12,3,19,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,26,26
02/19/2021,0,11,2,0,13,0,0,0,0,0,0,3,11,2,16,0,0,1,0,1,8,12,20,49,50
02/20/2021,0,0,18,0,18,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,38,0,38,80,85
02/21/2021,0,1,11,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,24,24
02/22/2021,0,5,15,0,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,16,38,38
02/23/2021,0,5,8,2,15,0,0,0,0,0,0,22,23,8,53,0,0,6,0,6,44,18,62,130,136
02/24/2021,0,4,20,0,24,0,0,0,0,0,0,4,77,5,86,0,0,3,0,3,84,10,94,204,207
02/25/2021,0,5,3,0,8,0,0,0,0,0,0,0,5,3,8,0,0,4,0,4,10,38,48,64,68
02/26/2021,0,5,9,2,16,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,8,2,10,29,30
02/27/2021,0,0,4,0,4,0,0,0,0,0,0,3,65,0,68,0,0,7,0,7,88,0,88,160,167
02/28/2021,0,0,9,0,9,0,0,0,0,0,0,0,127,0,127,0,0,3,0,3,139,0,139,275,278
03/01/2021,0,1,18,0,19,0,0,0,0,0,0,14,96,5,115,0,0,4,0,4,76,6,82,216,220
03/02/2021,0,4,22,11,37,0,0,0,0,0,0,5,64,1,70,0,0,5,0,5,46,0,46,153,158
03/04/2021,0,4,34,2,40,0,0,0,0,0,0,6,46,6,58,0,1,7,3,11,70,20,90,188,199
03/05/2021,0,3,7,2,12,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,18,18,36,36
03/06/2021,0,0,11,1,12,0,0,0,0,0,0,0,39,17,56,0,0,10,0,10,12,8,20,88,98
03/07/2021,0,0,6,4,10,0,0,0,0,0,0,2,11,9,22,0,0,0,0,0,4,20,24,56,56
03/08/2021,0,4,10,1,15,0,0,0,0,0,0,10,45,7,62,0,0,15,0,15,26,16,42,119,134
03/09/2021,0,6,20,3,29,0,0,0,0,0,0,9,39,16,64,0,0,3,0,3,28,36,64,157,160
03/10/2021,0,3,15,2,20,0,0,0,0,0,0,15,11,14,40,0,1,0,0,1,54,6,60,120,121
03/11/2021,0,2,24,0,26,0,0,0,0,0,0,7,96,21,124,0,1,7,0,8,140,10,150,300,308
03/12/2021,0,5,25,0,30,0,0,0,0,0,0,14,96,6,116,0,0,5,0,5,76,2,78,224,229
03/13/2021,0,0,7,0,7,0,0,0,0,0,0,1,107,0,108,0,0,14,0,14,62,0,62,177,191
03/14/2021,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,11,11
03/15/2021,0,7,16,2,25,0,0,0,0,0,0,12,54,1,67,0,0,5,0,5,52,0,52,144,149
03/16/2021,0,4,17,6,27,0,0,0,0,0,0,11,77,6,94,0,0,5,0,5,63,4,67,188,193
03/17/2021,0,4,16,2,22,0,0,0,0,0,0,16,80,5,101,0,0,6,0,6,81,0,81,204,210
03/18/2021,0,4,5,2,11,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,14,0,14,34,35
03/19/2021,0,8,2,2,12,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,12,0,12,29,29
03/20/2021,0,0,9,0,9,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,2,0,2,17,18
03/21/2021,0,0,3,0,3,0,0,0,0,0,0,2,24,0,26,0,0,8,0,8,22,0,22,51,59
03/22/2021,0,2,3,0,5,0,0,0,0,0,0,6,24,2,32,0,0,0,0,0,32,0,32,69,69
03/23/2021,0,2,21,2,25,0,0,0,0,0,0,19,77,12,108,0,0,9,0,9,34,10,44,177,186
03/24/2021,0,4,4,1,9,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,18,10,28,41,44
03/25/2021,0,1,17,6,24,0,0,0,0,0,0,3,12,11,26,0,0,8,0,8,8,22,30,80,88
03/26/2021,0,1,21,2,24,0,0,0,0,0,0,8,85,8,101,0,0,11,0,11,74,0,74,199,210
03/27/2021,0,0,9,1,10,0,0,0,0,0,0,2,99,2,103,0,0,7,0,7,80,0,80,193,200
03/28/2021,0,1,3,0,4,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,18,0,18,29,30
03/29/2021,0,2,8,0,10,0,0,0,0,0,0,18,24,0,42,0,0,3,0,3,18,0,18,70,73
03/30/2021,0,2,15,11,28,0,0,0,0,0,0,15,56,8,79,0,0,5,0,5,43,2,45,152,157
03/31/2021,0,2,11,0,13,0,0,0,0,0,0,12,77,4,93,0,3,0,0,3,90,4,94,200,203
04/01/2021,0,3,17,2,22,0,0,0,0,0,0,13,61,2,76,0,0,3,0,3,74,0,74,172,175
04/02/2021,0,3,17,0,20,0,0,0,0,0,0,3,79,0,82,0,1,3,0,4,86,0,86,188,192
04/03/2021,0,0,9,0,9,0,0,0,0,0,0,0,66,0,66,0,0,6,0,6,30,0,30,105,111
04/04/2021,0,0,9,0,9,0,0,0,0,0,0,3,23,1,27,0,0,1,0,1,12,0,12,48,49
04/05/2021,0,1,9,2,12,0,0,0,0,0,0,7,65,5,77,0,0,5,0,5,56,0,56,145,150
04/06/2021,0,3,16,1,20,0,0,0,0,0,0,11,40,4,55,0,0,3,0,3,46,0,46,121,124
04/07/2021,0,1,22,2,25,0,0,0,0,0,0,1,6,10,17,0,0,8,0,8,20,10,30,72,80
04/08/2021,0,1,29,0,30,0,0,0,0,0,0,8,27,7,42,0,0,9,1,10,48,8,56,128,138
04/09/2021,0,4,12,2,18,0,0,0,0,0,0,15,67,6,88,0,0,9,0,9,30,4,34,140,149
04/10/2021,0,2,5,1,8,0,0,0,0,0,0,5,46,1,52,0,2,2,0,4,38,0,38,98,102
04/11/2021,0,0,9,1,10,0,0,0,0,0,0,4,51,4,59,0,2,7,0,9,54,0,54,123,132
04/12/2021,0,2,15,0,17,0,0,0,0,0,0,21,44,9,74,0,0,1,0,1,40,0,40,131,132
04/13/2021,0,1,2,2,5,0,0,0,0,0,0,17,24,1,42,0,0,0,0,0,0,0,0,47,47
04/14/2021,0,3,14,7,24,0,0,0,0,0,0,11,64,0,75,0,0,5,0,5,22,0,22,121,126
04/15/2021,0,0,16,1,17,0,0,0,0,0,0,8,71,0,79,0,0,7,0,7,86,0,86,182,189
04/16/2021,0,0,8,0,8,0,0,0,0,0,0,9,71,0,80,0,0,8,0,8,20,0,20,108,116
04/17/2021,0,0,10,0,10,0,0,0,0,0,0,0,93,0,93,0,0,4,0,4,40,0,40,143,147
04/18/2021,0,3,9,0,12,0,0,0,0,0,0,1,80,0,81,0,0,3,0,3,92,0,92,185,188
04/19/2021,0,4,10,0,14,0,0,0,0,0,0,3,62,8,73,0,0,2,0,2,68,12,80,167,169
04/20/2021,0,4,21,1,26,0,0,0,0,0,0,5,48,5,58,0,2,5,0,7,4,8,12,96,103
04/21/2021,0,0,17,4,21,0,0,0,0,0,0,8,62,5,75,0,1,1,0,2,28,6,34,130,132
04/22/2021,0,2,27,2,31,0,0,0,0,0,0,6,29,3,38,0,0,1,0,1,34,0,34,103,104
04/23/2021,0,5,7,1,13,0,0,0,0,0,0,5,44,1,50,0,2,1,0,3,26,0,26,89,92
04/24/2021,0,3,11,0,14,0,0,0,0,0,0,0,6,0,6,0,1,4,0,5,2,0,2,22,27
04/25/2021,0,3,9,0,12,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,26,0,26,54,55
04/26/2021,0,2,5,2,9,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,18,0,18,57,57
04/27/2021,0,6,16,0,22,0,0,0,0,0,0,4,79,10,93,0,0,5,1,6,26,0,26,141,147
04/28/2021,0,3,27,2,32,0,0,0,0,0,0,9,86,0,95,0,0,10,0,10,62,0,62,189,199
04/29/2021,0,4,26,1,31,0,0,0,0,0,0,10,88,2,100,0,0,7,0,7,36,0,36,167,174
04/30/2021,0,9,13,0,22,0,0,0,0,0,0,13,30,4,47,0,0,3,0,3,28,8,36,105,108
05/01/2021,0,0,17,0,17,0,0,0,0,0,0,2,49,10,61,0,0,8,0,8,4,10,14,92,100
05/02/2021,0,1,21,2,24,0,0,0,0,0,0,2,54,3,59,0,0,11,0,11,44,10,54,137,148
05/03/2021,0,2,12,0,14,0,0,0,0,0,0,5,50,7,62,0,0,1,0,1,62,0,62,138,139
05/04/2021,0,5,38,1,44,0,0,0,0,0,0,2,74,2,78,0,2,9,0,11,48,0,48,170,181
05/05/2021,0,14,13,2,29,0,0,0,0,0,0,3,95,9,107,0,0,5,0,5,80,16,96,232,237
05/06/2021,0,2,9,3,14,0,0,0,0,0,0,7,20,3,30,0,0,2,0,2,10,0,10,54,56
05/07/2021,0,7,4,2,13,0,0,0,0,0,0,3,42,7,52,0,0,3,0,3,56,6,62,127,130
05/08/2021,0,0,18,0,18,0,0,0,0,0,0,1,69,0,70,0,1,5,0,6,20,0,20,108,114
05/09/2021,0,0,9,0,9,0,0,0,0,0,0,0,27,0,27,0,1,2,0,3,12,0,12,48,51
05/10/2021,0,1,10,2,13,0,0,0,0,0,0,9,56,1,66,0,0,6,0,6,78,0,78,157,163
05/11/2021,0,7,18,7,32,0,0,0,0,0,0,5,70,9,84,0,0,6,0,6,46,25,71,187,193
05/12/2021,0,11,14,2,27,0,0,0,0,0,0,16,85,2,103,0,3,4,0,7,60,0,60,190,197
05/13/2021,2,3,10,0,15,0,0,0,0,0,0,7,93,15,115,0,0,2,0,2,50,0,50,180,182
05/14/2021,0,10,18,1,29,0,0,0,0,0,0,15,95,5,115,0,0,6,0,6,72,4,76,220,226
05/15/2021,0,1,11,0,12,0,0,0,0,0,0,0,119,1,120,0,0,5,0,5,46,0,46,178,183
05/16/2021,0,3,15,0,18,0,0,0,0,0,0,4,97,0,101,0,0,3,0,3,96,0,96,215,218
05/17/2021,0,9,24,0,33,0,0,0,0,0,0,0,7,7,14,0,0,2,0,2,2,4,6,53,55
05/18/2021,0,3,25,0,28,0,0,0,0,0,0,5,45,16,66,0,0,8,0,8,26,2,28,122,130
05/19/2021,0,6,13,2,21,0,0,0,0,0,0,3,31,12,46,0,0,1,0,1,16,0,16,83,84
05/20/2021,0,6,25,0,31,0,0,0,0,0,0,9,28,7,44,0,1,1,0,2,36,4,40,115,117
05/21/2021,0,3,11,3,17,0,0,1,0,1,0,7,50,5,62,0,0,2,0,2,88,4,92,171,174
05/22/2021,0,1,19,0,20,0,0,0,0,0,0,5,64,0,69,0,0,13,0,13,42,0,42,131,144
05/23/2021,0,3,9,0,12,0,0,0,0,0,0,4,18,0,22,0,0,11,0,11,10,0,10,44,55
05/24/2021,0,5,23,0,28,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,8,0,8,54,62
05/25/2021,0,4,16,5,25,0,0,0,0,0,0,5,45,2,52,0,0,1,0,1,42,0,42,119,120
05/26/2021,0,9,21,0,30,0,0,0,0,0,0,15,148,4,167,0,2,11,0,13,106,0,106,303,316
05/27/2021,0,5,8,2,15,0,0,0,0,0,0,4,5,7,16,0,0,1,0,1,4,10,14,45,46
05/28/2021,0,5,26,0,31,0,0,0,0,0,0,20,61,0,81,0,2,6,0,8,30,0,30,142,150
05/29/2021,0,2,9,0,11,0,0,0,0,0,0,2,97,0,99,0,0,5,0,5,90,0,90,200,205
05/30/2021,0,0,7,0,7,0,0,0,0,0,0,2,61,0,63,0,1,5,0,6,10,0,10,80,86
05/31/2021,0,0,7,0,7,0,0,0,0,0,0,7,86,0,93,0,1,6,0,7,84,0,84,184,191
06/01/2021,0,2,13,1,16,0,0,0,0,0,0,7,92,1,100,0,0,5,0,5,92,0,92,208,213
06/02/2021,0,7,23,0,30,0,0,0,0,0,0,19,79,4,102,0,1,5,0,6,80,0,80,212,218
06/03/2021,0,5,55,2,62,0,0,0,0,0,0,16,57,6,79,0,0,8,0,8,60,0,60,201,209
06/04/2021,0,5,14,1,20,0,0,0,0,0,0,13,77,7,97,0,0,4,0,4,66,16,82,199,203
06/05/2021,0,6,11,7,24,0,0,0,0,0,0,13,29,10,52,0,1,1,0,2,22,4,26,102,104
06/06/2021,0,0,17,0,17,0,0,0,0,0,0,14,35,9,58,0,0,8,0,8,10,10,20,95,103
06/07/2021,0,4,25,2,31,0,0,0,0,0,0,38,35,7,80,0,0,2,0,2,28,22,50,161,163
06/08/2021,0,7,22,3,32,0,0,0,0,0,0,7,65,10,82,0,0,3,0,3,52,12,64,178,181
06/09/2021,0,5,18,2,25,0,0,0,0,0,0,12,104,13,129,0,0,10,0,10,68,2,70,224,234
06/10/2021,0,3,23,2,28,0,0,0,0,0,0,4,60,7,71,0,0,7,0,7,88,0,88,187,194
06/11/2021,0,4,8,3,15,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,4,8,12,36,36
06/12/2021,0,1,15,0,16,0,0,0,0,0,5,56,0,0,61,0,0,3,0,3,16,0,16,93,96
06/13/2021,0,0,10,2,12,0,0,0,0,0,0,0,4,4,8,0,0,1,0,1,0,0,0,20,21
06/14/2021,0,9,20,7,36,0,0,0,0,0,0,6,29,0,35,0,0,1,0,1,32,0,32,103,104
06/15/2021,0,3,5,3,11,0,0,0,0,0,0,8,34,7,49,0,0,5,0,5,10,2,12,72,77
06/16/2021,0,2,13,3,18,0,0,0,0,0,0,16,108,3,127,0,0,10,0,10,64,6,70,215,225
06/17/2021,0,3,22,4,29,0,0,0,0,0,0,11,118,5,134,0,0,9,0,9,74,6,80,243,252
06/18/2021,0,1,8,2,11,0,0,0,0,0,0,14,96,0,110,0,1,2,0,3,106,0,106,227,230
06/19/2021,0,1,12,0,13,0,0,0,0,0,0,3,86,5,94,0,0,6,0,6,28,0,28,135,141
06/20/2021,0,2,15,1,18,0,0,0,0,0,0,3,58,0,61,0,0,6,0,6,16,0,16,95,101
06/21/2021,0,4,19,1,24,0,0,0,0,0,0,7,48,0,55,0,0,10,0,10,18,0,18,97,107
06/22/2021,0,11,17,2,30,0,0,0,0,0,0,21,82,11,114,0,0,0,0,0,152,4,156,300,300
06/23/2021,0,4,25,16,45,0,0,0,0,0,0,14,101,1,116,0,1,8,0,9,58,0,58,219,228
06/24/2021,0,5,20,0,25,0,0,0,0,0,1,10,66,3,80,0,0,4,0,4,46,2,48,153,157
06/25/2021,0,6,12,2,20,0,0,0,0,0,0,4,53,0,57,0,0,2,0,2,40,0,40,117,119
06/26/2021,0,2,7,2,11,0,0,0,0,0,0,8,52,2,62,0,0,0,0,0,8,0,8,81,81
06/27/2021,0,2,14,0,16,0,0,0,0,0,0,1,36,0,37,0,2,5,0,7,20,0,20,73,80
06/28/2021,0,3,9,0,12,0,0,0,0,0,0,3,24,0,27,0,0,3,0,3,8,0,8,47,50
06/29/2021,0,4,20,2,26,0,0,0,0,0,0,12,44,3,59,0,1,10,0,11,68,0,68,153,164
06/30/2021,0,6,32,3,41,0,0,0,0,0,0,11,46,3,60,0,1,5,0,6,90,0,90,191,197
07/01/2021,0,11,27,9,47,0,0,0,0,0,0,6,46,0,52,0,1,6,0,7,62,0,62,161,168
07/02/2021,0,3,11,0,14,0,0,0,0,0,0,14,80,4,98,0,0,10,0,10,130,2,132,244,254
07/03/2021,0,0,17,0,17,0,0,0,0,0,0,5,66,1,72,0,0,8,0,8,32,0,32,121,129
07/04/2021,0,0,3,0,3,0,0,0,0,0,0,7,26,0,33,0,1,0,1,2,18,0,18,54,56
07/05/2021,0,1,3,0,4,0,0,0,0,0,0,8,68,0,76,0,1,1,0,2,64,0,64,144,146
07/06/2021,0,5,14,0,19,0,0,0,0,0,0,19,75,10,104,0,2,8,0,10,38,18,56,179,189
07/07/2021,0,7,20,0,27,0,0,0,0,0,0,6,53,5,64,0,2,5,0,7,98,2,100,191,198
07/08/2021,0,5,34,3,42,0,0,0,0,0,0,14,55,7,76,0,1,2,0,3,16,0,16,134,137
07/09/2021,0,2,11,2,15,0,0,0,0,0,0,15,67,8,90,0,0,3,1,4,48,0,48,153,157
07/10/2021,0,1,5,5,11,0,0,0,0,0,0,5,81,11,97,0,0,4,0,4,40,2,42,150,154
07/11/2021,0,0,13,2,15,0,0,0,0,0,0,1,76,2,79,0,0,1,0,1,32,0,32,126,127
07/12/2021,0,3,24,2,29,0,0,0,0,0,0,8,61,3,72,0,0,5,0,5,8,0,8,109,114
07/13/2021,0,5,19,0,24,0,0,0,0,0,0,6,83,7,96,0,0,5,0,5,108,0,108,228,233
07/14/2021,0,1,12,2,15,0,0,0,0,0,0,2,90,6,98,0,0,2,0,2,38,8,46,159,161
07/15/2021,0,5,20,3,28,0,0,0,0,0,0,6,50,0,56,0,2,3,0,5,66,0,66,150,155
07/16/2021,0,3,22,0,25,0,0,0,0,0,0,19,48,1,68,0,0,8,0,8,78,0,78,171,179
07/17/2021,0,0,15,0,15,0,0,0,0,0,0,0,85,1,86,0,0,8,0,8,36,0,36,137,145
07/18/2021,0,0,6,0,6,0,0,0,0,0,0,3,63,0,66,0,3,0,0,3,30,0,30,102,105
07/19/2021,0,1,15,0,16,0,0,0,0,0,0,5,69,0,74,0,0,5,0,5,70,0,70,160,165
07/20/2021,0,1,22,3,26,0,0,0,0,0,0,11,58,3,72,0,1,12,0,13,78,8,86,184,197
07/21/2021,0,3,23,1,27,0,0,0,0,0,0,8,55,3,66,0,1,8,0,9,86,0,86,179,188
07/22/2021,0,4,19,2,25,0,0,0,0,0,0,1,75,10,86,0,0,2,0,2,10,0,10,121,123
07/23/2021,0,8,28,1,37,0,0,0,0,0,0,6,105,1,112,0,0,4,0,4,66,0,66,215,219
07/24/2021,0,3,13,0,16,0,0,0,0,0,0,5,90,2,97,0,0,5,0,5,54,0,54,167,172
07/25/2021,0,3,15,0,18,0,0,0,0,0,0,7,73,5,85,0,1,7,0,8,46,0,46,149,157
07/26/2021,0,9,10,0,19,0,0,0,0,0,0,9,41,2,52,0,1,1,0,2,26,0,26,97,99
07/27/2021,0,2,20,6,28,0,0,0,0,0,0,6,53,3,62,0,1,4,0,5,60,10,70,160,165
07/28/2021,0,5,13,2,20,0,0,0,0,0,0,7,58,8,73,0,1,8,0,9,84,2,86,179,188
07/29/2021,0,3,15,4,22,0,0,0,0,0,0,9,60,3,72,0,2,2,0,4,36,12,48,142,146
07/30/2021,0,3,16,0,19,0,0,0,0,0,0,3,61,6,70,0,0,7,0,7,40,0,40,129,136
07/31/2021,0,6,15,0,21,0,0,0,0,0,0,0,86,0,86,0,2,12,0,14,66,0,66,173,187
08/01/2021,0,4,18,0,22,0,0,1,0,1,0,0,60,0,60,0,0,6,0,6,20,0,20,102,109
08/02/2021,0,5,3,1,9,0,0,0,0,0,0,2,42,0,44,0,2,0,0,2,30,0,30,83,85
08/03/2021,0,1,24,0,25,0,0,0,0,0,0,14,54,2,70,0,2,4,0,6,64,0,64,159,165
08/04/2021,0,3,23,2,28,0,0,0,0,0,0,6,87,1,94,0,2,4,0,6,62,2,64,186,192
08/05/2021,0,4,8,0,12,0,0,0,0,0,0,10,39,3,52,0,0,9,0,9,72,0,72,136,145
08/06/2021,0,2,19,2,23,0,0,0,0,0,0,12,62,2,76,0,0,4,0,4,82,10,92,191,195
08/07/2021,0,4,3,0,7,0,0,0,0,0,0,0,56,2,58,0,3,4,1,8,54,0,54,119,127
08/08/2021,0,1,17,0,18,0,0,0,0,0,0,2,84,0,86,0,1,5,1,7,50,0,50,154,161
08/09/2021,0,3,15,2,20,0,0,0,0,0,0,4,50,4,58,0,1,3,2,6,62,0,62,140,146
08/10/2021,0,2,27,0,29,0,0,0,0,0,0,6,76,13,95,0,0,4,3,7,46,10,56,180,187
08/11/2021,0,4,19,1,24,0,0,0,0,0,0,7,69,9,85,0,0,6,0,6,52,8,60,169,175
08/12/2021,0,1,10,0,11,0,0,0,0,0,0,6,39,1,46,0,0,2,0,2,42,1,43,100,102
08/13/2021,0,2,8,3,13,0,0,0,0,0,0,6,29,1,36,0,2,1,0,3,4,0,4,53,56
08/15/2021,0,2,10,1,13,0,0,0,0,0,0,0,65,10,75,0,0,2,0,2,26,0,26,114,116
08/16/2021,0,3,10,0,13,0,0,0,0,0,0,10,60,1,71,0,0,6,0,6,48,0,48,132,138
08/17/2021,0,4,9,0,13,0,0,0,0,0,0,6,64,4,74,0,2,10,0,12,46,0,46,133,145
08/18/2021,0,4,11,1,16,0,0,0,0,0,0,11,81,5,97,0,1,3,0,4,56,0,56,169,173
08/19/2021,0,3,26,4,33,0,0,0,0,0,0,13,67,0,80,0,2,5,0,7,100,0,100,213,220
08/20/2021,0,4,20,2,26,0,0,0,0,0,0,5,42,0,47,0,0,11,0,11,38,0,38,111,122
08/21/2021,0,0,13,0,13,0,0,0,0,0,0,4,37,0,41,0,3,6,0,9,42,0,42,96,105
08/22/2021,0,1,15,0,16,0,0,0,0,0,0,3,50,0,53,0,1,6,0,7,56,0,56,125,132
08/23/2021,0,4,16,1,21,0,0,0,0,0,0,20,69,0,89,0,1,5,0,6,90,0,90,200,206
08/24/2021,0,8,11,0,19,0,0,0,0,0,0,9,72,4,85,0,1,7,1,9,64,0,64,168,177
08/25/2021,0,4,8,0,12,0,0,0,0,0,0,9,85,5,99,0,2,14,0,16,126,0,126,237,253
08/26/2021,0,3,25,2,30,0,0,0,0,0,0,10,45,4,59,0,0,4,0,4,84,4,88,177,181
08/27/2021,0,3,14,0,17,0,0,0,0,0,0,7,71,1,79,0,1,9,0,10,68,0,68,164,174
08/28/2021,0,0,8,0,8,0,0,0,0,0,0,7,79,0,86,0,1,5,0,6,12,0,12,106,112
08/29/2021,0,0,13,0,13,0,0,0,0,0,0,5,80,0,85,0,0,3,0,3,64,0,64,162,165
08/30/2021,0,1,18,0,19,0,0,0,0,0,0,7,83,0,90,0,0,3,2,5,98,0,98,207,212
08/31/2021,0,2,12,2,16,0,0,0,0,0,0,10,64,2,76,0,2,0,0,2,80,0,80,172,174
09/01/2021,0,2,18,0,20,0,0,0,0,0,0,11,97,1,109,0,3,9,0,12,116,0,116,245,257
