OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,180,25,11,0,216,0,0,0,0,0,0,0,4,0,4,0,0,19,0,19,2,0,2,222,241
12/17/2020,219,30,7,4,260,0,0,0,0,0,0,0,8,0,8,2,0,1,2,5,24,4,28,296,301
12/18/2020,226,31,13,0,270,0,0,0,0,0,0,2,10,0,12,0,1,3,0,4,0,0,0,282,286
12/19/2020,222,18,3,0,243,0,0,0,0,0,0,2,6,0,8,0,2,4,1,7,0,0,0,251,258
12/20/2020,223,4,4,0,231,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,235,235
12/21/2020,222,20,6,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,248
12/22/2020,222,31,11,0,264,0,0,0,0,0,0,0,19,0,19,0,2,2,0,4,24,2,26,309,313
12/23/2020,238,30,5,1,274,1,0,0,0,1,0,0,8,1,9,0,0,3,1,4,0,0,0,283,288
12/24/2020,170,20,2,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192
12/25/2020,144,4,0,0,148,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,150,150
12/26/2020,207,16,0,0,223,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,229,232
12/27/2020,236,9,3,0,248,1,0,0,0,1,0,0,8,0,8,0,0,3,1,4,0,0,0,256,261
12/28/2020,206,22,13,2,243,0,0,0,0,0,0,7,1,0,8,0,2,3,0,5,2,2,4,255,260
12/29/2020,214,27,5,0,246,0,0,0,0,0,0,5,24,2,31,0,1,2,0,3,22,10,32,309,312
12/30/2020,219,25,5,1,250,0,0,0,0,0,0,0,6,1,7,0,1,1,0,2,0,4,4,261,263
12/31/2020,169,22,2,0,193,0,0,0,0,0,0,0,6,0,6,10,1,4,0,15,2,0,2,201,216
01/01/2021,162,8,1,0,171,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,173,174
01/02/2021,210,16,5,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,231
01/03/2021,245,10,12,0,267,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,268,270
01/04/2021,213,24,6,0,243,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,246,246
01/05/2021,209,26,13,0,248,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,20,0,20,276,280
01/06/2021,202,24,2,0,228,1,0,0,0,1,0,0,7,0,7,0,0,2,0,2,0,0,0,235,238
01/07/2021,199,22,10,0,231,1,0,1,0,2,0,1,6,0,7,0,0,0,0,0,12,0,12,250,252
01/08/2021,195,24,7,0,226,0,0,0,0,0,0,2,7,0,9,0,3,6,0,9,0,0,0,235,244
01/09/2021,176,14,5,0,195,2,0,0,0,2,0,1,15,0,16,0,2,3,0,5,20,0,20,231,238
01/10/2021,187,11,9,0,207,0,0,0,0,0,0,0,3,0,3,0,0,5,0,5,0,0,0,210,215
01/11/2021,190,20,11,0,221,2,0,0,0,2,0,1,10,0,11,0,2,1,1,4,0,0,0,232,238
01/12/2021,183,25,9,0,217,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,219,220
01/13/2021,181,29,10,2,222,0,0,0,1,1,0,0,9,2,11,0,0,8,0,8,2,2,4,237,246
01/14/2021,190,27,9,4,230,0,0,0,0,0,0,0,5,2,7,0,0,2,0,2,6,36,42,279,281
01/15/2021,190,27,11,1,229,1,0,0,0,1,0,0,10,1,11,0,0,3,0,3,6,2,8,248,252
01/16/2021,165,12,0,0,177,0,0,0,0,0,0,0,7,1,8,0,1,11,1,13,0,0,0,185,198
01/17/2021,182,6,2,0,190,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,194,196
01/18/2021,184,22,7,0,213,0,0,0,0,0,0,0,9,0,9,0,2,1,2,5,14,0,14,236,241
01/19/2021,182,23,4,2,211,0,0,0,0,0,0,0,4,2,6,0,0,7,0,7,2,16,18,235,242
01/20/2021,182,24,7,1,214,0,0,0,0,0,0,2,20,0,22,0,0,24,0,24,16,10,26,262,286
01/21/2021,186,23,3,7,219,0,0,0,0,0,0,0,17,2,19,0,0,6,1,7,24,16,40,278,285
01/22/2021,194,21,12,13,240,0,0,0,0,0,0,0,9,8,17,0,0,3,1,4,0,38,38,295,299
01/23/2021,162,16,3,0,181,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,183,185
01/24/2021,190,6,1,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197
01/25/2021,182,22,1,2,207,0,0,0,0,0,0,1,3,2,6,0,0,0,1,1,0,18,18,231,232
01/26/2021,175,23,4,15,217,2,0,0,1,3,0,0,0,4,4,0,0,0,1,1,0,32,32,253,257
01/27/2021,186,21,2,1,210,0,1,0,0,1,0,2,0,0,2,0,0,2,0,2,0,0,0,212,215
01/28/2021,182,29,11,30,252,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,262,263
01/29/2021,188,27,36,6,257,1,0,0,0,1,0,1,5,0,6,0,1,1,0,2,2,0,2,265,268
01/30/2021,163,14,1,0,178,1,0,0,0,1,0,0,5,0,5,0,0,5,0,5,2,0,2,185,191
01/31/2021,185,10,7,0,202,0,0,0,0,0,0,0,4,0,4,0,0,1,1,2,0,0,0,206,208
02/01/2021,184,20,4,1,209,0,0,0,0,0,0,0,6,5,11,0,0,5,1,6,2,18,20,240,246
02/02/2021,181,25,6,6,218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,6,224,225
02/03/2021,171,23,4,11,209,0,0,0,1,1,0,4,5,2,11,0,0,0,0,0,0,0,0,220,221
02/04/2021,182,33,10,13,238,0,0,0,0,0,0,2,10,12,24,0,0,2,1,3,0,50,50,312,315
02/05/2021,190,25,10,10,235,0,1,0,0,1,0,0,22,0,22,0,1,5,0,6,2,12,14,271,278
02/06/2021,168,18,6,6,198,0,0,0,0,0,0,3,9,0,12,0,2,1,0,3,0,6,6,216,219
02/07/2021,186,7,7,0,200,0,0,0,0,0,0,2,10,0,12,0,1,1,0,2,0,0,0,212,214
02/08/2021,180,23,10,15,228,0,0,0,0,0,0,0,24,1,25,0,0,1,0,1,18,24,42,295,296
02/09/2021,181,25,4,3,213,0,0,0,0,0,0,1,16,3,20,0,0,15,0,15,4,42,46,279,294
02/10/2021,183,31,15,8,237,1,0,0,0,1,0,0,27,3,30,0,0,7,0,7,0,36,36,303,311
02/11/2021,178,29,7,16,230,1,0,0,0,1,0,3,8,3,14,0,0,0,0,0,0,46,46,290,291
02/12/2021,189,27,8,8,232,1,0,0,1,2,0,1,16,1,18,0,0,5,0,5,8,22,30,280,287
02/13/2021,148,16,3,0,167,0,0,0,0,0,0,1,2,0,3,0,2,1,0,3,0,0,0,170,173
02/14/2021,156,15,3,0,174,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,24,0,24,203,204
02/15/2021,175,24,10,0,209,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,210,210
02/16/2021,164,27,6,1,198,0,0,0,0,0,0,0,12,1,13,0,0,1,0,1,6,12,18,229,230
02/17/2021,159,26,11,8,204,0,0,0,0,0,0,2,10,3,15,0,0,2,0,2,0,0,0,219,221
02/18/2021,179,24,6,3,212,2,0,0,0,2,0,0,16,2,18,0,0,1,0,1,0,22,22,252,255
02/19/2021,190,24,6,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,223
02/20/2021,155,14,8,1,178,0,0,0,0,0,0,0,10,1,11,0,0,4,0,4,26,0,26,215,219
02/21/2021,181,15,4,0,200,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,202,204
02/22/2021,189,16,6,4,215,0,0,0,0,0,0,0,14,2,16,0,1,2,0,3,20,30,50,281,284
02/23/2021,173,24,1,9,207,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,8,8,220,221
02/24/2021,174,26,3,6,209,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,0,6,6,224,224
02/25/2021,185,21,10,4,220,0,0,0,0,0,0,2,7,2,11,0,3,2,0,5,20,16,36,267,272
02/26/2021,195,32,8,2,237,0,0,0,0,0,0,0,20,2,22,0,0,2,0,2,8,14,22,281,283
02/27/2021,159,15,4,1,179,1,0,0,0,1,0,1,3,2,6,0,0,0,0,0,0,10,10,195,196
02/28/2021,183,16,7,3,209,1,0,0,0,1,0,0,8,1,9,0,1,0,0,1,0,0,0,218,220
03/01/2021,186,26,7,0,219,0,0,0,0,0,0,1,5,0,6,0,0,5,0,5,0,0,0,225,230
03/02/2021,176,31,3,0,210,0,0,0,0,0,0,0,15,2,17,0,1,2,0,3,18,6,24,251,254
03/03/2021,172,30,4,4,210,1,0,0,0,1,0,0,14,0,14,0,2,40,0,42,6,0,6,230,273
03/04/2021,177,28,4,2,211,0,0,0,0,0,0,0,7,3,10,0,1,14,0,15,0,12,12,233,248
03/05/2021,190,24,3,1,218,0,1,0,0,1,0,0,18,1,19,0,2,3,0,5,18,16,34,271,277
03/06/2021,165,19,9,0,193,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,0,0,0,200,201
03/07/2021,203,16,8,1,228,1,0,0,0,1,0,0,9,1,10,0,2,3,0,5,2,16,18,256,262
03/08/2021,204,26,7,1,238,0,0,0,0,0,0,1,3,1,5,0,0,4,0,4,0,0,0,243,247
03/09/2021,173,22,11,12,218,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,10,6,16,239,239
03/10/2021,180,28,3,1,212,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,213,213
03/11/2021,212,29,8,0,249,0,0,0,0,0,0,0,14,0,14,0,1,15,0,16,0,0,0,263,279
03/12/2021,224,29,12,1,266,1,0,0,0,1,0,0,7,1,8,0,1,1,0,2,4,6,10,284,287
03/13/2021,176,19,7,2,204,0,0,0,0,0,0,0,15,1,16,0,1,4,0,5,10,0,10,230,235
03/14/2021,195,9,5,0,209,1,0,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,212,214
03/15/2021,197,26,6,4,233,0,0,0,0,0,0,1,5,4,10,0,0,3,1,4,8,20,28,271,275
03/16/2021,210,26,5,1,242,0,0,0,0,0,0,2,9,3,14,0,2,5,2,9,6,10,16,272,281
03/17/2021,198,27,5,0,230,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,14,0,14,258,258
03/18/2021,214,23,4,4,245,0,0,0,2,2,0,0,2,0,2,0,1,0,0,1,0,0,0,247,250
03/19/2021,220,30,3,0,253,0,0,0,0,0,0,0,2,0,2,0,0,4,1,5,0,0,0,255,260
03/20/2021,183,22,7,6,218,1,0,0,0,1,0,1,5,0,6,0,0,4,1,5,0,0,0,224,230
03/21/2021,211,11,3,2,227,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,236,238
03/22/2021,219,27,6,0,252,1,0,0,0,1,0,1,10,2,13,0,0,1,0,1,0,0,0,265,267
03/23/2021,214,27,17,17,275,0,0,0,0,0,0,1,13,6,20,0,1,2,0,3,6,44,50,345,348
03/24/2021,208,26,8,3,245,0,0,1,0,1,0,1,5,2,8,0,0,4,0,4,6,10,16,269,274
03/25/2021,212,31,9,5,257,0,0,0,1,1,0,0,20,5,25,0,1,3,0,4,20,30,50,332,337
03/26/2021,222,32,6,7,267,0,0,0,1,1,0,0,7,6,13,0,1,3,0,4,18,14,32,312,317
03/27/2021,185,19,8,2,214,0,0,0,0,0,0,0,22,1,23,0,0,2,1,3,4,0,4,241,244
03/28/2021,216,12,5,1,234,0,1,0,0,1,0,0,19,1,20,0,1,7,0,8,8,4,12,266,275
03/29/2021,222,26,14,7,269,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,14,0,14,296,296
03/30/2021,213,24,9,4,250,0,0,0,0,0,0,0,5,8,13,0,0,2,0,2,8,20,28,291,293
03/31/2021,212,24,12,1,249,1,0,1,0,2,0,0,6,1,7,0,1,5,0,6,0,12,12,268,276
04/01/2021,220,31,7,0,258,0,0,0,0,0,0,0,8,2,10,0,0,3,1,4,0,0,0,268,272
04/02/2021,228,34,16,0,278,0,0,0,0,0,0,0,22,0,22,0,0,4,1,5,14,6,20,320,325
04/03/2021,186,18,2,0,206,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,0,0,0,212,215
04/04/2021,228,14,2,0,244,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,247,248
04/05/2021,227,30,9,2,268,0,0,1,0,1,0,1,10,2,13,0,0,2,0,2,14,16,30,311,314
04/06/2021,224,29,8,2,263,0,0,0,0,0,0,2,5,0,7,0,1,1,0,2,4,18,22,292,294
04/07/2021,225,30,2,4,261,0,0,0,2,2,0,1,3,0,4,0,2,3,0,5,0,10,10,275,282
04/08/2021,229,30,5,4,268,0,0,0,0,0,0,0,13,4,17,0,0,2,0,2,16,0,16,301,303
04/09/2021,241,31,5,3,280,0,0,0,0,0,0,0,10,1,11,0,0,2,1,3,0,0,0,291,294
04/10/2021,192,15,1,0,208,1,0,0,0,1,0,0,6,0,6,0,1,6,1,8,82,0,82,296,305
04/11/2021,231,11,2,0,244,2,0,0,0,2,0,2,13,0,15,0,0,4,1,5,12,0,12,271,278
04/12/2021,218,27,6,5,256,0,0,0,0,0,0,2,13,0,15,0,0,1,2,3,2,12,14,285,288
04/13/2021,204,34,10,0,248,0,1,1,0,2,0,2,17,0,19,0,2,10,0,12,10,0,10,277,291
04/14/2021,200,33,8,3,244,1,0,0,0,1,0,0,14,3,17,0,2,5,1,8,0,6,6,267,276
04/15/2021,217,32,10,0,259,0,0,0,0,0,0,0,5,3,8,0,0,2,0,2,20,0,20,287,289
04/16/2021,227,24,13,0,264,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,16,0,16,294,299
04/17/2021,190,19,2,0,211,0,1,0,0,1,0,0,9,0,9,0,2,4,0,6,0,0,0,220,227
04/18/2021,216,15,12,0,243,0,0,0,0,0,0,0,14,1,15,0,3,5,1,9,0,0,0,258,267
04/19/2021,215,29,9,13,266,0,0,0,0,0,0,2,14,1,17,0,0,2,0,2,0,6,6,289,291
04/20/2021,200,36,10,4,250,0,1,0,0,1,0,0,23,4,27,0,2,4,0,6,2,24,26,303,310
04/21/2021,197,25,6,5,233,0,1,0,0,1,0,0,9,1,10,0,1,3,0,4,4,8,12,255,260
04/22/2021,223,34,8,0,265,0,1,0,0,1,0,0,16,0,16,0,1,22,1,24,2,0,2,283,308
04/23/2021,225,30,6,1,262,0,1,0,0,1,0,0,16,3,19,0,0,1,0,1,8,12,20,301,303
04/24/2021,189,13,5,2,209,0,0,0,1,1,0,0,12,0,12,0,0,9,0,9,18,0,18,239,249
04/25/2021,218,14,4,0,236,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,238,238
04/26/2021,220,27,5,5,257,0,0,0,0,0,0,0,4,8,12,0,0,3,0,3,0,26,26,295,298
04/27/2021,196,28,7,1,232,0,0,0,0,0,0,0,12,2,14,0,2,2,0,4,14,20,34,280,284
04/28/2021,196,25,9,2,232,0,0,0,0,0,0,0,13,1,14,0,3,15,1,19,8,6,14,260,279
04/29/2021,221,32,6,11,270,0,1,0,0,1,0,1,9,4,14,0,2,2,5,9,10,38,48,332,342
04/30/2021,222,25,5,2,254,0,0,1,0,1,0,0,17,1,18,0,0,7,0,7,34,2,36,308,316
05/01/2021,188,17,4,1,210,0,0,1,0,1,0,1,3,0,4,0,0,4,1,5,0,0,0,214,220
05/02/2021,217,10,2,0,229,3,0,0,0,3,0,0,8,0,8,0,0,8,0,8,2,0,2,239,250
05/03/2021,214,26,12,5,257,0,1,0,0,1,0,1,12,8,21,0,1,1,1,3,2,22,24,302,306
05/04/2021,197,32,8,2,239,0,0,0,0,0,0,1,15,1,17,0,1,9,0,10,38,6,44,300,310
05/05/2021,205,35,13,3,256,0,0,0,0,0,0,0,13,3,16,0,0,33,2,35,8,14,22,294,329
05/06/2021,223,34,12,3,272,0,0,0,0,0,0,0,14,1,15,6,0,9,0,15,0,6,6,293,308
05/07/2021,232,34,7,0,273,0,0,0,0,0,1,2,15,0,18,0,0,35,0,35,0,0,0,291,326
05/08/2021,196,16,1,0,213,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,217,218
05/09/2021,244,13,4,0,261,1,0,0,0,1,0,0,5,0,5,0,1,0,0,1,0,0,0,266,268
05/10/2021,243,29,11,5,288,0,0,0,0,0,0,1,21,3,25,0,1,2,0,3,10,24,34,347,350
05/11/2021,213,33,9,4,259,0,0,0,1,1,0,2,9,1,12,0,1,18,0,19,4,8,12,283,303
05/12/2021,225,28,4,5,262,0,0,0,0,0,0,1,9,5,15,0,0,1,1,2,12,42,54,331,333
05/13/2021,246,32,5,3,286,0,0,0,1,1,0,4,11,2,17,0,0,29,1,30,32,12,44,347,378
05/14/2021,254,29,10,0,293,0,0,0,0,0,0,4,14,4,22,0,0,5,0,5,4,10,14,329,334
05/15/2021,205,22,7,0,234,1,0,0,0,1,0,0,2,1,3,0,1,4,0,5,0,0,0,237,243
05/16/2021,239,16,3,0,258,0,0,0,0,0,0,0,9,0,9,0,0,25,0,25,4,0,4,271,296
05/17/2021,247,28,6,7,288,0,0,0,1,1,0,1,19,7,27,0,0,1,1,2,20,32,52,367,370
05/18/2021,226,30,7,2,265,0,0,0,0,0,0,0,13,3,16,0,0,4,0,4,0,0,0,281,285
05/19/2021,225,27,10,2,264,0,0,0,1,1,0,0,8,6,14,0,1,5,0,6,0,0,0,278,285
05/20/2021,250,29,11,12,302,0,0,0,0,0,0,1,15,0,16,0,1,4,0,5,0,0,0,318,323
05/21/2021,260,31,11,10,312,0,0,0,0,0,0,0,16,1,17,0,0,2,0,2,22,28,50,379,381
05/22/2021,207,17,2,0,226,1,0,0,0,1,0,0,6,0,6,0,0,43,0,43,0,0,0,232,276
05/23/2021,244,11,4,0,259,0,0,0,0,0,0,0,13,2,15,0,1,6,1,8,6,0,6,280,288
05/24/2021,251,26,11,0,288,0,0,0,0,0,0,0,11,4,15,0,3,20,0,23,2,6,8,311,334
05/25/2021,230,29,15,4,278,0,0,0,0,0,0,2,10,2,14,0,0,14,0,14,24,16,40,332,346
05/26/2021,232,28,5,0,265,1,0,0,0,1,0,0,25,0,25,0,1,20,0,21,36,18,54,344,366
05/27/2021,247,33,12,12,304,0,0,0,0,0,0,0,18,6,24,0,2,3,0,5,2,34,36,364,369
05/28/2021,261,31,5,0,297,0,0,0,0,0,0,1,19,1,21,0,1,22,2,25,62,0,62,380,405
05/29/2021,204,16,4,0,224,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,0,0,0,237,241
05/30/2021,241,14,3,0,258,0,0,0,0,0,0,0,9,0,9,0,0,3,1,4,0,0,0,267,271
05/31/2021,253,10,2,0,265,1,0,0,0,1,0,0,1,0,1,0,0,15,0,15,0,0,0,266,282
06/01/2021,244,25,5,4,278,1,0,0,0,1,0,3,7,1,11,0,0,2,0,2,18,16,34,323,326
06/02/2021,250,24,8,2,284,0,0,0,0,0,0,2,4,0,6,0,0,5,0,5,0,0,0,290,295
06/03/2021,266,28,10,6,310,0,1,0,2,3,0,0,23,5,28,0,0,6,1,7,68,10,78,416,426
06/04/2021,279,31,11,0,321,0,0,0,0,0,0,1,15,0,16,0,1,16,0,17,4,0,4,341,358
06/05/2021,225,17,6,0,248,0,0,0,0,0,0,0,5,1,6,0,1,48,0,49,0,0,0,254,303
06/06/2021,257,14,7,0,278,1,0,1,0,2,0,0,9,0,9,0,0,4,0,4,0,0,0,287,293
06/07/2021,284,25,10,2,321,1,0,0,0,1,0,0,19,8,27,0,0,1,1,2,10,36,46,394,397
06/08/2021,289,30,7,1,327,0,0,0,0,0,0,0,9,0,9,0,0,26,0,26,24,8,32,368,394
06/09/2021,287,33,5,3,328,1,0,0,0,1,0,0,8,1,9,0,0,0,0,0,0,10,10,347,348
06/10/2021,296,32,8,8,344,0,0,0,0,0,0,0,19,1,20,26,1,4,0,31,56,14,70,434,465
06/11/2021,308,27,11,4,350,0,1,0,0,1,0,0,17,4,21,4,0,2,0,6,6,28,34,405,412
06/12/2021,233,18,3,0,254,1,0,0,0,1,0,0,10,0,10,0,0,84,0,84,0,0,0,264,349
06/13/2021,269,17,6,0,292,0,0,0,0,0,0,0,12,0,12,0,1,3,0,4,0,0,0,304,308
06/14/2021,278,31,9,3,321,0,0,0,0,0,0,0,11,1,12,0,0,12,0,12,4,4,8,341,353
06/15/2021,266,26,7,2,301,0,0,0,1,1,0,0,21,0,21,0,0,38,0,38,18,0,18,340,379
06/16/2021,272,33,6,3,314,1,0,0,0,1,0,0,17,6,23,0,0,3,0,3,62,8,70,407,411
06/17/2021,299,25,6,0,330,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,337,339
06/18/2021,299,24,5,0,328,1,0,0,0,1,0,0,6,0,6,0,0,39,0,39,14,0,14,348,388
06/19/2021,243,19,2,0,264,2,0,0,0,2,0,0,13,1,14,0,1,5,0,6,8,8,16,294,302
06/20/2021,272,8,4,2,286,0,1,0,0,1,0,0,13,0,13,0,0,2,0,2,0,0,0,299,302
06/21/2021,289,32,8,8,337,1,0,0,0,1,0,1,8,0,9,2,1,5,0,8,0,6,6,352,361
06/22/2021,298,29,8,2,337,0,0,0,0,0,0,3,16,4,23,0,3,23,2,28,40,16,56,416,444
06/23/2021,294,30,10,5,339,0,0,0,0,0,0,0,5,7,12,0,4,34,0,38,8,52,60,411,449
06/24/2021,293,29,7,5,334,1,0,0,0,1,0,0,3,4,7,2,1,0,0,3,6,12,18,359,363
06/25/2021,302,33,21,4,360,0,0,0,0,0,0,0,12,5,17,0,1,10,1,12,24,28,52,429,441
06/26/2021,241,22,8,0,271,1,0,1,0,2,0,2,5,2,9,0,0,4,0,4,10,0,10,290,296
06/27/2021,270,11,9,0,290,1,0,1,0,2,0,0,8,0,8,0,0,2,0,2,0,0,0,298,302
06/28/2021,301,26,5,4,336,0,0,0,0,0,0,1,11,1,13,0,2,1,0,3,18,18,36,385,388
06/29/2021,300,30,7,2,339,0,0,0,0,0,0,1,17,0,18,0,0,4,0,4,6,0,6,363,367
06/30/2021,290,30,11,2,333,0,0,0,1,1,0,0,9,0,9,0,0,101,0,101,0,4,4,346,448
07/01/2021,307,37,11,4,359,0,0,1,0,1,0,0,12,9,21,0,0,0,1,1,14,22,36,416,418
07/02/2021,301,42,8,0,351,0,0,0,0,0,0,3,10,0,13,2,0,3,1,6,0,0,0,364,370
07/03/2021,234,18,3,0,255,0,0,1,0,1,0,0,6,0,6,0,1,4,0,5,18,0,18,279,285
07/04/2021,246,14,0,0,260,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,261,263
07/05/2021,290,17,2,0,309,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,319,319
07/06/2021,280,38,9,0,327,1,0,0,0,1,0,0,12,0,12,0,1,2,0,3,20,0,20,359,363
07/07/2021,296,38,10,0,344,2,0,0,0,2,0,0,20,0,20,0,1,1,1,3,40,0,40,404,409
07/08/2021,305,33,13,0,351,0,0,0,0,0,0,0,13,4,17,0,1,8,0,9,0,6,6,374,383
07/09/2021,307,33,3,1,344,1,0,0,0,1,0,0,28,5,33,0,2,4,2,8,0,10,10,387,396
07/10/2021,236,20,5,0,261,0,0,0,0,0,0,0,6,0,6,0,1,3,0,4,6,0,6,273,277
07/11/2021,263,19,7,0,289,0,0,0,0,0,0,0,7,0,7,0,1,5,0,6,0,0,0,296,302
07/12/2021,302,33,12,4,351,0,1,0,0,1,0,0,15,2,17,0,0,4,0,4,4,14,18,386,391
07/13/2021,308,38,9,12,367,0,0,0,0,0,0,5,15,4,24,0,0,10,0,10,0,14,14,405,415
07/14/2021,295,38,3,4,340,0,0,0,0,0,0,0,5,4,9,0,0,1,0,1,4,30,34,383,384
07/15/2021,309,31,9,1,350,0,0,1,0,1,0,0,18,5,23,2,2,11,0,15,14,36,50,423,439
07/16/2021,311,32,6,0,349,0,0,0,0,0,0,1,19,0,20,18,1,3,1,23,20,0,20,389,412
07/17/2021,243,19,1,0,263,0,0,0,0,0,0,1,18,0,19,0,2,1,0,3,12,0,12,294,297
07/18/2021,263,16,6,0,285,0,0,1,0,1,0,0,10,0,10,0,1,2,0,3,4,0,4,299,303
07/19/2021,301,29,4,3,337,2,0,0,0,2,0,1,15,1,17,2,0,4,0,6,0,12,12,366,374
07/20/2021,302,35,6,6,349,0,0,0,0,0,0,0,11,6,17,0,1,6,0,7,2,30,32,398,405
07/21/2021,300,32,3,3,338,0,0,0,0,0,0,0,21,1,22,0,4,1,0,5,18,6,24,384,389
07/22/2021,305,31,7,1,344,1,0,1,0,2,0,0,7,1,8,0,0,4,0,4,6,0,6,358,364
07/23/2021,303,33,5,2,343,1,0,0,0,1,0,6,7,2,15,0,1,5,0,6,8,8,16,374,381
07/24/2021,240,25,4,0,269,0,0,0,0,0,0,2,15,0,17,0,3,1,0,4,8,0,8,294,298
07/25/2021,271,23,6,0,300,0,0,0,0,0,0,1,11,0,12,0,1,2,0,3,0,0,0,312,315
07/26/2021,299,26,5,2,332,1,1,0,0,2,0,0,8,2,10,0,2,2,0,4,0,18,18,360,366
07/27/2021,298,32,9,8,347,0,0,0,0,0,0,0,29,3,32,0,2,21,0,23,0,10,10,389,412
07/28/2021,301,34,10,14,359,1,0,1,1,3,0,1,12,1,14,0,2,2,0,4,0,10,10,383,390
07/29/2021,311,30,10,5,356,1,0,0,0,1,0,4,16,6,26,0,0,3,1,4,14,46,60,442,447
07/30/2021,308,32,9,2,351,1,0,0,0,1,0,0,5,4,9,0,4,17,0,21,0,4,4,364,386
07/31/2021,249,19,9,0,277,1,0,0,0,1,0,0,11,0,11,0,0,4,1,5,0,0,0,288,294
08/01/2021,262,18,3,0,283,0,0,0,0,0,0,0,14,0,14,0,0,0,2,2,10,0,10,307,309
08/02/2021,297,34,1,4,336,0,1,0,0,1,0,0,14,2,16,0,0,8,0,8,18,18,36,388,397
08/03/2021,298,33,13,9,353,0,0,0,0,0,0,0,10,5,15,0,0,9,1,10,10,24,34,402,412
08/04/2021,295,35,10,0,340,0,0,0,0,0,0,0,8,2,10,0,1,1,0,2,0,4,4,354,356
08/05/2021,306,37,9,6,358,0,0,0,0,0,0,2,17,10,29,0,3,29,0,32,10,44,54,441,473
08/06/2021,307,34,6,4,351,1,1,0,0,2,0,0,9,0,9,0,1,0,0,1,38,4,42,402,405
08/07/2021,253,24,10,0,287,1,0,0,0,1,0,0,6,1,7,0,1,1,0,2,0,0,0,294,297
08/08/2021,279,22,12,3,316,0,0,0,1,1,0,0,9,0,9,0,1,3,1,5,4,6,10,335,341
08/09/2021,306,27,8,8,349,2,0,0,0,2,0,0,6,6,12,0,0,1,1,2,0,16,16,377,381
08/10/2021,298,32,10,2,342,2,0,0,0,2,0,0,12,0,12,0,0,28,0,28,0,4,4,358,388
08/11/2021,305,32,14,7,358,4,0,0,0,4,0,0,12,4,16,0,0,12,1,13,0,24,24,398,415
08/12/2021,314,32,13,0,359,3,0,0,1,4,0,0,16,6,22,0,2,2,0,4,0,42,42,423,431
08/13/2021,319,33,10,5,367,0,0,0,0,0,0,0,10,3,13,0,1,28,1,30,12,12,24,404,434
08/14/2021,242,25,3,0,270,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,277,279
