OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,147,105,21,7,280,0,0,0,0,0,0,60,12,4,76,0,13,12,0,25,0,0,0,356,381
12/17/2020,185,97,21,1,304,0,0,0,0,0,0,67,9,4,80,0,16,14,0,30,14,0,14,398,428
12/18/2020,218,109,30,1,358,0,0,0,0,0,0,107,15,0,122,0,14,18,0,32,0,0,0,480,512
12/19/2020,217,79,32,6,334,0,0,0,0,0,0,93,19,1,113,0,13,25,2,40,0,0,0,447,487
12/20/2020,212,58,19,0,289,0,0,0,0,0,0,67,7,0,74,0,7,9,0,16,0,0,0,363,379
12/21/2020,221,98,29,2,350,0,0,0,0,0,0,79,21,3,103,0,11,21,2,34,0,0,0,453,487
12/22/2020,211,110,24,4,349,0,0,0,0,0,0,92,19,1,112,0,15,14,1,30,6,0,6,467,497
12/23/2020,219,100,24,0,343,0,0,0,0,0,0,106,29,0,135,0,19,9,0,28,0,0,0,478,506
12/24/2020,207,114,11,0,332,0,0,0,0,0,0,69,1,0,70,0,14,2,0,16,0,0,0,402,418
12/25/2020,153,34,11,0,198,0,0,0,0,0,0,67,3,0,70,0,12,1,0,13,6,0,6,274,287
12/26/2020,229,49,33,0,311,0,0,0,0,0,0,114,19,0,133,0,15,16,0,31,2,0,2,446,477
12/27/2020,202,49,36,0,287,0,0,0,0,0,0,99,10,0,109,0,8,20,0,28,0,0,0,396,424
12/28/2020,200,94,23,0,317,0,0,0,0,0,0,93,11,0,104,0,15,18,3,36,10,0,10,431,467
12/29/2020,192,94,26,2,314,0,0,0,0,0,0,78,15,2,95,0,19,10,0,29,0,0,0,409,438
12/30/2020,204,83,29,0,316,0,0,0,0,0,0,102,34,2,138,0,26,27,0,53,0,0,0,454,507
12/31/2020,199,85,14,2,300,0,0,0,0,0,0,62,13,2,77,0,23,15,0,38,0,0,0,377,415
01/01/2021,160,45,16,0,221,0,0,0,0,0,0,67,0,0,67,0,18,6,1,25,0,0,0,288,313
01/02/2021,213,61,41,0,315,0,0,0,0,0,0,110,16,1,127,0,20,14,2,36,0,0,0,442,478
01/03/2021,194,64,52,0,310,0,0,0,0,0,0,107,11,0,118,0,13,22,0,35,0,0,0,428,463
01/04/2021,201,123,34,0,358,0,0,0,0,0,0,64,13,0,77,0,20,13,1,34,0,0,0,435,469
01/05/2021,198,117,28,0,343,0,0,0,0,0,0,62,13,0,75,0,16,13,3,32,0,0,0,418,450
01/06/2021,167,70,33,1,271,0,0,0,0,0,0,79,13,0,92,0,8,15,3,26,0,0,0,363,389
01/07/2021,182,81,27,1,291,0,0,0,1,1,0,72,16,2,90,0,19,19,2,40,0,0,0,381,422
01/08/2021,180,94,28,0,302,0,0,0,0,0,0,75,18,0,93,0,13,16,2,31,0,0,0,395,426
01/09/2021,179,47,28,0,254,0,0,0,0,0,0,72,16,0,88,0,11,22,6,39,0,0,0,342,381
01/10/2021,181,44,27,1,253,0,0,2,1,3,0,89,18,0,107,0,8,11,1,20,0,0,0,360,383
01/11/2021,147,81,18,2,248,0,0,0,0,0,0,72,24,2,98,0,23,13,6,42,0,0,0,346,388
01/12/2021,165,105,18,4,292,0,0,0,0,0,0,80,8,2,90,0,8,26,2,36,0,1,1,383,419
01/13/2021,136,74,25,3,238,0,0,0,0,0,0,77,23,2,102,0,11,19,4,34,12,0,12,352,386
01/14/2021,188,96,32,7,323,0,2,1,0,3,0,76,23,2,101,0,10,22,8,40,0,0,0,424,467
01/15/2021,161,84,21,5,271,0,0,0,0,0,0,99,18,3,120,0,28,34,0,62,0,0,0,391,453
01/16/2021,148,43,19,3,213,0,0,0,0,0,0,71,17,3,91,0,14,27,0,41,0,0,0,304,345
01/17/2021,142,66,8,7,223,0,0,0,0,0,0,65,8,1,74,0,13,29,0,42,0,0,0,297,339
01/18/2021,150,74,15,5,244,0,0,0,0,0,0,92,15,2,109,0,20,30,0,50,0,0,0,353,403
01/19/2021,134,93,19,3,249,0,0,0,0,0,0,68,17,1,86,0,13,7,0,20,6,0,6,341,361
01/20/2021,146,84,18,25,273,0,3,2,1,6,0,66,16,3,85,0,9,21,5,35,12,0,12,370,411
01/21/2021,155,94,27,9,285,0,0,0,0,0,0,82,17,3,102,0,18,24,2,44,4,0,4,391,435
01/22/2021,168,79,29,5,281,0,0,0,0,0,0,78,36,1,115,0,15,25,1,41,0,0,0,396,437
01/23/2021,152,38,15,6,211,0,0,0,0,0,0,68,22,2,92,0,17,11,1,29,0,0,0,303,332
01/24/2021,148,38,9,2,197,0,0,0,0,0,0,66,6,0,72,0,10,19,1,30,0,0,0,269,299
01/25/2021,149,83,19,4,255,0,0,0,0,0,0,74,6,4,84,0,13,8,3,24,0,0,0,339,363
01/26/2021,133,75,10,1,219,0,0,1,1,2,0,65,14,1,80,0,11,18,2,31,0,0,0,299,332
01/27/2021,136,75,30,7,248,0,6,0,0,6,0,60,22,9,91,0,11,21,2,34,4,0,4,343,383
01/28/2021,151,79,31,3,264,0,0,0,0,0,0,79,28,3,110,0,14,16,3,33,0,0,0,374,407
01/29/2021,161,85,20,3,269,0,0,0,0,0,0,76,29,3,108,0,21,24,3,48,0,0,0,377,425
01/30/2021,148,74,30,2,254,0,0,0,0,0,0,38,11,1,50,0,10,28,2,40,0,0,0,304,344
01/31/2021,133,79,19,5,236,0,0,0,0,0,0,45,4,0,49,0,10,18,0,28,0,0,0,285,313
02/01/2021,130,58,28,9,225,0,0,0,0,0,0,95,22,5,122,0,21,9,2,32,0,0,0,347,379
02/02/2021,120,80,19,1,220,0,0,0,0,0,0,59,19,0,78,0,19,10,2,31,0,0,0,298,329
02/03/2021,132,85,27,8,252,0,0,0,0,0,0,83,26,0,109,0,16,17,1,34,0,0,0,361,395
02/04/2021,157,100,18,1,276,0,1,0,0,1,0,52,11,0,63,0,18,26,5,49,2,0,2,341,391
02/05/2021,167,95,18,1,281,0,0,0,0,0,0,76,21,0,97,0,8,18,2,28,5,1,6,384,412
02/06/2021,145,40,16,2,203,0,3,2,0,5,0,71,12,1,84,0,16,30,2,48,0,0,0,287,340
02/07/2021,140,37,18,0,195,0,0,0,0,0,0,60,9,0,69,0,4,30,1,35,0,0,0,264,299
02/08/2021,172,86,13,0,271,0,0,0,0,0,0,83,14,0,97,0,20,17,10,47,0,0,0,368,415
02/09/2021,131,82,25,0,238,0,0,0,0,0,0,72,20,2,94,0,19,10,0,29,6,0,6,338,367
02/10/2021,139,85,27,7,258,0,0,0,0,0,0,60,16,1,77,0,15,14,3,32,10,0,10,345,377
02/11/2021,149,88,34,0,271,0,0,0,0,0,0,76,15,2,93,0,15,26,7,48,0,0,0,364,412
02/12/2021,196,94,33,2,325,0,0,0,0,0,0,94,21,1,116,0,24,36,1,61,4,0,4,445,506
02/13/2021,158,43,38,5,244,0,0,0,0,0,0,75,26,1,102,0,16,17,3,36,0,0,0,346,382
02/14/2021,156,33,24,3,216,0,0,0,0,0,0,63,9,0,72,0,16,29,1,46,0,0,0,288,334
02/15/2021,157,92,28,4,281,0,0,0,0,0,0,80,24,1,105,0,14,28,2,44,0,1,1,387,431
02/16/2021,152,72,19,3,246,0,3,0,0,3,0,75,14,2,91,0,14,21,2,37,0,0,0,337,377
02/17/2021,162,76,17,2,257,0,0,0,0,0,0,59,6,2,67,0,17,1,2,20,0,0,0,324,344
02/18/2021,153,72,24,4,253,0,0,0,0,0,0,72,24,0,96,0,13,19,3,35,8,0,8,357,392
02/19/2021,179,76,17,0,272,0,0,0,0,0,0,87,20,0,107,0,22,19,7,48,0,0,0,379,427
02/20/2021,172,52,10,4,238,0,0,0,0,0,0,73,13,0,86,0,15,23,3,41,4,0,4,328,369
02/21/2021,162,38,22,1,223,0,0,0,0,0,0,54,9,1,64,0,4,28,1,33,0,0,0,287,320
02/22/2021,166,100,30,4,300,0,0,0,0,0,0,80,30,1,111,0,19,13,0,32,10,0,10,421,453
02/23/2021,155,76,25,0,256,0,0,0,0,0,0,59,23,2,84,0,13,19,2,34,0,0,0,340,374
02/24/2021,151,82,38,2,273,0,0,0,0,0,0,67,28,2,97,0,16,22,0,38,0,0,0,370,408
02/25/2021,173,80,40,2,295,0,0,0,0,0,0,100,20,0,120,0,18,6,1,25,6,0,6,421,446
02/26/2021,199,96,22,2,319,0,0,0,0,0,4,86,8,0,98,0,27,22,1,50,0,0,0,417,467
02/27/2021,172,69,27,3,271,0,0,0,0,0,0,87,13,0,100,0,16,13,2,31,0,0,0,371,402
02/28/2021,155,42,39,2,238,0,0,0,0,0,0,63,17,0,80,0,13,21,2,36,0,0,0,318,354
03/01/2021,160,118,19,0,297,0,0,0,0,0,0,63,14,1,78,0,12,16,0,28,0,0,0,375,403
03/02/2021,156,89,17,0,262,0,0,0,0,0,0,64,26,0,90,0,15,22,0,37,0,0,0,352,389
03/03/2021,163,86,18,4,271,0,0,0,0,0,0,67,25,0,92,0,15,28,1,44,0,0,0,363,407
03/04/2021,182,90,22,0,294,0,0,0,0,0,0,67,17,1,85,0,17,16,1,34,0,0,0,379,413
03/05/2021,170,95,17,0,282,0,0,0,0,0,0,96,5,0,101,0,21,23,2,46,0,0,0,383,429
03/06/2021,178,66,24,0,268,0,0,0,0,0,0,75,23,0,98,0,23,23,0,46,0,0,0,366,412
03/07/2021,188,30,24,0,242,0,0,0,0,0,0,72,6,0,78,0,16,22,0,38,0,0,0,320,358
03/08/2021,177,82,25,2,286,0,0,0,0,0,0,86,21,2,109,0,17,25,1,43,0,0,0,395,438
03/09/2021,177,86,41,5,309,0,0,0,0,0,0,77,40,5,122,0,11,31,1,43,0,0,0,431,474
03/10/2021,176,85,18,1,280,0,0,0,0,0,0,79,31,0,110,0,20,24,3,47,0,0,0,390,437
03/11/2021,206,102,45,1,354,0,0,0,0,0,0,83,38,0,121,0,18,23,1,42,0,0,0,475,517
03/12/2021,199,81,41,1,322,0,0,0,0,0,0,104,27,0,131,0,25,26,1,52,0,0,0,453,505
03/13/2021,194,48,24,0,266,0,0,0,0,0,0,71,12,0,83,0,20,42,0,62,0,0,0,349,411
03/14/2021,189,44,37,0,270,0,0,0,0,0,0,77,20,0,97,0,17,26,0,43,0,0,0,367,410
03/15/2021,188,91,38,4,321,0,0,0,0,0,0,96,34,0,130,0,22,20,0,42,0,0,0,451,493
03/16/2021,192,74,41,1,308,0,0,0,0,0,0,85,28,0,113,0,30,19,0,49,0,0,0,421,470
03/17/2021,194,104,38,1,337,0,0,0,0,0,0,80,25,0,105,0,20,17,0,37,0,0,0,442,479
03/18/2021,207,98,43,0,348,0,0,0,0,0,0,93,34,0,127,0,13,27,0,40,0,0,0,475,515
03/19/2021,219,91,41,4,355,0,0,0,0,0,0,106,26,0,132,0,8,24,0,32,0,0,0,487,519
03/20/2021,208,51,44,5,308,0,0,0,0,0,0,105,19,2,126,0,17,22,2,41,0,0,0,434,475
03/21/2021,185,36,27,1,249,0,0,0,0,0,0,81,13,0,94,0,20,33,6,59,0,0,0,343,402
03/22/2021,193,76,24,2,295,0,0,0,0,0,0,94,14,0,108,0,16,14,1,31,0,0,0,403,434
03/23/2021,204,83,30,4,321,0,0,0,0,0,0,100,35,3,138,0,19,15,4,38,10,0,10,469,507
03/24/2021,219,97,21,3,340,0,0,0,0,0,0,104,16,0,120,0,22,14,4,40,26,0,26,486,526
03/25/2021,198,99,43,3,343,0,0,0,0,0,0,79,31,2,112,0,14,30,3,47,4,0,4,459,506
03/26/2021,211,108,33,2,354,0,0,0,0,0,0,126,17,0,143,0,33,18,2,53,0,0,0,497,550
03/27/2021,205,48,27,1,281,0,0,0,0,0,0,100,35,1,136,0,21,17,1,39,0,0,0,417,456
03/28/2021,197,62,44,1,304,0,0,0,0,0,0,77,15,1,93,0,29,25,3,57,0,0,0,397,454
03/29/2021,220,96,21,7,344,0,0,0,0,0,0,92,17,3,112,0,16,15,4,35,0,0,0,456,491
03/30/2021,213,89,27,2,331,0,0,0,0,0,0,102,21,1,124,0,23,16,4,43,0,0,0,455,498
03/31/2021,209,95,20,1,325,0,0,0,0,0,0,117,22,1,140,0,23,29,3,55,5,0,5,470,525
04/01/2021,210,108,24,0,342,0,0,0,0,0,0,103,16,0,119,0,22,21,2,45,9,0,9,470,515
04/02/2021,218,78,19,0,315,0,0,0,0,0,0,76,14,0,90,0,20,14,4,38,0,0,0,405,443
04/03/2021,217,64,25,0,306,0,0,0,0,0,0,93,11,0,104,0,22,21,2,45,0,0,0,410,455
04/04/2021,203,57,44,0,304,0,1,0,0,1,0,105,25,0,130,0,21,32,4,57,0,0,0,434,492
04/05/2021,208,80,29,1,318,0,0,0,0,0,0,97,27,2,126,0,22,30,4,56,0,0,0,444,500
04/06/2021,210,80,36,6,332,0,0,0,0,0,0,82,9,4,95,0,24,24,4,52,0,0,0,427,479
04/07/2021,211,72,40,0,323,0,0,0,0,0,0,85,11,0,96,0,20,32,1,53,0,0,0,419,472
04/08/2021,218,111,24,0,353,0,0,0,0,0,0,91,25,2,118,0,17,13,2,32,0,0,0,471,503
04/09/2021,213,83,35,0,331,0,0,0,0,0,0,103,18,0,121,0,23,12,1,36,0,0,0,452,488
04/10/2021,209,40,24,3,276,0,0,0,0,0,0,103,19,3,125,0,13,31,2,46,0,0,0,401,447
04/11/2021,198,44,27,2,271,0,0,0,0,0,0,76,12,0,88,0,9,31,3,43,0,0,0,359,402
04/12/2021,200,85,27,3,315,0,0,0,0,0,0,103,21,1,125,0,15,13,0,28,0,0,0,440,468
04/13/2021,212,85,29,5,331,0,0,0,0,0,2,81,13,4,100,0,18,27,2,47,0,0,0,431,478
04/14/2021,199,95,22,3,319,0,0,0,0,0,0,79,16,1,96,0,26,15,1,42,0,0,0,415,457
04/15/2021,198,83,34,4,319,0,0,0,0,0,0,87,30,0,117,0,20,23,0,43,0,0,0,436,479
04/16/2021,207,78,21,0,306,0,0,0,0,0,0,94,22,3,119,0,30,8,0,38,0,0,0,425,463
04/17/2021,217,37,15,6,275,0,0,0,0,0,0,87,10,1,98,0,16,31,1,48,0,0,0,373,421
04/18/2021,200,36,24,1,261,0,0,0,0,0,0,61,11,0,72,0,9,22,0,31,6,0,6,339,370
04/19/2021,195,81,32,0,308,0,0,0,0,0,0,84,24,0,108,0,23,28,1,52,0,0,0,416,468
04/20/2021,195,82,22,0,299,0,1,1,0,2,0,87,19,1,107,0,12,23,1,36,4,0,4,410,448
04/21/2021,201,86,23,3,313,0,0,0,0,0,0,94,22,1,117,0,15,21,1,37,0,2,2,432,469
04/22/2021,206,94,27,1,328,0,0,0,0,0,0,87,15,2,104,0,18,17,1,36,0,0,0,432,468
04/23/2021,209,97,30,3,339,0,0,0,0,0,0,123,37,1,161,0,18,17,2,37,6,0,6,506,543
04/24/2021,203,39,15,6,263,0,0,0,0,0,0,104,7,1,112,0,22,26,2,50,0,0,0,375,425
04/25/2021,211,41,24,1,277,0,0,0,0,0,0,83,11,1,95,0,14,25,0,39,0,0,0,372,411
04/26/2021,206,102,31,2,341,0,0,0,0,0,0,100,20,3,123,0,23,20,4,47,0,0,0,464,511
04/27/2021,201,84,10,0,295,0,0,0,0,0,0,87,7,1,95,0,16,20,2,38,2,0,2,392,430
04/28/2021,204,105,25,1,335,0,0,0,0,0,0,85,13,0,98,0,15,15,0,30,0,0,0,433,463
04/29/2021,190,91,22,3,306,0,0,0,0,0,0,73,3,1,77,0,20,24,0,44,0,0,0,383,427
04/30/2021,210,85,22,1,318,0,0,0,0,0,0,98,9,0,107,0,20,30,0,50,0,0,0,425,475
05/01/2021,214,47,14,1,276,0,0,0,0,0,0,87,18,0,105,0,21,29,1,51,0,0,0,381,432
05/02/2021,186,40,16,0,242,0,0,0,0,0,0,71,5,0,76,0,16,17,2,35,0,0,0,318,353
05/03/2021,193,85,19,0,297,0,0,0,0,0,0,88,10,0,98,0,20,14,5,39,0,0,0,395,434
05/04/2021,185,91,33,0,309,0,0,0,0,0,0,106,11,0,117,0,13,25,0,38,6,0,6,432,470
05/05/2021,193,87,33,8,321,0,0,0,0,0,0,80,14,8,102,0,16,7,0,23,0,0,0,423,446
05/06/2021,221,93,30,7,351,0,0,0,0,0,0,89,7,2,98,0,28,38,0,66,0,0,0,449,515
05/07/2021,235,90,28,2,355,0,0,0,0,0,0,104,28,2,134,0,19,24,0,43,8,0,8,497,540
05/08/2021,254,38,19,1,312,0,0,0,0,0,0,79,8,2,89,0,17,51,0,68,8,0,8,409,477
05/09/2021,231,36,20,3,290,0,0,0,0,0,0,74,4,0,78,0,15,10,3,28,0,0,0,368,396
05/10/2021,224,101,24,5,354,0,0,0,0,0,0,76,11,4,91,0,21,6,1,28,6,0,6,451,479
05/11/2021,253,93,11,3,360,0,0,0,0,0,0,80,17,1,98,0,19,23,3,45,0,0,0,458,503
05/12/2021,266,104,33,4,407,0,0,0,0,0,0,101,17,0,118,0,17,16,4,37,1,0,1,526,563
05/13/2021,229,80,30,5,344,0,0,0,0,0,0,93,18,3,114,0,21,19,0,40,18,0,18,476,516
05/14/2021,252,100,16,1,369,0,0,0,0,0,0,111,12,1,124,0,13,18,1,32,8,0,8,501,533
05/15/2021,255,43,18,2,318,0,0,0,0,0,0,88,11,1,100,0,16,17,2,35,0,0,0,418,453
05/16/2021,220,33,22,0,275,0,0,0,0,0,0,94,8,2,104,0,15,43,0,58,0,0,0,379,437
05/17/2021,226,76,25,4,331,0,0,0,0,0,8,78,8,1,95,0,24,11,5,40,0,0,0,426,466
05/18/2021,240,86,27,1,354,0,0,0,0,0,20,74,16,8,118,0,16,18,4,38,1,1,2,474,512
05/19/2021,238,85,23,1,347,0,0,0,0,0,13,95,14,0,122,0,15,27,3,45,0,0,0,469,514
05/20/2021,234,83,31,2,350,0,0,0,0,0,0,84,30,1,115,0,19,17,0,36,8,0,8,473,509
05/21/2021,240,96,16,0,352,0,0,0,0,0,0,94,17,3,114,0,14,34,1,49,0,0,0,466,515
05/22/2021,255,44,9,1,309,0,0,0,0,0,0,83,14,0,97,0,9,45,0,54,0,0,0,406,460
05/23/2021,230,58,30,1,319,0,0,0,0,0,0,58,10,0,68,0,16,13,0,29,0,0,0,387,416
05/24/2021,233,79,21,0,333,0,0,0,0,0,0,91,16,0,107,0,17,23,2,42,0,0,0,440,482
05/25/2021,234,88,29,0,351,0,0,0,0,0,0,96,24,2,122,0,22,20,10,52,0,0,0,473,525
05/26/2021,244,81,18,2,345,0,0,0,0,0,0,101,4,3,108,0,18,27,1,46,7,0,7,460,506
05/27/2021,228,79,24,2,333,0,0,0,0,0,0,104,17,0,121,0,20,27,0,47,0,0,0,454,501
05/28/2021,248,103,26,3,380,0,0,0,0,0,0,108,21,3,132,0,18,21,1,40,0,0,0,512,552
05/29/2021,260,44,16,1,321,0,0,0,0,0,0,116,12,0,128,0,13,28,0,41,0,0,0,449,490
05/30/2021,217,30,15,0,262,0,0,0,0,0,0,92,5,0,97,0,10,33,1,44,0,0,0,359,403
05/31/2021,235,66,28,2,331,0,0,0,0,0,0,98,11,0,109,0,21,28,3,52,0,0,0,440,492
06/01/2021,241,65,35,0,341,0,0,0,0,0,0,117,24,0,141,0,18,17,0,35,6,0,6,488,523
06/02/2021,224,77,32,9,342,0,0,0,0,0,0,80,14,3,97,0,17,18,3,38,1,0,1,440,478
06/03/2021,233,96,19,1,349,0,0,0,0,0,0,78,20,2,100,0,18,16,2,36,1,1,2,451,487
06/04/2021,305,102,15,0,422,0,0,0,0,0,0,103,27,2,132,0,24,21,2,47,2,0,2,556,603
06/05/2021,260,57,20,1,338,0,0,0,0,0,0,72,14,1,87,0,11,18,2,31,4,0,4,429,460
06/06/2021,250,48,23,1,322,0,0,0,0,0,0,80,5,2,87,0,14,20,1,35,5,0,5,414,449
06/07/2021,255,105,28,4,392,0,0,0,0,0,0,96,22,4,122,0,16,16,1,33,13,0,13,527,560
06/08/2021,253,87,31,1,372,0,0,0,0,0,0,87,16,0,103,0,23,12,6,41,0,0,0,475,516
06/09/2021,256,106,22,5,389,0,0,0,0,0,0,72,17,1,90,0,20,13,4,37,3,0,3,482,519
06/10/2021,222,113,17,2,354,0,0,0,0,0,0,48,9,0,57,0,14,11,0,25,0,0,0,411,436
06/11/2021,244,98,22,2,366,0,0,0,0,0,0,78,11,2,91,0,21,15,0,36,0,0,0,457,493
06/12/2021,245,45,13,5,308,0,0,0,0,0,0,79,11,4,94,0,21,30,4,55,0,0,0,402,457
06/13/2021,239,48,19,0,306,0,0,0,0,0,0,91,11,0,102,0,17,24,0,41,0,0,0,408,449
06/14/2021,227,96,34,10,367,0,0,0,0,0,0,94,9,4,107,0,25,27,9,61,0,0,0,474,535
06/15/2021,232,87,37,0,356,0,0,0,0,0,0,114,33,1,148,0,23,30,10,63,14,0,14,518,581
06/16/2021,249,76,26,1,352,0,0,0,0,0,0,95,8,2,105,0,23,19,5,47,0,0,0,457,504
06/17/2021,239,87,20,5,351,0,0,0,0,0,0,85,11,1,97,0,28,16,2,46,0,0,0,448,494
06/18/2021,271,102,30,7,410,0,0,0,0,0,0,120,30,6,156,0,23,32,3,58,6,0,6,572,630
06/19/2021,251,59,21,3,334,0,0,0,0,0,4,81,13,1,99,0,24,34,0,58,0,0,0,433,491
06/20/2021,246,52,15,2,315,0,0,0,0,0,0,81,3,0,84,0,14,30,0,44,0,0,0,399,443
06/21/2021,230,85,26,2,343,0,0,0,0,0,0,99,18,1,118,0,15,20,4,39,4,0,4,465,504
06/22/2021,243,104,29,6,382,0,0,0,0,0,0,93,8,3,104,0,17,10,3,30,0,0,0,486,516
06/23/2021,253,96,42,13,404,0,0,0,0,0,0,90,20,1,111,0,25,29,5,59,29,0,29,544,603
06/24/2021,242,111,34,4,391,0,0,0,0,0,0,105,14,2,121,0,20,25,4,49,12,0,12,524,573
06/25/2021,242,99,27,1,369,0,0,0,0,0,0,92,33,1,126,0,16,34,1,51,5,0,5,500,551
06/26/2021,264,47,26,0,337,0,0,0,0,0,0,82,9,0,91,0,27,32,0,59,6,0,6,434,493
06/27/2021,242,47,28,4,321,0,0,0,0,0,0,88,7,1,96,0,17,42,2,61,6,0,6,423,484
06/28/2021,238,96,26,0,360,0,0,0,0,0,0,91,18,0,109,0,23,25,3,51,0,0,0,469,520
06/29/2021,265,93,24,1,383,0,0,0,0,0,0,92,23,0,115,0,24,19,5,48,0,0,0,498,546
06/30/2021,260,109,24,0,393,0,0,0,0,0,0,95,22,0,117,0,18,13,1,32,0,0,0,510,542
07/01/2021,239,96,25,1,361,0,0,0,0,0,0,73,21,0,94,0,28,13,1,42,0,0,0,455,497
07/02/2021,253,77,23,1,354,0,0,0,0,0,0,93,15,0,108,0,24,17,2,43,0,0,0,462,505
07/03/2021,244,49,10,0,303,0,0,0,0,0,0,74,11,0,85,0,19,5,1,25,0,0,0,388,413
07/04/2021,225,40,13,0,278,0,0,0,0,0,0,67,9,0,76,0,15,15,0,30,0,0,0,354,384
07/05/2021,231,68,19,0,318,0,2,2,0,4,0,108,10,1,119,0,24,12,0,36,0,1,1,438,478
07/06/2021,229,81,16,1,327,0,0,0,0,0,0,104,21,1,126,0,21,10,1,32,8,0,8,461,493
07/07/2021,243,86,21,1,351,0,0,0,0,0,0,84,17,1,102,0,19,22,13,54,0,0,0,453,507
07/08/2021,248,94,14,5,361,0,0,0,0,0,0,105,18,2,125,0,15,27,5,47,23,0,23,509,556
07/09/2021,262,95,15,5,377,0,0,0,0,0,0,91,30,7,128,0,22,13,5,40,0,0,0,505,545
07/10/2021,250,49,12,9,320,0,0,0,0,0,0,89,12,5,106,0,20,35,0,55,6,0,6,432,487
07/11/2021,250,43,15,0,308,0,0,0,0,0,0,79,11,4,94,0,15,15,0,30,0,0,0,402,432
07/12/2021,237,108,18,0,363,0,0,0,0,0,0,109,23,2,134,0,31,19,4,54,0,0,0,497,551
07/13/2021,253,85,28,3,369,0,0,0,0,0,0,82,25,7,114,0,18,7,2,27,0,0,0,483,510
07/14/2021,264,81,23,7,375,0,0,0,0,0,0,103,16,3,122,0,24,15,0,39,0,0,0,497,536
07/15/2021,240,91,27,3,361,0,0,0,0,0,0,98,28,2,128,0,27,17,1,45,0,0,0,489,534
07/16/2021,247,96,10,1,354,0,0,0,0,0,0,100,19,3,122,0,17,19,0,36,0,0,0,476,512
07/17/2021,238,52,23,2,315,0,0,0,0,0,0,78,19,1,98,0,13,31,0,44,0,1,1,414,458
07/18/2021,240,45,14,4,303,0,0,0,0,0,0,77,7,4,88,0,15,32,1,48,0,0,0,391,439
07/19/2021,250,104,20,5,379,0,0,0,0,0,0,89,21,4,114,0,23,13,3,39,0,0,0,493,532
07/20/2021,242,100,15,1,358,0,0,0,0,0,0,87,15,1,103,0,26,16,6,48,0,0,0,461,509
07/21/2021,255,74,24,1,354,0,0,0,0,0,0,88,27,0,115,0,18,19,6,43,0,0,0,469,512
07/22/2021,249,89,18,0,356,0,0,0,0,0,0,92,22,4,118,0,19,29,3,51,14,0,14,488,539
07/23/2021,262,102,24,0,388,0,0,0,0,0,0,85,14,1,100,0,18,32,0,50,0,0,0,488,538
07/24/2021,275,75,31,0,381,0,0,0,0,0,0,60,9,0,69,0,17,10,1,28,0,0,0,450,478
07/25/2021,241,46,18,0,305,0,0,0,0,0,0,66,9,0,75,0,19,17,0,36,0,0,0,380,416
07/26/2021,247,85,20,0,352,0,0,1,0,1,0,96,20,0,116,0,30,24,4,58,0,0,0,468,527
07/27/2021,274,92,38,1,405,0,0,0,0,0,0,106,14,2,122,0,36,31,4,71,5,0,5,532,603
07/28/2021,253,82,10,1,346,0,0,0,0,0,0,74,8,3,85,0,21,23,1,45,0,0,0,431,476
07/29/2021,251,92,32,0,375,0,0,0,0,0,0,89,34,0,123,0,25,21,4,50,0,0,0,498,548
07/30/2021,246,94,19,0,359,0,0,0,0,0,0,122,28,4,154,0,32,38,3,73,0,0,0,513,586
07/31/2021,270,56,27,0,353,0,0,0,0,0,0,84,31,0,115,0,15,43,0,58,0,0,0,468,526
08/01/2021,213,40,16,1,270,0,0,0,0,0,0,78,14,0,92,0,13,49,0,62,0,0,0,362,424
08/02/2021,205,80,13,0,298,0,0,0,0,0,0,103,24,0,127,0,21,13,4,38,0,0,0,425,463
08/03/2021,220,73,21,0,314,0,0,0,0,0,0,81,21,0,102,0,22,18,1,41,8,0,8,424,465
08/04/2021,194,87,15,4,300,0,0,0,0,0,0,93,11,0,104,0,17,18,1,36,0,0,0,404,440
08/05/2021,213,94,22,1,330,0,0,0,0,0,0,97,21,3,121,0,28,17,2,47,4,0,4,455,502
08/06/2021,225,101,17,0,343,0,0,0,0,0,0,109,18,0,127,0,21,16,0,37,0,0,0,470,507
08/07/2021,227,49,6,0,282,0,0,0,0,0,0,88,20,0,108,0,22,28,0,50,0,0,0,390,440
08/08/2021,223,60,16,1,300,0,0,0,0,0,0,69,12,0,81,0,9,23,0,32,0,0,0,381,413
08/09/2021,240,110,25,1,376,0,0,0,0,0,0,84,24,1,109,0,19,30,4,53,0,0,0,485,538
08/10/2021,251,74,13,3,341,0,0,0,0,0,0,61,10,0,71,0,7,16,0,23,0,0,0,412,435
08/11/2021,236,78,10,0,324,0,0,0,0,0,0,78,14,0,92,0,20,14,6,40,0,0,0,416,456
08/12/2021,238,94,27,3,362,0,0,0,0,0,0,86,19,2,107,0,20,17,7,44,0,0,0,469,513
08/13/2021,247,105,23,0,375,0,0,0,0,0,0,102,11,2,115,0,18,23,3,44,15,0,15,505,549
08/14/2021,251,50,9,0,310,0,0,0,0,0,0,80,6,0,86,0,35,32,3,70,12,0,12,408,478
