OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,14,17,0,31,0,0,0,0,0,0,4,130,0,134,0,0,69,1,70,54,0,54,219,289
08/16/2021,0,6,16,0,22,0,0,1,0,1,0,0,80,0,80,0,0,52,2,54,116,0,116,218,273
08/17/2021,0,7,25,0,32,0,0,0,0,0,0,0,77,0,77,0,0,37,2,39,45,0,45,154,193
08/18/2021,0,11,38,0,49,0,0,0,0,0,0,2,23,0,25,0,0,28,2,30,70,0,70,144,174
08/19/2021,0,8,43,0,51,0,0,0,0,0,0,1,74,0,75,0,0,66,0,66,216,0,216,342,408
08/20/2021,0,1,32,0,33,0,0,0,0,0,0,4,98,0,102,0,0,65,0,65,163,0,163,298,363
08/21/2021,0,2,45,0,47,0,0,0,0,0,0,1,61,0,62,0,0,48,0,48,52,0,52,161,209
08/22/2021,0,5,26,0,31,0,0,0,0,0,0,1,134,0,135,0,0,56,2,58,82,0,82,248,306
08/23/2021,0,9,27,0,36,0,0,0,0,0,0,5,92,0,97,0,0,46,0,46,141,0,141,274,320
08/24/2021,0,13,15,0,28,0,0,0,0,0,0,1,120,0,121,0,0,61,3,64,120,0,120,269,333
08/25/2021,0,8,17,0,25,0,0,0,0,0,0,0,134,2,136,0,0,47,7,54,74,0,74,235,289
08/26/2021,0,4,20,0,24,0,0,1,0,1,0,0,120,0,120,0,0,61,4,65,84,0,84,228,294
08/27/2021,0,5,19,0,24,0,0,0,0,0,0,5,116,2,123,0,0,54,4,58,174,0,174,321,379
08/28/2021,0,6,17,0,23,0,0,0,0,0,0,2,119,0,121,0,0,66,1,67,27,0,27,171,238
08/29/2021,0,8,27,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
08/30/2021,0,3,22,0,25,0,0,0,0,0,0,3,47,0,50,0,0,43,2,45,27,0,27,102,147
08/31/2021,0,4,33,0,37,0,0,1,0,1,0,1,38,0,39,0,0,43,2,45,85,0,85,161,207
09/01/2021,0,15,34,0,49,0,0,0,0,0,0,1,49,0,50,0,0,47,3,50,185,0,185,284,334
09/02/2021,0,15,27,0,42,0,0,0,0,0,0,0,61,0,61,0,0,37,1,38,120,0,120,223,261
09/03/2021,0,11,39,0,50,1,0,0,0,1,0,2,106,0,108,0,0,53,2,55,44,0,44,202,258
09/04/2021,0,6,13,0,19,0,0,0,0,0,0,1,116,0,117,0,0,91,1,92,67,0,67,203,295
09/05/2021,0,8,19,0,27,0,0,1,0,1,0,6,152,0,158,0,0,124,0,124,75,0,75,260,385
09/06/2021,0,2,18,0,20,0,0,0,0,0,0,8,127,0,135,0,0,67,3,70,84,0,84,239,309
09/07/2021,0,8,12,0,20,0,0,0,0,0,0,2,97,0,99,0,0,43,2,45,68,0,68,187,232
09/08/2021,0,3,26,0,29,0,0,0,0,0,0,1,44,0,45,0,0,39,0,39,26,0,26,100,139
09/09/2021,0,10,23,0,33,0,0,0,0,0,0,0,98,2,100,0,0,66,2,68,97,0,97,230,298
09/10/2021,0,4,17,0,21,0,0,0,0,0,0,0,121,0,121,0,0,61,0,61,99,0,99,241,302
09/11/2021,0,5,14,0,19,0,0,0,0,0,0,1,157,0,158,0,0,75,0,75,106,0,106,283,358
09/12/2021,0,5,22,0,27,0,0,0,0,0,0,6,127,0,133,0,0,53,0,53,74,0,74,234,287
09/13/2021,0,7,21,0,28,0,0,0,0,0,0,1,42,0,43,0,0,39,0,39,97,0,97,168,207
09/14/2021,0,4,19,0,23,0,0,0,0,0,0,0,63,0,63,0,0,34,1,35,161,0,161,247,282
09/15/2021,0,8,16,0,24,0,0,0,0,0,0,1,92,0,93,0,0,56,2,58,92,0,92,209,267
09/16/2021,0,6,29,0,35,0,0,0,0,0,0,0,63,0,63,0,0,49,2,51,110,0,110,208,259
09/17/2021,0,4,29,0,33,0,0,0,0,0,0,2,83,0,85,0,0,47,3,50,118,0,118,236,286
09/18/2021,0,4,15,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
09/19/2021,0,8,29,0,37,0,0,1,0,1,0,1,128,0,129,0,0,71,1,72,44,0,44,210,283
09/20/2021,0,9,21,0,30,0,0,0,0,0,0,3,98,0,101,0,0,53,1,54,42,0,42,173,227
09/21/2021,0,12,23,0,35,0,0,0,0,0,0,0,101,0,101,0,0,45,2,47,92,0,92,228,275
09/22/2021,0,5,18,0,23,0,0,0,0,0,0,1,84,0,85,0,0,55,3,58,72,0,72,180,238
09/23/2021,0,8,23,0,31,0,0,0,0,0,0,2,95,0,97,0,0,50,0,50,72,0,72,200,250
09/24/2021,0,2,23,0,25,0,0,0,0,0,0,6,80,1,87,0,0,46,8,54,73,0,73,185,239
09/25/2021,0,6,35,0,41,0,0,0,0,0,0,2,87,0,89,0,0,64,1,65,21,0,21,151,216
09/26/2021,0,6,71,0,77,0,0,0,0,0,0,1,27,0,28,0,0,37,0,37,0,0,0,105,142
09/27/2021,0,10,43,0,53,0,0,0,0,0,0,1,18,0,19,0,0,26,0,26,41,0,41,113,139
09/28/2021,0,12,47,0,59,0,0,0,0,0,0,1,57,0,58,0,0,44,12,56,99,0,99,216,272
09/29/2021,0,7,14,0,21,0,0,0,0,0,0,1,139,0,140,0,0,56,4,60,98,0,98,259,319
09/30/2021,0,3,17,0,20,0,0,0,0,0,0,3,110,0,113,0,0,48,1,49,127,0,127,260,309
10/01/2021,0,8,24,0,32,0,0,0,0,0,0,0,134,1,135,0,0,60,0,60,96,0,96,263,323
10/02/2021,0,4,20,0,24,0,0,0,0,0,0,5,122,0,127,0,0,78,3,81,91,0,91,242,323
10/03/2021,0,7,18,0,25,0,0,0,0,0,0,3,122,0,125,0,0,66,1,67,64,0,64,214,281
10/04/2021,0,4,24,0,28,0,0,0,0,0,0,2,52,2,56,0,0,33,1,34,51,0,51,135,169
10/05/2021,0,16,19,1,36,0,0,0,0,0,0,6,110,1,117,0,0,60,7,67,132,0,132,285,352
10/06/2021,0,6,43,0,49,0,0,0,0,0,0,8,69,0,77,0,0,26,2,28,104,0,104,230,258
10/07/2021,0,18,56,2,76,0,0,1,0,1,0,3,47,0,50,0,0,46,0,46,85,0,85,211,258
10/08/2021,0,7,36,0,43,0,0,0,0,0,0,0,83,0,83,0,0,43,0,43,76,0,76,202,245
10/09/2021,0,7,9,0,16,0,0,0,0,0,0,11,161,0,172,0,0,63,0,63,78,0,78,266,329
10/10/2021,0,8,18,0,26,0,0,0,0,0,0,1,127,0,128,0,0,64,1,65,94,0,94,248,313
10/11/2021,0,9,19,0,28,0,0,0,0,0,0,3,50,0,53,0,0,23,0,23,40,0,40,121,144
10/12/2021,0,6,14,0,20,0,0,0,0,0,0,2,42,0,44,0,0,54,4,58,9,0,9,73,131
10/13/2021,0,7,24,2,33,0,0,0,0,0,0,2,98,2,102,0,0,34,6,40,91,0,91,226,266
10/14/2021,0,18,26,1,45,0,0,0,0,0,0,3,91,1,95,0,0,43,2,45,75,0,75,215,260
10/15/2021,0,13,17,0,30,0,0,0,0,0,0,0,132,0,132,0,0,34,0,34,132,0,132,294,328
10/16/2021,0,8,11,0,19,0,0,0,0,0,0,9,157,0,166,0,0,56,0,56,70,0,70,255,311
10/17/2021,0,7,25,0,32,0,0,0,0,0,0,3,90,0,93,0,0,41,1,42,35,0,35,160,202
10/18/2021,0,16,28,0,44,0,0,0,0,0,0,0,60,0,60,0,0,25,1,26,62,0,62,166,192
10/19/2021,0,21,19,0,40,0,0,0,0,0,0,2,78,0,80,0,0,53,5,58,158,0,158,278,336
10/20/2021,0,9,29,0,38,0,0,0,0,0,0,3,97,0,100,0,0,53,5,58,110,0,110,248,306
10/21/2021,0,13,26,1,40,0,0,0,0,0,0,0,85,1,86,0,0,44,3,47,110,0,110,236,283
10/22/2021,0,15,43,0,58,0,0,0,0,0,0,1,36,0,37,0,0,24,1,25,16,0,16,111,136
10/23/2021,0,8,27,0,35,0,0,0,0,0,0,1,39,0,40,0,0,52,2,54,99,0,99,174,228
10/24/2021,0,7,34,0,41,0,0,0,0,0,0,1,51,0,52,0,0,57,0,57,158,0,158,251,308
10/25/2021,0,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,17,20
10/26/2021,0,13,10,0,23,0,0,0,0,0,0,3,105,0,108,0,0,46,3,49,165,0,165,296,345
10/27/2021,0,10,22,0,32,0,0,0,0,0,0,1,122,0,123,0,0,73,3,76,150,0,150,305,381
10/28/2021,0,9,27,0,36,0,0,0,0,0,0,0,97,0,97,0,0,52,1,53,192,0,192,325,378
10/29/2021,0,14,20,0,34,0,0,0,0,0,0,2,126,0,128,0,0,63,1,64,171,0,171,333,397
10/30/2021,0,3,20,0,23,0,0,0,0,0,0,0,48,0,48,0,0,36,0,36,37,0,37,108,144
10/31/2021,0,10,34,0,44,0,0,0,0,0,0,5,46,0,51,0,0,35,0,35,50,0,50,145,180
11/01/2021,0,8,25,0,33,0,0,0,0,0,0,2,87,0,89,0,0,45,5,50,201,0,201,323,373
11/02/2021,0,18,44,0,62,0,0,0,0,0,0,0,38,0,38,0,0,29,0,29,18,0,18,118,147
11/03/2021,0,7,31,0,38,0,0,0,0,0,0,0,1,0,1,0,0,28,0,28,0,0,0,39,67
11/04/2021,0,15,39,0,54,0,0,1,0,1,0,0,28,0,28,0,0,27,0,27,2,0,2,84,112
11/05/2021,0,3,22,0,25,0,0,0,0,0,0,0,17,0,17,0,0,18,0,18,0,0,0,42,60
11/06/2021,0,5,59,0,64,0,0,0,0,0,0,0,3,0,3,0,0,13,0,13,0,0,0,67,80
11/07/2021,0,4,36,0,40,0,0,0,0,0,0,5,20,0,25,0,0,13,0,13,0,0,0,65,78
11/08/2021,0,6,25,0,31,0,0,0,0,0,0,8,89,0,97,0,0,35,0,35,149,0,149,277,312
11/09/2021,0,10,31,0,41,0,0,0,0,0,0,0,41,0,41,0,0,31,0,31,62,0,62,144,175
11/10/2021,0,10,26,0,36,0,0,0,0,0,0,1,109,0,110,0,0,40,6,46,164,0,164,310,356
11/11/2021,0,15,13,0,28,0,0,0,0,0,0,4,110,0,114,0,0,51,0,51,215,0,215,357,408
11/12/2021,0,20,26,0,46,0,0,0,0,0,0,1,134,0,135,0,0,65,0,65,156,0,156,337,402
11/13/2021,0,5,8,0,13,0,0,0,0,0,0,3,164,0,167,0,0,69,1,70,102,0,102,282,352
11/14/2021,0,12,10,0,22,0,0,0,0,0,0,11,147,0,158,0,0,71,0,71,110,0,110,290,361
11/15/2021,0,15,23,0,38,0,1,0,0,1,0,3,90,0,93,0,0,39,1,40,104,0,104,235,276
11/16/2021,0,16,35,0,51,0,0,0,0,0,0,4,50,0,54,0,0,36,2,38,22,0,22,127,165
11/17/2021,0,12,25,0,37,1,0,0,0,1,0,1,86,0,87,0,0,44,4,48,96,0,96,220,269
11/18/2021,0,10,37,1,48,0,0,0,0,0,0,1,18,0,19,0,0,25,3,28,6,0,6,73,101
11/19/2021,0,18,40,1,59,0,0,0,0,0,0,2,53,0,55,0,0,28,1,29,84,0,84,198,227
11/20/2021,0,3,32,0,35,0,0,0,0,0,0,2,57,0,59,0,0,40,0,40,26,0,26,120,160
11/21/2021,0,6,16,0,22,0,0,0,0,0,0,4,123,0,127,0,0,51,0,51,62,0,62,211,262
11/22/2021,0,6,5,0,11,0,0,0,0,0,1,8,75,0,84,0,0,34,7,41,52,0,52,147,188
11/23/2021,0,6,15,0,21,0,0,0,0,0,0,0,105,0,105,0,0,49,0,49,78,0,78,204,253
11/24/2021,0,3,13,0,16,0,0,0,0,0,0,3,112,0,115,0,0,60,2,62,135,0,135,266,328
11/25/2021,0,10,3,0,13,0,0,0,0,0,0,6,32,0,38,0,0,16,0,16,28,0,28,79,95
11/26/2021,0,6,12,0,18,0,0,0,0,0,0,9,74,0,83,0,0,52,0,52,68,0,68,169,221
11/27/2021,0,12,12,0,24,0,0,1,0,1,0,1,109,0,110,0,0,58,0,58,35,0,35,169,228
11/28/2021,0,7,22,0,29,0,0,0,0,0,0,8,153,0,161,0,0,62,1,63,50,0,50,240,303
11/29/2021,0,4,20,0,24,0,0,0,0,0,0,7,83,0,90,0,0,62,0,62,107,0,107,221,283
11/30/2021,0,9,25,1,35,0,0,0,0,0,0,2,33,1,36,0,0,28,0,28,15,0,15,86,114
12/01/2021,0,10,14,0,24,0,0,0,0,0,0,0,18,0,18,0,0,29,0,29,4,0,4,46,75
12/02/2021,0,9,28,0,37,0,0,0,0,0,0,0,1,0,1,0,0,14,0,14,0,0,0,38,52
12/03/2021,0,11,36,0,47,0,0,0,0,0,0,0,35,0,35,0,0,26,3,29,54,0,54,136,165
12/04/2021,0,10,23,0,33,0,0,0,0,0,0,4,58,0,62,0,0,56,0,56,81,0,81,176,232
12/05/2021,0,11,29,0,40,0,0,0,0,0,0,0,71,0,71,0,0,31,0,31,80,0,80,191,222
12/06/2021,0,3,29,0,32,0,0,0,0,0,0,3,34,0,37,0,0,23,0,23,30,0,30,99,122
12/07/2021,0,4,20,4,28,0,0,0,0,0,0,1,21,0,22,0,0,26,3,29,177,0,177,227,256
12/08/2021,0,14,25,0,39,0,0,0,0,0,0,2,77,0,79,0,0,53,0,53,86,0,86,204,257
12/09/2021,0,7,16,0,23,0,0,0,0,0,0,3,13,4,20,0,0,19,1,20,44,0,44,87,107
12/10/2021,0,15,24,0,39,0,0,0,0,0,0,4,145,0,149,0,0,57,0,57,107,0,107,295,352
12/11/2021,2,8,13,0,23,0,0,11,0,11,0,2,122,0,124,0,0,73,0,73,94,0,94,241,325
12/12/2021,0,6,13,0,19,0,0,0,0,0,0,6,123,0,129,0,0,61,0,61,54,0,54,202,263
12/13/2021,0,6,22,0,28,0,0,0,0,0,0,2,54,0,56,0,1,29,3,33,77,0,77,161,194
12/14/2021,0,0,1,0,1,0,0,0,0,0,0,3,2,0,5,0,0,5,0,5,0,0,0,6,11
12/15/2021,0,7,4,0,11,0,0,0,0,0,0,4,124,6,134,0,0,49,1,50,71,0,71,216,266
12/16/2021,0,5,32,0,37,0,0,0,0,0,0,0,38,0,38,0,0,17,0,17,76,0,76,151,168
12/17/2021,0,15,21,0,36,0,0,0,0,0,0,0,119,0,119,0,0,46,2,48,88,0,88,243,291
12/18/2021,0,9,8,0,17,0,0,0,0,0,0,3,143,0,146,0,0,59,0,59,44,0,44,207,266
12/19/2021,0,3,19,0,22,0,0,0,0,0,0,1,106,0,107,0,0,54,0,54,44,0,44,173,227
12/20/2021,0,5,18,0,23,0,0,0,0,0,0,5,104,0,109,0,0,48,0,48,65,0,65,197,245
12/21/2021,0,6,18,0,24,0,0,0,0,0,0,3,98,0,101,0,0,42,6,48,71,0,71,196,244
12/22/2021,0,12,13,0,25,0,0,0,0,0,0,3,76,0,79,0,0,40,5,45,106,0,106,210,255
12/23/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/24/2021,0,7,22,0,29,0,0,0,0,0,0,0,27,0,27,0,0,23,0,23,50,0,50,106,129
12/25/2021,0,1,2,0,3,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,11,14
12/26/2021,0,2,6,0,8,0,0,0,0,0,0,1,125,0,126,0,0,41,0,41,18,0,18,152,193
12/27/2021,0,5,17,0,22,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,16,0,16,56,64
12/28/2021,0,5,8,0,13,0,0,0,0,0,0,1,45,0,46,0,0,49,2,51,50,0,50,109,160
12/29/2021,0,1,8,0,9,0,0,0,0,0,0,1,3,0,4,0,0,2,1,3,0,0,0,13,16
12/30/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/31/2021,0,2,13,0,15,0,0,0,0,0,0,0,78,0,78,0,0,43,0,43,48,0,48,141,184
Total:,10,19069,45202,180,64461,61,50,137,11,259,6,3944,161739,235,165924,0,10,102907,3605,106522,117395,47,117442,347827,454608
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:20:56 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
