OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
08/27/2017,19,21,35,1,76,0,0,0,0,0,0,3,39,0,42,0,0,10,0,10,2,0,2,120,130
08/28/2017,14,17,15,0,46,0,0,0,0,0,0,1,16,0,17,0,0,10,0,10,0,0,0,63,73
08/29/2017,14,14,10,0,38,0,0,0,0,0,0,1,14,0,15,0,0,10,0,10,0,0,0,53,63
08/30/2017,15,22,19,0,56,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,0,0,0,70,70
08/31/2017,15,10,38,0,63,0,0,0,0,0,0,3,32,2,37,0,0,4,0,4,8,0,8,108,112
09/01/2017,15,31,30,0,76,0,0,0,0,0,0,1,40,2,43,0,0,2,0,2,0,0,0,119,121
09/02/2017,16,8,16,0,40,0,0,0,0,0,0,1,31,0,32,0,0,12,0,12,0,0,0,72,84
09/03/2017,16,15,14,0,45,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,73,73
09/04/2017,14,24,61,0,99,0,0,0,0,0,0,0,32,0,32,0,2,2,0,4,0,0,0,131,135
09/05/2017,5,11,36,0,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,53
09/06/2017,11,21,26,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
09/07/2017,9,19,24,0,52,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,58,58
09/08/2017,10,14,12,0,36,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,46,46
09/09/2017,12,14,10,0,36,0,0,0,0,0,0,1,20,0,21,0,0,4,2,6,0,0,0,57,63
09/10/2017,9,6,24,0,39,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,74,74
09/11/2017,9,11,10,0,30,0,0,0,0,0,0,2,34,5,41,0,0,0,0,0,0,0,0,71,71
09/12/2017,11,15,10,0,36,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,63,65
09/13/2017,13,12,13,0,38,0,0,0,0,0,0,0,15,0,15,0,12,6,0,18,8,0,8,61,79
09/14/2017,10,23,22,0,55,0,0,0,0,0,0,2,8,0,10,0,2,4,0,6,6,0,6,71,77
09/15/2017,10,15,11,0,36,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,41,41
09/16/2017,15,15,9,0,39,0,0,0,0,0,0,5,16,0,21,0,4,2,0,6,0,0,0,60,66
09/17/2017,9,17,19,0,45,0,0,0,0,0,0,1,35,0,36,0,0,0,4,4,0,0,0,81,85
09/18/2017,5,14,9,0,28,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,30,30
09/19/2017,9,9,19,0,37,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,0,0,0,48,50
09/20/2017,6,23,19,0,48,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,8,0,8,64,68
09/21/2017,8,11,23,0,42,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,43,45
09/22/2017,9,12,23,0,44,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,48,50
09/23/2017,8,16,8,0,32,0,0,0,0,0,0,1,21,0,22,0,0,4,0,4,0,0,0,54,58
09/24/2017,10,14,18,0,42,0,0,0,0,0,0,0,39,0,39,0,0,14,0,14,0,0,0,81,95
09/25/2017,5,12,10,0,27,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,18,0,18,68,70
09/26/2017,9,8,17,0,34,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,4,0,4,54,56
09/27/2017,6,18,20,0,44,0,0,0,0,0,0,2,29,0,31,0,0,2,0,2,2,0,2,77,79
09/28/2017,10,5,13,0,28,0,0,0,0,0,0,2,31,2,35,0,0,4,0,4,2,0,2,65,69
09/29/2017,9,11,14,0,34,0,0,0,0,0,0,2,33,0,35,0,0,14,0,14,0,0,0,69,83
09/30/2017,8,12,9,0,29,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,31,33
10/01/2017,8,9,23,0,40,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,0,0,0,61,65
10/02/2017,3,4,14,0,21,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,14,0,14,44,44
10/03/2017,8,19,12,0,39,0,0,0,0,0,0,0,19,2,21,0,2,0,0,2,4,0,4,64,66
10/04/2017,3,3,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/05/2017,8,24,24,0,56,0,0,0,0,0,0,2,37,0,39,0,0,4,0,4,0,0,0,95,99
10/06/2017,7,13,27,0,47,0,0,0,0,0,0,1,42,0,43,0,0,6,0,6,20,0,20,110,116
10/07/2017,6,13,4,0,23,0,0,0,0,0,0,2,25,0,27,0,0,4,0,4,0,0,0,50,54
10/08/2017,7,18,20,0,45,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,63,63
10/09/2017,4,20,17,0,41,0,0,0,0,0,0,3,24,0,27,0,2,6,0,8,4,0,4,72,80
10/10/2017,6,16,21,0,43,0,0,0,0,0,0,2,8,0,10,0,4,2,0,6,0,0,0,53,59
10/11/2017,3,8,8,0,19,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,31,31
10/12/2017,8,16,15,0,39,0,0,0,0,0,0,1,27,0,28,0,0,2,0,2,0,0,0,67,69
10/13/2017,7,18,19,0,44,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,0,0,0,58,58
10/14/2017,6,7,9,0,22,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,0,0,0,49,49
10/15/2017,6,14,23,0,43,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,4,0,4,93,97
10/16/2017,5,9,11,0,25,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,0,0,0,55,55
10/17/2017,6,16,7,0,29,0,0,0,0,0,0,1,16,0,17,0,2,10,0,12,24,0,24,70,82
10/18/2017,3,13,8,0,24,0,0,0,0,0,0,1,32,0,33,0,0,18,4,22,0,0,0,57,79
10/19/2017,5,12,15,0,32,0,0,0,0,0,0,1,32,0,33,0,4,14,0,18,12,0,12,77,95
10/20/2017,5,6,7,0,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,20,20
10/21/2017,6,4,8,0,18,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,0,0,0,29,31
10/22/2017,6,15,18,0,39,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,0,0,0,51,55
10/23/2017,3,6,9,0,18,0,0,0,0,0,0,1,5,0,6,0,2,0,0,2,0,0,0,24,26
10/24/2017,5,9,14,0,28,0,0,0,0,0,0,2,36,0,38,0,0,4,0,4,0,0,0,66,70
10/25/2017,3,15,12,0,30,0,0,0,0,0,0,1,36,0,37,0,0,4,0,4,12,0,12,79,83
10/26/2017,5,7,23,0,35,0,0,0,0,0,0,1,28,0,29,0,0,12,0,12,0,0,0,64,76
10/27/2017,6,8,15,0,29,0,0,6,0,6,0,3,31,0,34,0,0,14,0,14,0,0,0,63,83
10/28/2017,6,11,7,0,24,0,0,0,0,0,0,1,16,0,17,0,0,4,0,4,0,0,0,41,45
10/29/2017,6,7,18,0,31,0,0,0,0,0,0,0,39,0,39,0,0,8,0,8,4,0,4,74,82
10/30/2017,4,2,17,0,23,0,0,0,0,0,0,2,23,0,25,0,0,10,0,10,0,0,0,48,58
10/31/2017,4,7,5,0,16,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,34,34
11/01/2017,4,11,15,0,30,0,0,0,0,0,0,1,10,0,11,0,4,0,0,4,10,0,10,51,55
11/02/2017,6,7,12,0,25,0,0,0,0,0,0,2,5,0,7,0,0,4,0,4,0,0,0,32,36
11/03/2017,3,10,24,0,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,38,38
11/04/2017,4,3,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/05/2017,7,7,13,0,27,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,35,37
11/06/2017,1,15,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,20,22
11/07/2017,4,13,9,0,26,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,0,0,0,50,52
11/08/2017,3,8,9,0,20,0,0,0,0,0,0,2,6,0,8,0,2,2,0,4,0,0,0,28,32
11/09/2017,6,8,2,0,16,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,6,0,6,28,32
11/10/2017,7,8,14,0,29,0,0,0,0,0,0,1,11,0,12,0,0,4,0,4,14,0,14,55,59
11/11/2017,3,5,5,0,13,0,0,0,0,0,0,1,15,0,16,0,2,2,0,4,0,0,0,29,33
11/12/2017,6,5,10,0,21,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,34,34
11/13/2017,4,9,12,0,25,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,36,36
11/14/2017,4,5,8,0,17,0,0,0,0,0,0,1,8,0,9,0,4,0,0,4,0,0,0,26,30
11/15/2017,2,3,13,0,18,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,21,21
11/16/2017,2,7,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/17/2017,5,10,17,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
11/18/2017,4,10,9,0,23,0,0,0,0,0,0,2,14,0,16,0,10,0,0,10,0,0,0,39,49
11/19/2017,6,9,9,0,24,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,51,51
11/20/2017,2,6,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/21/2017,3,14,19,0,36,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,47,47
11/22/2017,5,14,21,0,40,0,0,0,0,0,0,1,18,0,19,0,2,0,0,2,0,0,0,59,61
11/23/2017,4,2,1,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
11/24/2017,4,11,14,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
11/25/2017,4,8,15,0,27,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,0,0,0,58,58
11/26/2017,5,17,30,0,52,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,62,62
11/27/2017,3,4,18,0,25,0,0,0,0,0,0,1,2,0,3,0,0,4,0,4,0,0,0,28,32
11/28/2017,4,12,7,0,23,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,40,40
11/29/2017,4,5,14,0,23,0,0,0,0,0,0,0,16,2,18,0,0,0,4,4,0,0,0,41,45
11/30/2017,6,7,9,0,22,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,18,0,18,56,56
12/01/2017,6,6,20,0,32,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,0,0,0,46,52
12/02/2017,4,5,7,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,21,21
12/03/2017,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/04/2017,4,10,9,0,23,0,0,0,0,0,0,3,6,0,9,0,2,0,0,2,0,0,0,32,34
12/05/2017,5,4,7,0,16,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,27,29
12/06/2017,4,6,10,0,20,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,35,35
12/07/2017,5,7,8,0,20,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,47,47
12/08/2017,2,4,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/09/2017,3,10,12,0,25,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,40,40
12/10/2017,6,13,11,0,30,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,52,54
12/11/2017,4,13,9,0,26,0,0,0,0,0,0,0,9,0,9,0,2,4,0,6,0,0,0,35,41
12/12/2017,5,17,23,0,45,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,0,0,62,62
12/13/2017,3,17,10,0,30,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,34,36
12/14/2017,6,13,15,0,34,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,6,0,6,56,56
12/15/2017,8,31,31,0,70,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,74,74
12/16/2017,9,9,21,0,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,43,43
12/17/2017,7,11,30,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/18/2017,11,22,29,0,62,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,2,0,2,88,88
12/19/2017,9,43,28,0,80,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,0,0,0,101,101
12/20/2017,15,41,25,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
12/21/2017,18,42,52,0,112,0,0,0,0,0,0,0,42,0,42,0,0,12,0,12,0,0,0,154,166
12/22/2017,18,46,47,0,111,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,113,113
12/23/2017,22,22,73,0,117,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,119,119
12/24/2017,14,9,12,0,35,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,6,0,6,47,51
12/25/2017,16,17,20,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/26/2017,18,29,102,0,149,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,10,0,10,187,191
12/27/2017,20,40,59,0,119,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,14,0,14,155,155
12/28/2017,18,40,38,0,96,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,123,123
12/29/2017,18,30,29,0,77,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,92,92
12/30/2017,22,22,40,0,84,0,0,0,0,0,0,1,7,0,8,0,0,4,0,4,0,0,0,92,96
12/31/2017,16,29,20,0,65,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,0,0,0,92,98
01/01/2018,16,43,59,0,118,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,8,0,8,156,162
01/02/2018,18,49,63,0,130,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,158,158
01/03/2018,14,33,59,0,106,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,10,0,10,170,170
01/04/2018,12,34,24,0,70,0,0,0,0,0,0,1,22,5,28,0,0,0,0,0,2,0,2,100,100
01/05/2018,12,30,24,0,66,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,81,83
01/06/2018,8,5,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/07/2018,14,20,26,0,60,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,0,0,0,80,90
01/08/2018,12,13,16,0,41,0,0,0,0,0,0,1,8,0,9,0,0,8,0,8,0,0,0,50,58
01/09/2018,5,6,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/10/2018,13,13,11,2,39,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,47,47
01/11/2018,5,6,4,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
01/12/2018,11,28,28,0,67,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,0,0,0,91,93
01/13/2018,14,12,17,0,43,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,0,0,0,75,75
01/14/2018,12,11,8,0,31,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,2,0,2,65,65
01/15/2018,12,23,41,0,76,0,0,0,0,0,2,40,0,0,42,0,0,0,0,0,0,0,0,118,118
01/16/2018,12,14,12,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,42,42
01/17/2018,14,10,14,0,38,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,52,52
01/18/2018,10,8,12,0,30,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,14,0,14,53,53
01/19/2018,6,16,15,0,37,0,0,0,0,0,0,4,4,0,8,0,2,0,0,2,0,0,0,45,47
01/20/2018,14,13,13,0,40,0,0,0,0,0,0,3,10,0,13,0,0,2,0,2,0,0,0,53,55
01/21/2018,13,21,13,0,47,0,0,0,0,0,0,2,29,2,33,0,0,0,0,0,0,0,0,80,80
01/22/2018,6,9,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/23/2018,12,8,9,0,29,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,36,36
01/24/2018,13,14,9,0,36,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,55,55
01/25/2018,9,8,6,0,23,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,26,26
01/26/2018,14,9,19,0,42,0,0,0,0,0,0,4,4,0,8,0,2,0,0,2,0,0,0,50,52
01/27/2018,8,7,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/28/2018,11,9,25,0,45,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,64,64
01/29/2018,11,7,12,0,30,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,34,36
01/30/2018,12,13,21,0,46,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,54,54
01/31/2018,13,10,31,0,54,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,64,64
02/01/2018,11,18,15,0,44,0,0,0,0,0,0,2,19,0,21,0,2,2,0,4,8,0,8,73,77
02/02/2018,12,11,25,0,48,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,6,0,6,67,67
02/03/2018,13,6,15,0,34,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,10,0,10,62,62
02/04/2018,12,7,16,0,35,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,45,45
02/05/2018,12,7,15,0,34,0,0,0,0,0,0,1,10,0,11,0,4,4,0,8,0,0,0,45,53
02/06/2018,11,12,14,0,37,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,50,54
02/07/2018,14,18,15,0,47,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,64,66
02/08/2018,12,7,17,0,36,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,48,48
02/09/2018,12,18,15,0,45,0,0,0,0,0,0,4,13,0,17,0,0,2,0,2,0,0,0,62,64
02/10/2018,14,13,12,0,39,0,0,0,0,0,0,1,25,0,26,0,0,4,0,4,0,0,0,65,69
02/11/2018,12,7,28,0,47,0,0,0,0,0,0,1,21,0,22,0,4,4,0,8,0,0,0,69,77
02/12/2018,12,5,17,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,40,40
02/13/2018,11,7,23,0,41,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,0,4,65,65
02/14/2018,14,18,22,0,54,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,60,60
02/15/2018,12,32,28,0,72,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,0,0,0,99,101
02/16/2018,10,35,52,0,97,0,0,0,0,0,0,2,27,0,29,0,0,4,0,4,0,0,0,126,130
02/17/2018,18,27,17,0,62,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,70,70
02/18/2018,13,9,24,0,46,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,64,64
02/19/2018,12,33,68,0,113,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,0,0,0,134,138
02/20/2018,9,22,43,0,74,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,84,84
02/21/2018,14,23,18,0,55,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,68,68
02/22/2018,6,11,16,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/23/2018,12,13,39,0,64,0,0,0,0,0,0,0,44,0,44,0,0,10,0,10,10,0,10,118,128
02/24/2018,10,17,16,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
02/25/2018,5,13,27,0,45,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,50,50
02/26/2018,4,1,22,0,27,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,28,30
02/27/2018,12,22,21,0,55,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,68,68
02/28/2018,13,10,30,0,53,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,60,60
03/01/2018,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/02/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3
03/03/2018,11,16,18,0,45,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,50,52
03/04/2018,13,23,17,0,53,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,70,70
03/05/2018,12,13,18,0,43,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,64,64
03/06/2018,12,13,13,2,40,0,0,0,0,0,0,0,26,0,26,0,2,4,0,6,4,0,4,70,76
03/07/2018,14,14,15,0,43,0,0,0,0,0,0,0,25,0,25,0,0,0,2,2,0,0,0,68,70
03/08/2018,12,12,21,0,45,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,50,50
03/09/2018,12,19,29,0,60,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,73,73
03/10/2018,18,20,15,0,53,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,6,0,6,121,121
03/11/2018,16,18,20,0,54,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,58,58
03/12/2018,12,11,11,0,34,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,0,0,0,67,67
03/13/2018,12,11,18,0,41,0,0,0,0,0,0,0,33,0,33,0,2,4,0,6,4,0,4,78,84
03/14/2018,16,12,13,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
03/15/2018,5,11,22,0,38,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,44,46
03/16/2018,11,10,8,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,29,31
03/17/2018,11,10,15,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
03/18/2018,14,21,28,0,63,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,81,81
03/19/2018,12,12,22,0,46,0,0,0,0,0,0,0,12,0,12,0,16,4,0,20,0,0,0,58,78
03/20/2018,10,9,23,0,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,45,45
03/21/2018,12,8,16,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
03/22/2018,9,18,14,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
03/23/2018,12,22,33,0,67,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,77,81
03/24/2018,17,17,15,0,49,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,57,57
03/25/2018,14,12,31,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
03/26/2018,12,12,21,0,45,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,6,0,6,80,80
03/27/2018,12,8,8,1,29,0,0,0,0,0,0,0,27,0,27,0,2,2,0,4,4,0,4,60,64
03/28/2018,14,16,23,0,53,0,0,0,0,0,0,1,15,0,16,0,0,6,0,6,0,0,0,69,75
03/29/2018,12,19,17,0,48,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,10,0,10,87,87
03/30/2018,12,17,29,0,58,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,80,80
03/31/2018,13,15,10,0,38,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,0,0,0,50,52
04/01/2018,12,16,16,0,44,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,62,62
04/02/2018,0,7,12,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
04/03/2018,4,9,16,0,29,0,0,0,0,0,0,1,20,0,21,0,0,4,0,4,0,0,0,50,54
04/04/2018,3,12,6,0,21,0,0,0,0,0,0,0,7,0,7,0,0,2,2,4,0,0,0,28,32
04/05/2018,4,13,21,0,38,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,52,52
04/06/2018,3,16,14,0,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,46,46
04/07/2018,1,7,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/08/2018,3,4,9,1,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,27,27
04/09/2018,4,9,16,0,29,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,0,0,0,64,64
04/10/2018,4,9,12,0,25,0,0,0,0,0,0,2,7,0,9,0,0,10,0,10,0,0,0,34,44
04/11/2018,4,8,13,0,25,0,0,0,0,0,0,0,15,0,15,0,6,4,0,10,0,0,0,40,50
04/12/2018,1,7,17,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
04/13/2018,4,6,11,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,29,29
04/14/2018,4,5,7,0,16,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,8,0,8,31,31
04/15/2018,4,3,22,0,29,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,61,61
04/16/2018,4,8,10,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,25,25
04/17/2018,4,7,16,0,27,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,36,38
04/18/2018,3,8,6,0,17,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,0,4,41,41
04/19/2018,4,7,6,0,17,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,26,26
04/20/2018,3,12,1,0,16,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,0,0,0,60,66
04/21/2018,4,7,9,0,20,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,51,51
