OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TYS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,45,25,83,14,167,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,36,0,36,209,210
12/17/2020,66,34,71,31,202,0,0,0,0,0,0,0,9,3,12,0,0,2,0,2,8,78,86,300,302
12/18/2020,63,47,84,20,214,0,0,0,0,0,0,0,60,5,65,0,0,0,0,0,42,12,54,333,333
12/19/2020,56,45,50,0,151,0,0,0,0,0,0,2,44,1,47,0,0,1,0,1,20,0,20,218,219
12/20/2020,64,30,62,6,162,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,28,0,28,197,199
12/21/2020,62,35,56,5,158,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,34,0,34,223,224
12/22/2020,64,38,69,15,186,0,0,0,0,0,0,0,57,6,63,0,0,0,0,0,59,14,73,322,322
12/23/2020,65,31,82,6,184,0,0,0,0,0,0,0,60,0,60,0,0,1,0,1,36,10,46,290,291
12/24/2020,59,19,13,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
12/25/2020,27,18,12,0,57,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,59,59
12/26/2020,57,39,56,0,152,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,18,0,18,191,191
12/27/2020,58,38,52,0,148,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,60,0,60,251,252
12/28/2020,56,34,55,0,145,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,56,0,56,221,221
12/29/2020,68,31,54,30,183,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,26,20,46,283,284
12/30/2020,58,37,75,24,194,0,0,0,0,0,0,0,45,0,45,0,1,0,0,1,54,0,54,293,294
12/31/2020,55,26,19,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
01/01/2021,40,22,8,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
01/02/2021,56,35,42,0,133,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,26,0,26,188,188
01/03/2021,62,35,58,0,155,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,22,0,22,191,191
01/04/2021,49,35,50,58,192,0,0,0,0,0,0,1,54,2,57,0,0,0,0,0,144,10,154,403,403
01/05/2021,50,27,51,22,150,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,188,188
01/06/2021,49,34,67,58,208,1,0,0,0,1,0,0,72,4,76,0,0,0,0,0,108,96,204,488,489
01/07/2021,62,33,65,45,205,0,0,0,0,0,0,0,22,11,33,0,0,0,0,0,74,70,144,382,382
01/08/2021,65,28,36,5,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134
01/09/2021,43,22,27,1,93,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,98,98
01/10/2021,56,26,53,8,143,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,34,0,34,219,219
01/11/2021,56,31,35,0,122,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,126,126
01/12/2021,49,31,49,10,139,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,42,32,74,232,232
01/13/2021,45,42,90,37,214,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,26,28,54,273,274
01/14/2021,62,39,51,12,164,0,0,1,0,1,0,0,39,10,49,0,0,0,0,0,98,14,112,325,326
01/15/2021,60,37,77,27,201,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,48,44,92,312,312
01/16/2021,39,27,39,8,113,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,48,0,48,163,163
01/17/2021,51,24,31,8,114,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,40,0,40,173,173
01/18/2021,56,29,64,1,150,0,0,0,0,0,0,3,50,1,54,0,0,0,0,0,86,0,86,290,290
01/19/2021,45,31,56,45,177,0,0,0,0,0,0,1,47,2,50,0,0,0,0,0,38,50,88,315,315
01/20/2021,47,25,83,36,191,1,0,0,0,1,0,0,65,3,68,0,1,0,0,1,30,28,58,317,319
01/21/2021,61,28,72,2,163,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,58,58,222,222
01/22/2021,59,26,79,79,243,0,0,0,0,0,0,2,52,8,62,0,0,0,0,0,30,0,30,335,335
01/23/2021,36,21,50,26,133,0,0,0,0,0,0,0,59,19,78,0,0,0,0,0,34,116,150,361,361
01/24/2021,53,24,37,27,141,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,0,0,0,161,161
01/25/2021,55,25,50,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136
01/26/2021,46,19,79,38,182,0,0,0,0,0,0,0,64,5,69,0,1,0,0,1,24,66,90,341,342
01/27/2021,49,32,76,20,177,0,0,0,0,0,0,0,43,3,46,0,0,0,0,0,0,0,0,223,223
01/28/2021,59,32,73,9,173,0,0,0,0,0,0,2,32,4,38,0,0,2,0,2,36,0,36,247,249
01/29/2021,61,29,78,15,183,0,0,0,0,0,0,1,58,2,61,0,0,2,0,2,66,14,80,324,326
01/30/2021,38,22,46,0,106,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,92,0,92,213,213
01/31/2021,71,27,53,0,151,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,152
02/01/2021,59,17,35,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116
02/02/2021,46,22,65,20,153,0,0,1,0,1,0,0,46,2,48,0,0,0,0,0,30,16,46,247,248
02/03/2021,50,23,71,46,190,0,0,0,0,0,0,0,67,6,73,0,0,0,0,0,110,28,138,401,401
02/04/2021,64,22,79,28,193,0,0,0,0,0,0,0,36,5,41,0,0,0,0,0,68,50,118,352,352
02/05/2021,60,37,96,40,233,0,0,0,0,0,0,2,42,15,59,0,0,2,0,2,60,38,98,390,392
02/06/2021,36,25,38,1,100,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,18,0,18,157,157
02/07/2021,53,21,34,1,109,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,42,0,42,156,157
02/08/2021,58,41,75,29,203,0,0,0,0,0,0,0,57,8,65,0,0,0,0,0,40,56,96,364,364
02/09/2021,46,28,44,36,154,0,0,0,0,0,0,0,40,13,53,0,0,0,0,0,62,84,146,353,353
02/10/2021,50,33,77,74,234,0,0,0,0,0,0,1,60,11,72,0,0,1,0,1,138,30,168,474,475
02/11/2021,65,42,49,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156
02/12/2021,66,37,43,10,156,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,159,159
02/13/2021,47,34,29,0,110,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,111,111
02/14/2021,54,24,47,0,125,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,126,126
02/15/2021,55,24,36,0,115,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,119,119
02/16/2021,41,26,47,4,118,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,8,38,46,174,175
02/17/2021,39,22,76,20,157,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,56,46,102,332,332
02/18/2021,58,16,33,19,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126
02/19/2021,58,36,67,11,172,0,0,0,1,1,0,0,45,13,58,0,0,0,0,0,68,0,68,298,299
02/20/2021,42,20,45,0,107,0,0,0,0,0,0,4,69,14,87,0,0,0,0,0,174,18,192,386,386
02/21/2021,58,30,52,5,145,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,24,0,24,217,217
02/22/2021,65,28,59,5,157,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,60,0,60,236,236
02/23/2021,50,32,79,35,196,0,0,0,0,0,0,6,86,2,94,0,1,0,0,1,128,36,164,454,455
02/24/2021,54,29,68,59,210,0,0,0,1,1,0,1,76,6,83,0,0,0,0,0,136,114,250,543,544
02/25/2021,67,32,87,2,188,0,0,0,0,0,0,3,63,12,78,0,0,0,0,0,158,0,158,424,424
02/26/2021,71,41,76,12,200,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,14,215,215
02/27/2021,46,33,41,4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124
02/28/2021,68,26,56,9,159,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,172,172
03/01/2021,68,28,59,22,177,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,10,0,10,211,211
03/02/2021,49,20,69,36,174,0,0,0,0,0,0,3,67,11,81,0,0,0,0,0,62,30,92,347,347
03/03/2021,54,27,78,37,196,0,0,0,0,0,0,0,72,6,78,0,0,1,0,1,156,20,176,450,451
03/04/2021,81,36,107,1,225,0,0,0,0,0,0,0,57,13,70,0,0,0,0,0,180,6,186,481,481
03/05/2021,80,33,72,26,211,0,0,0,0,0,0,1,41,12,54,0,0,1,0,1,222,12,234,499,500
03/06/2021,65,29,41,23,158,0,0,0,0,0,0,2,60,0,62,0,0,1,0,1,152,36,188,408,409
03/07/2021,73,30,62,6,171,0,0,0,0,0,0,0,40,2,42,0,0,1,0,1,54,0,54,267,268
03/08/2021,75,31,55,8,169,0,0,0,0,0,0,0,58,3,61,0,0,0,0,0,160,0,160,390,390
03/09/2021,66,24,56,28,174,0,0,0,0,0,0,0,63,21,84,0,0,0,0,0,160,54,214,472,472
03/10/2021,64,30,72,65,231,0,0,0,0,0,0,3,62,6,71,0,0,0,0,0,202,36,238,540,540
03/11/2021,84,55,70,50,259,0,0,6,0,6,0,2,44,11,57,0,0,2,0,2,118,64,182,498,506
03/12/2021,80,49,88,12,229,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,106,0,106,364,364
03/13/2021,64,38,58,0,160,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,22,0,22,198,198
03/14/2021,69,46,59,0,174,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,96,0,96,286,286
03/15/2021,68,32,47,2,149,0,0,0,0,0,0,1,41,0,42,0,0,2,0,2,132,0,132,323,325
03/16/2021,66,46,100,17,229,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,40,0,40,282,282
03/17/2021,65,28,72,0,165,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,168,168
03/18/2021,93,51,69,30,243,0,0,0,0,0,0,0,17,13,30,0,0,0,0,0,14,54,68,341,341
03/19/2021,82,66,105,10,263,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,36,12,48,332,332
03/20/2021,65,29,42,7,143,0,0,0,0,0,0,4,74,8,86,0,2,0,0,2,44,0,44,273,275
03/21/2021,72,37,66,22,197,0,0,0,0,0,0,0,54,4,58,0,0,0,0,0,22,0,22,277,277
03/22/2021,71,29,72,22,194,0,0,0,0,0,0,2,67,0,69,0,0,0,0,0,58,24,82,345,345
03/23/2021,69,26,69,38,202,0,0,0,0,0,0,0,49,12,61,0,0,0,0,0,132,40,172,435,435
03/24/2021,66,36,103,48,253,0,0,0,0,0,0,0,52,7,59,0,0,0,1,1,188,46,234,546,547
03/25/2021,84,34,63,0,181,0,1,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,185,187
03/26/2021,77,49,116,54,296,0,0,0,0,0,0,0,63,5,68,0,0,0,0,0,120,32,152,516,516
03/27/2021,62,23,24,0,109,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,112,112
03/28/2021,99,45,70,10,224,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,6,6,238,238
03/29/2021,78,39,67,47,231,0,0,0,0,0,0,2,62,1,65,0,1,0,0,1,86,28,114,410,411
03/30/2021,65,41,80,43,229,0,1,0,0,1,0,0,59,1,60,0,0,0,0,0,114,56,170,459,460
03/31/2021,66,34,74,2,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,192,192
04/01/2021,81,54,104,29,268,0,0,0,0,0,0,2,49,13,64,0,0,0,0,0,24,10,34,366,366
04/02/2021,78,47,63,7,195,0,0,0,0,0,0,2,50,4,56,0,0,0,0,0,52,0,52,303,303
04/03/2021,57,37,35,0,129,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,72,0,72,253,253
04/04/2021,66,41,37,1,145,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,46,0,46,225,225
04/05/2021,72,49,81,1,203,0,0,0,0,0,0,4,47,1,52,0,0,1,0,1,20,0,20,275,276
04/06/2021,62,43,58,41,204,0,0,0,0,0,0,3,53,5,61,0,0,0,0,0,30,18,48,313,313
04/07/2021,62,38,79,50,229,0,0,0,0,0,0,4,65,4,73,0,0,0,0,0,74,58,132,434,434
04/08/2021,79,49,109,24,261,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,0,12,12,294,294
04/09/2021,75,57,77,27,236,0,0,0,0,0,0,4,62,14,80,0,0,2,0,2,68,8,76,392,394
04/10/2021,58,41,35,9,143,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,145,145
04/11/2021,67,53,73,5,198,0,0,0,0,0,0,2,37,3,42,0,0,0,0,0,10,0,10,250,250
04/12/2021,70,44,77,45,236,0,0,0,0,0,0,8,48,6,62,0,0,0,0,0,104,26,130,428,428
04/13/2021,67,47,92,46,252,0,0,0,0,0,0,10,64,9,83,0,0,0,0,0,96,62,158,493,493
04/14/2021,62,50,77,52,241,0,0,0,0,0,0,0,36,3,39,0,0,0,0,0,112,24,136,416,416
04/15/2021,74,77,81,81,313,0,0,0,0,0,0,5,39,15,59,0,0,0,0,0,98,120,218,590,590
04/16/2021,74,57,80,24,235,0,0,0,0,0,0,4,67,6,77,0,0,1,0,1,112,32,144,456,457
04/17/2021,57,38,49,6,150,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,62,0,62,246,247
04/18/2021,67,58,57,21,203,0,0,0,0,0,0,0,29,6,35,0,1,0,0,1,12,0,12,250,251
04/19/2021,73,58,78,10,219,0,0,0,0,0,0,3,54,2,59,0,0,1,0,1,88,0,88,366,367
04/20/2021,55,49,79,25,208,0,0,0,0,0,0,0,70,19,89,0,1,0,0,1,30,14,44,341,342
04/21/2021,60,37,81,36,214,0,0,0,0,0,0,2,11,3,16,0,0,0,0,0,22,36,58,288,288
04/22/2021,74,71,91,23,259,0,0,0,0,0,0,1,62,2,65,0,0,0,0,0,62,40,102,426,426
04/23/2021,73,56,77,11,217,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,108,10,118,388,388
04/24/2021,64,32,14,4,114,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,116,117
04/25/2021,66,49,97,1,213,0,0,0,0,0,0,0,22,2,24,0,0,0,1,1,64,0,64,301,302
04/26/2021,70,66,74,8,218,0,0,0,0,0,0,3,78,0,81,0,0,0,0,0,90,18,108,407,407
04/27/2021,55,56,75,37,223,0,0,0,0,0,0,2,58,2,62,0,0,0,0,0,88,20,108,393,393
04/28/2021,60,54,106,36,256,0,0,0,0,0,0,2,38,5,45,0,1,0,0,1,72,10,82,383,384
04/29/2021,74,55,95,25,249,0,0,0,0,0,0,1,22,12,35,0,0,0,0,0,22,18,40,324,324
04/30/2021,74,57,82,45,258,0,0,0,1,1,0,0,48,17,65,0,0,0,0,0,22,46,68,391,392
05/01/2021,58,45,51,7,161,0,0,0,0,0,0,1,43,7,51,0,0,0,0,0,48,16,64,276,276
05/02/2021,65,52,58,16,191,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,64,0,64,284,284
05/03/2021,72,39,53,2,166,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,169,169
05/04/2021,59,44,37,15,155,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,6,70,76,243,243
05/05/2021,66,44,128,49,287,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,92,12,104,417,417
05/06/2021,78,49,106,18,251,0,0,0,0,0,0,0,73,13,86,0,0,0,0,0,134,30,164,501,501
05/07/2021,85,58,130,24,297,0,0,0,0,0,0,4,48,9,61,0,0,0,0,0,14,6,20,378,378
05/08/2021,56,33,48,0,137,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,42,0,42,208,208
05/09/2021,71,49,68,14,202,1,0,0,0,1,0,0,16,4,20,0,0,0,0,0,16,0,16,238,239
05/10/2021,76,50,88,21,235,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,240,240
05/11/2021,63,32,95,41,231,0,0,0,0,0,0,0,58,8,66,0,0,0,0,0,16,34,50,347,347
05/12/2021,66,41,98,24,229,0,0,0,0,0,0,1,46,1,48,0,0,2,0,2,34,34,68,345,347
05/13/2021,85,57,105,14,261,0,0,0,0,0,0,0,52,16,68,0,0,1,0,1,102,0,102,431,432
05/14/2021,80,64,91,34,269,0,0,0,0,0,0,0,54,7,61,0,0,0,0,0,102,80,182,512,512
05/15/2021,58,45,49,26,178,0,0,0,0,0,0,1,30,15,46,0,0,0,0,0,28,52,80,304,304
05/16/2021,74,50,68,2,194,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,22,0,22,250,251
05/17/2021,77,57,78,5,217,0,0,0,0,0,0,1,62,0,63,0,0,0,1,1,58,0,58,338,339
05/18/2021,63,47,96,57,263,0,0,0,0,0,0,0,52,14,66,0,0,0,0,0,52,36,88,417,417
05/19/2021,69,49,84,38,240,0,0,0,0,0,0,0,42,7,49,0,0,0,1,1,80,68,148,437,438
05/20/2021,80,85,95,32,292,1,0,0,0,1,0,0,52,24,76,0,1,1,1,3,72,42,114,482,486
05/21/2021,80,43,88,56,267,0,0,0,0,0,0,2,55,12,69,0,1,0,0,1,38,66,104,440,441
05/22/2021,58,36,49,9,152,0,0,0,0,0,0,2,38,16,56,0,0,1,0,1,28,86,114,322,323
05/23/2021,73,58,81,10,222,0,0,0,0,0,0,1,34,2,37,0,0,0,0,0,70,0,70,329,329
05/24/2021,77,43,70,34,224,0,0,0,0,0,0,4,49,4,57,0,1,0,0,1,0,30,30,311,312
05/25/2021,67,51,66,51,235,0,0,0,0,0,0,0,44,7,51,0,2,0,0,2,30,104,134,420,422
05/26/2021,75,51,97,42,265,0,0,0,0,0,0,0,48,8,56,0,0,0,0,0,22,42,64,385,385
05/27/2021,78,75,82,24,259,0,0,0,0,0,0,2,26,11,39,0,0,1,0,1,44,14,58,356,357
05/28/2021,91,52,63,13,219,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,6,20,26,255,255
05/29/2021,66,43,56,0,165,0,0,1,0,1,0,0,7,0,7,0,1,0,0,1,12,0,12,184,186
05/30/2021,61,38,28,2,129,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,22,0,22,162,162
05/31/2021,80,51,62,0,193,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,32,0,32,258,258
06/01/2021,62,47,96,35,240,0,0,0,0,0,0,4,40,16,60,0,0,1,0,1,78,74,152,452,453
06/02/2021,74,48,71,14,207,0,0,0,0,0,0,0,41,6,47,0,0,0,0,0,42,10,52,306,306
06/03/2021,81,64,89,0,234,0,0,1,0,1,0,0,15,6,21,0,0,0,0,0,0,36,36,291,292
06/04/2021,95,50,96,42,283,0,0,0,0,0,0,1,31,13,45,0,0,0,0,0,44,44,88,416,416
06/05/2021,69,46,45,21,181,0,0,0,0,0,0,6,25,4,35,0,1,0,0,1,0,10,10,226,227
06/06/2021,79,50,71,0,200,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,50,0,50,268,268
06/07/2021,106,42,80,12,240,0,1,0,0,1,0,1,14,0,15,0,0,0,0,0,52,12,64,319,320
06/08/2021,74,43,93,7,217,0,0,0,0,0,0,0,28,9,37,0,1,0,0,1,26,18,44,298,299
06/09/2021,78,40,99,5,222,0,0,1,0,1,0,0,22,3,25,0,0,0,0,0,28,12,40,287,288
06/10/2021,95,51,155,27,328,0,0,0,0,0,0,0,13,15,28,0,0,0,1,1,26,38,64,420,421
06/11/2021,91,44,91,11,237,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,8,4,12,254,254
06/12/2021,76,47,58,1,182,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,30,0,30,224,224
06/13/2021,82,65,78,18,243,0,0,0,0,0,0,0,26,3,29,0,0,1,0,1,60,0,60,332,333
06/14/2021,88,40,87,19,234,0,0,0,0,0,0,2,64,3,69,0,0,0,0,0,0,0,0,303,303
06/15/2021,74,33,76,56,239,0,0,0,0,0,0,2,80,15,97,0,0,0,0,0,78,70,148,484,484
06/16/2021,83,37,99,19,238,0,0,0,0,0,0,0,70,10,80,0,2,0,0,2,186,40,226,544,546
06/17/2021,89,51,102,25,267,0,0,0,0,0,0,0,81,20,101,0,0,0,0,0,132,42,174,542,542
06/18/2021,90,57,91,10,248,0,0,0,0,0,0,0,59,6,65,0,1,0,0,1,90,0,90,403,404
06/19/2021,67,37,35,2,141,0,0,0,0,0,0,2,49,4,55,0,0,0,0,0,0,0,0,196,196
06/20/2021,77,41,81,8,207,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,78,0,78,310,310
06/21/2021,87,44,91,33,255,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,68,22,90,370,370
06/22/2021,79,51,116,49,295,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,36,44,80,405,405
06/23/2021,83,48,93,16,240,0,0,0,0,0,0,6,65,5,76,0,0,0,0,0,146,20,166,482,482
06/24/2021,89,64,90,37,280,0,0,0,0,0,0,3,60,4,67,0,1,0,0,1,100,24,124,471,472
06/25/2021,93,54,96,34,277,0,0,0,0,0,0,0,38,7,45,0,0,0,1,1,132,12,144,466,467
06/26/2021,68,37,54,15,174,0,0,0,0,0,0,0,44,3,47,0,0,0,0,0,60,20,80,301,301
06/27/2021,80,52,61,8,201,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,114,0,114,335,336
06/28/2021,89,43,70,36,238,0,0,0,0,0,0,1,55,4,60,0,0,0,0,0,58,22,80,378,378
06/29/2021,73,43,68,50,234,0,0,0,0,0,0,0,41,23,64,0,0,1,0,1,30,128,158,456,457
06/30/2021,83,59,105,46,293,0,0,0,0,0,0,6,48,12,66,0,0,0,0,0,110,38,148,507,507
07/01/2021,89,49,95,0,233,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,28,10,38,309,309
07/02/2021,87,55,71,1,214,0,0,0,0,0,0,3,20,1,24,0,0,0,0,0,64,0,64,302,302
07/03/2021,70,46,35,0,151,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,101,0,101,273,275
07/04/2021,67,36,11,0,114,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,22,0,22,152,152
07/05/2021,78,57,60,9,204,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,8,0,8,243,243
07/06/2021,68,46,67,57,238,0,0,0,0,0,0,2,75,2,79,0,0,0,0,0,122,98,220,537,537
07/07/2021,78,45,107,23,253,0,0,0,0,0,0,0,43,1,44,0,0,0,0,0,140,18,158,455,455
07/08/2021,87,56,86,60,289,0,0,0,0,0,0,2,37,12,51,0,1,1,0,2,70,138,208,548,550
07/09/2021,88,50,98,21,257,0,0,0,0,0,0,0,15,9,24,0,0,0,0,0,70,8,78,359,359
07/10/2021,69,43,44,6,162,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,16,10,26,197,197
07/11/2021,80,37,55,14,186,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,42,0,42,232,232
07/12/2021,81,43,92,10,226,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,14,0,14,267,267
07/13/2021,68,54,98,31,251,0,0,0,0,0,0,0,40,3,43,0,0,0,0,0,166,22,188,482,482
07/14/2021,80,57,78,45,260,0,0,0,0,0,0,0,69,0,69,0,1,1,0,2,154,92,246,575,577
07/15/2021,83,65,126,53,327,0,0,0,0,0,0,5,67,3,75,0,0,0,0,0,182,24,206,608,608
07/16/2021,89,57,90,30,266,0,1,0,0,1,0,0,48,0,48,0,0,1,0,1,0,0,0,314,316
07/17/2021,59,38,42,1,140,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,72,0,72,221,221
07/18/2021,78,45,64,8,195,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,198,198
07/19/2021,78,49,92,14,233,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,26,8,34,284,284
07/20/2021,73,43,113,15,244,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,36,16,52,354,354
07/21/2021,80,56,108,38,282,0,0,0,0,0,0,2,93,4,99,0,0,1,0,1,0,52,52,433,434
07/22/2021,89,52,103,24,268,0,0,0,0,0,0,6,74,1,81,0,0,0,0,0,22,10,32,381,381
07/23/2021,89,52,98,36,275,0,0,0,0,0,0,0,92,5,97,0,1,0,0,1,38,24,62,434,435
07/24/2021,70,58,53,29,210,0,0,0,0,0,0,1,39,4,44,0,0,1,0,1,49,0,49,303,304
07/25/2021,85,59,66,9,219,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,40,0,40,285,285
07/26/2021,91,56,81,1,229,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,48,0,48,310,310
07/27/2021,86,52,91,58,287,0,0,0,0,0,0,3,38,8,49,0,1,0,0,1,34,98,132,468,469
07/28/2021,84,62,104,44,294,0,0,0,0,0,0,4,66,4,74,0,2,1,0,3,116,8,124,492,495
07/29/2021,88,51,129,21,289,0,0,0,0,0,0,0,69,6,75,0,0,0,0,0,154,20,174,538,538
07/30/2021,87,62,107,56,312,0,0,0,0,0,0,0,52,3,55,0,1,0,0,1,88,26,114,481,482
07/31/2021,65,45,64,53,227,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,42,28,70,323,323
08/01/2021,78,45,95,12,230,0,0,0,0,0,0,0,17,7,24,0,1,0,0,1,8,0,8,262,263
08/02/2021,75,47,83,21,226,0,0,0,0,0,0,0,69,2,71,0,0,0,0,0,96,0,96,393,393
08/03/2021,59,47,111,47,264,0,0,0,0,0,0,2,62,8,72,0,0,0,0,0,94,18,112,448,448
08/04/2021,70,50,124,24,268,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,54,46,100,390,391
08/05/2021,80,60,106,26,272,0,0,0,0,0,0,2,39,10,51,0,0,1,0,1,120,8,128,451,452
08/06/2021,84,55,102,42,283,0,0,1,0,1,0,0,58,11,69,0,0,0,0,0,50,26,76,428,429
08/07/2021,47,47,52,4,150,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,62,10,72,247,247
08/08/2021,66,52,57,4,179,0,0,0,0,0,0,0,42,4,46,0,1,0,0,1,138,0,138,363,364
08/09/2021,75,49,81,12,217,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,44,0,44,325,326
08/10/2021,51,56,100,33,240,0,0,0,0,0,0,1,26,9,36,0,0,0,0,0,56,82,138,414,414
08/11/2021,67,69,106,29,271,0,0,0,0,0,0,0,66,6,72,0,0,0,0,0,70,42,112,455,455
08/12/2021,75,71,95,13,254,0,0,0,0,0,0,2,70,2,74,0,1,1,0,2,72,8,80,408,410
08/13/2021,75,49,99,6,229,0,0,0,0,0,0,2,58,2,62,0,0,0,0,0,124,16,140,431,431
08/14/2021,51,49,39,2,141,0,0,0,0,0,0,1,31,9,41,0,0,0,0,0,30,4,34,216,216
