OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,10,40,2,52,0,1,6,0,7,0,4,22,1,27,0,0,3,0,3,42,12,54,133,143
12/17/2020,0,6,24,5,35,0,0,1,0,1,0,0,6,1,7,0,0,3,0,3,10,0,10,52,56
12/18/2020,0,10,26,0,36,0,0,0,0,0,0,0,4,0,4,0,0,7,1,8,4,0,4,44,52
12/19/2020,0,10,18,0,28,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,0,0,0,34,36
12/20/2020,0,14,23,0,37,0,0,0,0,0,0,1,20,0,21,0,2,3,0,5,27,0,27,85,90
12/21/2020,0,4,16,1,21,0,0,0,0,0,0,0,6,0,6,0,0,2,1,3,8,0,8,35,38
12/22/2020,0,8,33,0,41,0,0,1,0,1,0,2,12,10,24,0,0,6,0,6,0,0,0,65,72
12/23/2020,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/24/2020,0,7,11,0,18,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,23,23
12/25/2020,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,2,0,2,10,12
12/26/2020,0,10,26,0,36,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,39,41
12/27/2020,0,7,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/28/2020,0,13,9,1,23,0,0,0,0,0,0,2,6,3,11,0,1,8,0,9,6,8,14,48,57
12/29/2020,0,5,15,0,20,0,0,0,0,0,0,0,3,1,4,0,0,3,0,3,9,20,29,53,56
12/30/2020,0,6,13,2,21,0,0,0,0,0,0,0,13,6,19,0,0,0,1,1,14,0,14,54,55
12/31/2020,0,5,16,0,21,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,24,26
01/01/2021,0,2,6,0,8,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,10,0,10,32,34
01/02/2021,0,6,17,0,23,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,20,0,20,48,49
01/03/2021,0,13,18,0,31,0,0,1,0,1,0,0,18,1,19,0,0,6,0,6,6,0,6,56,63
01/04/2021,0,5,28,0,33,0,0,1,0,1,0,0,11,0,11,0,2,5,0,7,14,0,14,58,66
01/05/2021,0,9,27,0,36,0,0,1,0,1,0,1,12,8,21,0,0,6,1,7,4,0,4,61,69
01/06/2021,0,10,43,4,57,0,0,0,0,0,0,0,18,4,22,0,0,2,1,3,12,10,22,101,104
01/07/2021,0,5,18,2,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
01/08/2021,0,11,12,3,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27
01/09/2021,0,11,14,0,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
01/10/2021,0,10,16,0,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27
01/11/2021,0,10,30,2,42,0,0,2,0,2,0,0,17,5,22,0,2,7,0,9,56,2,58,122,133
01/12/2021,0,7,26,0,33,0,1,0,0,1,0,0,10,16,26,0,2,3,0,5,0,0,0,59,65
01/13/2021,0,8,33,4,45,0,0,0,0,0,0,4,23,6,33,0,2,7,0,9,34,22,56,134,143
01/14/2021,0,9,17,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,40,40
01/15/2021,0,8,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/16/2021,0,5,13,0,18,0,0,0,0,0,0,0,5,0,5,0,2,1,1,4,0,0,0,23,27
01/17/2021,0,4,15,0,19,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,20,21
01/18/2021,0,13,38,0,51,0,0,1,0,1,0,0,14,0,14,0,1,1,0,2,48,0,48,113,116
01/19/2021,0,8,26,3,37,0,0,2,0,2,0,0,9,2,11,0,0,1,0,1,0,0,0,48,51
01/20/2021,0,8,24,5,37,0,0,2,0,2,0,0,12,2,14,0,6,4,0,10,12,42,54,105,117
01/21/2021,0,5,30,1,36,0,0,2,0,2,0,0,13,3,16,0,2,1,0,3,0,0,0,52,57
01/22/2021,0,6,32,0,38,0,0,0,0,0,0,1,23,1,25,0,0,6,0,6,20,0,20,83,89
01/23/2021,0,5,12,0,17,0,0,1,0,1,0,0,8,0,8,0,1,0,0,1,22,0,22,47,49
01/24/2021,0,5,6,0,11,0,0,0,0,0,0,0,7,0,7,0,2,1,0,3,8,0,8,26,29
01/25/2021,0,11,23,0,34,0,1,1,0,2,0,0,8,6,14,0,0,6,0,6,18,32,50,98,106
01/26/2021,0,8,26,6,40,0,0,1,0,1,0,1,16,0,17,0,3,4,0,7,28,0,28,85,93
01/27/2021,0,6,43,3,52,0,0,4,0,4,0,0,14,5,19,0,2,5,0,7,16,0,16,87,98
01/28/2021,0,13,21,0,34,0,0,1,0,1,0,0,11,0,11,0,0,5,0,5,0,0,0,45,51
01/29/2021,0,11,25,0,36,0,1,0,0,1,0,1,5,0,6,0,1,0,0,1,12,0,12,54,56
01/30/2021,0,5,17,0,22,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,32,34
01/31/2021,0,9,15,0,24,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,33,35
02/01/2021,0,13,45,2,60,0,0,1,0,1,0,2,17,3,22,0,0,3,0,3,10,4,14,96,100
02/02/2021,0,7,25,1,33,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,33,37
02/03/2021,0,19,32,4,55,0,0,0,0,0,0,0,15,4,19,0,0,6,0,6,30,0,30,104,110
02/04/2021,0,10,15,0,25,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,28,30
02/05/2021,0,12,31,0,43,0,1,1,0,2,0,1,10,5,16,0,2,7,0,9,18,0,18,77,88
02/06/2021,0,6,13,0,19,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,21,22
02/07/2021,0,8,8,0,16,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,22,0,22,43,43
02/08/2021,0,12,26,2,40,0,0,4,0,4,0,12,8,12,32,0,3,2,0,5,16,46,62,134,143
02/09/2021,0,7,28,0,35,0,0,1,0,1,0,0,17,6,23,0,2,3,2,7,0,0,0,58,66
02/10/2021,0,8,23,2,33,0,0,2,0,2,0,7,15,0,22,0,1,2,0,3,16,6,22,77,82
02/11/2021,0,20,19,9,48,0,0,1,0,1,0,0,1,3,4,0,2,2,0,4,0,2,2,54,59
02/12/2021,0,10,24,0,34,0,1,0,0,1,0,1,8,2,11,0,1,2,0,3,14,0,14,59,63
02/13/2021,0,7,11,0,18,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,26,0,26,55,57
02/14/2021,0,6,10,0,16,0,0,0,0,0,0,3,3,0,6,0,5,5,0,10,0,0,0,22,32
02/15/2021,0,10,18,0,28,0,0,0,0,0,0,0,6,0,6,0,2,1,0,3,4,0,4,38,41
02/16/2021,0,15,34,0,49,0,0,0,0,0,0,0,7,2,9,0,0,2,0,2,4,0,4,62,64
02/17/2021,0,15,20,3,38,0,0,1,0,1,0,0,5,1,6,0,0,0,1,1,0,0,0,44,46
02/18/2021,0,12,10,4,26,0,1,1,0,2,0,0,4,1,5,0,0,2,0,2,0,18,18,49,53
02/19/2021,0,4,35,0,39,0,0,0,0,0,0,2,13,0,15,0,0,7,0,7,20,0,20,74,81
02/20/2021,0,4,12,0,16,0,0,0,0,0,0,6,19,2,27,0,2,6,0,8,70,0,70,113,121
02/21/2021,0,12,14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/22/2021,0,10,33,3,46,0,0,2,0,2,0,0,22,8,30,0,0,17,0,17,60,0,60,136,155
02/23/2021,0,9,22,2,33,0,1,2,0,3,0,0,15,6,21,0,0,4,0,4,16,0,16,70,77
02/24/2021,0,10,45,3,58,0,1,2,0,3,0,1,21,2,24,0,0,5,1,6,34,18,52,134,143
02/25/2021,0,8,50,3,61,0,0,2,0,2,0,0,12,1,13,0,0,2,0,2,4,0,4,78,82
02/26/2021,0,8,24,1,33,11,5,0,0,16,0,0,7,3,10,0,2,1,1,4,0,0,0,43,63
02/27/2021,0,9,38,0,47,0,0,3,0,3,0,3,37,0,40,0,6,11,0,17,72,0,72,159,179
02/28/2021,0,10,17,1,28,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,30,31
03/01/2021,0,21,23,1,45,0,1,1,0,2,0,4,15,2,21,0,2,5,0,7,26,0,26,92,101
03/02/2021,0,3,31,2,36,0,0,2,0,2,0,2,8,5,15,0,2,4,1,7,12,0,12,63,72
03/03/2021,0,9,41,0,50,0,0,0,0,0,0,2,19,2,23,0,1,6,0,7,22,0,22,95,102
03/04/2021,0,14,47,1,62,0,0,0,0,0,0,3,13,0,16,0,2,6,2,10,0,0,0,78,88
03/05/2021,0,16,29,2,47,0,0,0,0,0,0,4,19,1,24,0,3,2,0,5,6,0,6,77,82
03/06/2021,0,15,19,0,34,0,0,1,0,1,0,3,23,0,26,0,2,17,0,19,48,0,48,108,128
03/07/2021,0,11,18,0,29,0,1,1,0,2,0,4,8,5,17,0,2,2,1,5,4,0,4,50,57
03/08/2021,0,13,28,0,41,0,0,1,0,1,0,4,17,4,25,0,0,1,4,5,8,0,8,74,80
03/09/2021,0,12,15,0,27,0,0,0,0,0,0,2,10,7,19,0,0,0,0,0,6,0,6,52,52
03/10/2021,0,7,26,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
03/11/2021,0,18,29,3,50,0,1,1,0,2,0,2,6,4,12,0,0,3,2,5,36,0,36,98,105
03/12/2021,0,20,31,1,52,0,1,0,0,1,0,4,16,7,27,0,4,3,0,7,24,0,24,103,111
03/13/2021,0,7,23,0,30,0,0,2,0,2,0,7,21,1,29,0,0,12,0,12,8,0,8,67,81
03/14/2021,0,11,13,0,24,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,6,0,6,45,47
03/15/2021,0,5,9,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,24,24
03/16/2021,0,25,17,0,42,0,0,0,0,0,0,0,2,4,6,0,0,1,0,1,0,0,0,48,49
03/17/2021,0,15,28,1,44,0,0,0,0,0,0,1,8,1,10,0,0,3,0,3,0,0,0,54,57
03/18/2021,0,11,18,4,33,0,0,0,0,0,0,6,7,0,13,0,1,3,0,4,8,0,8,54,58
03/19/2021,0,13,30,0,43,0,1,2,0,3,0,2,15,5,22,0,2,3,1,6,8,0,8,73,82
03/20/2021,0,10,22,0,32,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,12,0,12,57,59
03/21/2021,0,17,14,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
03/22/2021,0,12,25,0,37,0,0,0,0,0,0,7,15,9,31,0,0,6,0,6,4,0,4,72,78
03/23/2021,0,7,27,10,44,0,0,1,0,1,0,1,8,4,13,0,2,0,0,2,6,4,10,67,70
03/24/2021,0,7,25,2,34,0,1,1,0,2,0,3,2,0,5,0,0,0,0,0,0,0,0,39,41
03/25/2021,0,20,23,6,49,0,0,0,0,0,0,1,11,2,14,0,2,7,0,9,6,0,6,69,78
03/26/2021,0,19,36,0,55,0,0,1,0,1,0,2,13,2,17,0,0,3,0,3,10,4,14,86,90
03/27/2021,0,15,38,0,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,54
03/28/2021,0,13,30,1,44,0,0,1,0,1,0,10,19,0,29,0,7,13,0,20,50,0,50,123,144
03/29/2021,0,16,33,0,49,0,3,0,0,3,0,4,9,2,15,0,8,2,0,10,0,0,0,64,77
03/30/2021,0,21,20,6,47,0,2,1,0,3,0,1,8,15,24,0,0,0,0,0,0,4,4,75,78
03/31/2021,0,20,37,4,61,0,0,1,0,1,0,4,8,14,26,0,0,6,1,7,6,0,6,93,101
04/01/2021,0,24,30,2,56,0,0,0,0,0,0,8,22,8,38,0,1,6,0,7,12,0,12,106,113
04/02/2021,0,18,27,0,45,0,0,1,0,1,0,3,12,5,20,0,0,8,0,8,12,0,12,77,86
04/03/2021,0,7,22,0,29,0,1,1,0,2,0,0,33,0,33,0,0,6,0,6,22,0,22,84,92
04/04/2021,0,16,11,0,27,0,0,1,0,1,0,1,9,0,10,0,3,4,0,7,24,0,24,61,69
04/05/2021,0,25,36,3,64,0,0,1,0,1,0,2,18,2,22,0,0,2,0,2,32,0,32,118,121
04/06/2021,0,13,25,8,46,0,0,0,0,0,0,0,12,0,12,0,1,7,0,8,0,0,0,58,66
04/07/2021,0,8,33,2,43,0,0,0,0,0,0,0,3,8,11,0,2,2,0,4,4,34,38,92,96
04/08/2021,0,19,45,11,75,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,30,2,32,115,115
04/09/2021,0,11,36,1,48,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,10,0,10,60,62
04/10/2021,0,16,16,0,32,0,0,4,0,4,0,3,33,1,37,0,2,5,0,7,10,0,10,79,90
04/11/2021,0,11,26,0,37,0,0,4,0,4,0,1,18,0,19,0,0,12,0,12,0,0,0,56,72
04/12/2021,0,17,29,8,54,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,6,6,63,65
04/13/2021,0,11,26,2,39,0,0,0,0,0,0,1,15,7,23,0,0,0,0,0,0,0,0,62,62
04/14/2021,0,20,45,0,65,0,0,1,0,1,0,0,10,7,17,0,0,0,0,0,12,4,16,98,99
04/15/2021,0,9,34,2,45,0,0,0,0,0,0,2,21,6,29,0,2,5,1,8,34,2,36,110,118
04/16/2021,0,16,37,0,53,0,0,1,0,1,0,8,33,6,47,0,5,6,0,11,54,4,58,158,170
04/17/2021,0,14,34,1,49,0,1,2,0,3,0,4,52,10,66,0,4,16,1,21,38,0,38,153,177
04/18/2021,0,9,31,0,40,0,0,1,0,1,0,0,15,5,20,0,1,6,0,7,22,0,22,82,90
04/19/2021,0,17,16,2,35,0,0,0,0,0,0,0,22,2,24,0,2,0,0,2,48,0,48,107,109
04/20/2021,0,23,32,1,56,0,0,2,0,2,0,8,14,15,37,0,4,5,0,9,24,0,24,117,128
04/21/2021,0,17,35,2,54,0,0,1,0,1,0,2,23,11,36,0,4,7,0,11,72,10,82,172,184
04/22/2021,0,15,41,2,58,0,0,3,0,3,0,7,34,9,50,0,3,9,0,12,38,0,38,146,161
04/23/2021,0,7,41,2,50,0,0,0,0,0,0,0,4,4,8,0,0,6,0,6,0,0,0,58,64
04/24/2021,0,11,13,0,24,0,0,1,0,1,0,0,26,2,28,0,0,10,0,10,44,0,44,96,107
04/25/2021,0,14,14,2,30,0,0,0,0,0,0,0,10,3,13,0,0,5,0,5,14,0,14,57,62
04/26/2021,0,20,17,0,37,0,1,1,0,2,0,0,14,7,21,0,0,3,0,3,32,0,32,90,95
04/27/2021,0,14,23,4,41,0,0,1,0,1,0,0,13,2,15,0,4,3,0,7,12,0,12,68,76
04/28/2021,0,26,31,4,61,0,0,2,0,2,0,1,21,11,33,0,1,2,0,3,32,0,32,126,131
04/29/2021,0,19,39,4,62,0,0,0,0,0,0,0,24,12,36,0,0,9,0,9,26,0,26,124,133
04/30/2021,0,20,28,4,52,0,0,0,0,0,0,4,33,2,39,0,1,7,0,8,62,0,62,153,161
05/01/2021,0,10,20,0,30,0,0,2,0,2,0,4,22,0,26,0,4,3,0,7,14,0,14,70,79
05/02/2021,0,15,22,0,37,0,0,0,0,0,0,3,12,0,15,0,2,4,0,6,6,0,6,58,64
05/03/2021,0,18,30,0,48,0,0,0,0,0,0,3,20,3,26,0,3,0,0,3,2,24,26,100,103
05/04/2021,0,20,34,1,55,0,0,1,0,1,0,1,30,19,50,0,2,6,0,8,36,0,36,141,150
05/05/2021,0,24,44,3,71,0,0,3,0,3,0,2,23,13,38,0,1,5,1,7,54,13,67,176,186
05/06/2021,0,23,22,6,51,0,0,2,0,2,0,1,24,17,42,0,0,6,0,6,12,32,44,137,145
05/07/2021,0,22,43,1,66,0,0,1,0,1,0,3,12,2,17,0,0,10,0,10,48,0,48,131,142
05/08/2021,0,9,24,0,33,0,0,1,0,1,0,6,55,0,61,0,2,12,0,14,34,0,34,128,143
05/09/2021,0,12,21,0,33,0,0,2,0,2,0,7,17,0,24,0,4,4,0,8,2,0,2,59,69
05/10/2021,0,21,31,0,52,0,0,2,0,2,0,9,24,7,40,0,0,8,0,8,48,0,48,140,150
05/11/2021,0,12,41,0,53,0,0,1,0,1,0,1,26,18,45,0,0,6,1,7,60,26,86,184,192
05/12/2021,0,20,38,0,58,0,0,0,0,0,0,1,37,4,42,0,4,18,0,22,68,12,80,180,202
05/13/2021,0,19,26,4,49,0,0,2,0,2,0,1,19,18,38,0,0,10,0,10,46,38,84,171,183
05/14/2021,0,15,39,0,54,0,0,0,0,0,0,0,14,5,19,0,6,5,0,11,32,6,38,111,122
05/15/2021,0,8,21,0,29,0,0,1,0,1,0,4,46,9,59,0,1,11,0,12,50,0,50,138,151
05/16/2021,0,11,31,0,42,0,1,0,0,1,0,0,16,9,25,0,1,3,0,4,44,2,46,113,118
05/17/2021,0,23,33,0,56,0,1,0,0,1,0,1,26,6,33,0,1,23,0,24,52,8,60,149,174
05/18/2021,0,18,44,12,74,0,1,1,0,2,0,0,13,5,18,0,0,7,2,9,4,7,11,103,114
05/19/2021,0,15,44,1,60,0,0,3,0,3,0,0,5,7,12,0,0,3,0,3,11,10,21,93,99
05/20/2021,0,20,44,9,73,0,0,2,0,2,0,0,2,6,8,0,2,0,0,2,10,10,20,101,105
05/21/2021,0,12,27,0,39,0,0,1,0,1,0,2,9,2,13,0,3,7,0,10,26,0,26,78,89
05/22/2021,0,14,32,0,46,0,0,0,0,0,0,5,51,6,62,0,7,27,0,34,39,0,39,147,181
05/23/2021,0,18,28,0,46,0,0,0,0,0,0,1,11,1,13,0,1,3,0,4,0,0,0,59,63
05/24/2021,0,17,33,2,52,0,0,2,0,2,0,0,6,0,6,0,2,3,0,5,18,0,18,76,83
05/25/2021,0,15,46,3,64,0,0,2,0,2,0,1,7,17,25,0,5,5,0,10,0,8,8,97,109
05/26/2021,0,19,47,1,67,0,1,1,0,2,0,4,28,20,52,0,1,18,0,19,56,40,96,215,236
05/27/2021,0,13,44,9,66,0,0,1,0,1,0,0,4,4,8,0,0,0,0,0,0,22,22,96,97
05/28/2021,0,13,33,0,46,0,0,2,0,2,0,2,29,4,35,0,0,10,0,10,22,0,22,103,115
05/29/2021,0,21,22,0,43,0,0,0,0,0,0,7,39,0,46,0,3,2,0,5,32,0,32,121,126
05/30/2021,0,2,16,0,18,0,0,0,0,0,0,1,6,0,7,0,2,2,0,4,0,0,0,25,29
05/31/2021,0,15,27,0,42,0,0,3,0,3,0,0,24,0,24,0,0,17,0,17,14,0,14,80,100
06/01/2021,0,19,33,0,52,0,0,2,0,2,0,1,26,4,31,0,5,12,0,17,20,0,20,103,122
06/02/2021,0,20,44,7,71,0,0,0,0,0,0,1,21,12,34,0,1,5,0,6,34,28,62,167,173
06/03/2021,0,11,46,3,60,0,0,1,0,1,0,1,35,13,49,0,2,5,0,7,30,0,30,139,147
06/04/2021,0,12,30,3,45,0,0,0,0,0,0,1,28,3,32,0,3,4,0,7,0,8,8,85,92
06/05/2021,0,8,17,0,25,0,0,1,0,1,0,3,52,0,55,0,6,8,0,14,30,0,30,110,125
06/06/2021,0,10,32,0,42,2,0,1,0,3,0,0,10,0,10,0,2,3,0,5,0,0,0,52,60
06/07/2021,0,19,47,3,69,0,0,0,0,0,0,4,17,5,26,0,0,7,0,7,12,6,18,113,120
06/08/2021,0,12,42,5,59,0,0,2,0,2,0,1,28,7,36,0,2,8,1,11,48,0,48,143,156
06/09/2021,0,19,51,0,70,0,0,1,0,1,0,0,25,8,33,0,2,8,0,10,86,0,86,189,200
06/10/2021,0,12,33,5,50,0,0,0,0,0,0,0,23,9,32,0,0,13,1,14,36,20,56,138,152
06/11/2021,0,13,39,4,56,0,4,0,0,4,0,1,21,1,23,0,0,9,2,11,18,0,18,97,112
06/12/2021,0,18,16,0,34,0,0,0,0,0,0,14,46,3,63,0,6,12,0,18,40,0,40,137,155
06/13/2021,0,12,32,0,44,0,0,0,0,0,0,4,12,0,16,0,1,18,0,19,20,0,20,80,99
06/14/2021,0,14,42,0,56,0,1,2,0,3,0,9,18,0,27,0,2,7,0,9,26,0,26,109,121
06/15/2021,0,17,30,2,49,0,0,1,0,1,0,4,46,0,50,0,1,10,0,11,88,0,88,187,199
06/16/2021,0,14,51,2,67,0,0,0,0,0,0,2,32,5,39,0,1,4,0,5,43,0,43,149,154
06/17/2021,0,21,59,0,80,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,16,0,16,115,120
06/18/2021,0,6,27,0,33,0,0,2,0,2,0,4,21,1,26,0,0,9,0,9,84,6,90,149,160
06/19/2021,0,8,30,1,39,0,0,2,0,2,0,6,64,14,84,0,4,25,0,29,16,0,16,139,170
06/20/2021,0,10,14,0,24,0,0,0,0,0,0,1,8,0,9,0,2,3,0,5,14,0,14,47,52
06/21/2021,0,19,52,2,73,0,0,1,0,1,0,5,21,3,29,0,0,7,0,7,30,0,30,132,140
06/22/2021,0,6,51,3,60,0,0,0,0,0,0,3,39,4,46,0,1,18,0,19,44,0,44,150,169
06/23/2021,0,30,51,0,81,0,0,1,0,1,0,2,35,8,45,0,3,5,1,9,17,0,17,143,153
06/24/2021,0,14,29,3,46,0,2,1,0,3,0,0,11,8,19,0,0,5,1,6,11,16,27,92,101
06/25/2021,0,21,37,0,58,0,1,0,0,1,0,1,43,2,46,0,2,13,0,15,52,0,52,156,172
06/26/2021,0,13,23,1,37,0,0,1,0,1,0,3,8,2,13,0,2,3,0,5,2,0,2,52,58
06/27/2021,0,19,34,0,53,4,0,0,0,4,0,4,26,2,32,0,5,6,0,11,18,0,18,103,118
06/28/2021,0,8,39,0,47,4,0,0,0,4,0,1,14,2,17,0,0,6,1,7,34,0,34,98,109
06/29/2021,0,20,53,2,75,0,0,2,0,2,0,1,20,4,25,0,0,5,0,5,40,0,40,140,147
06/30/2021,0,23,57,3,83,0,0,2,0,2,0,3,28,3,34,0,3,10,0,13,38,0,38,155,170
07/01/2021,0,11,45,2,58,0,0,1,0,1,0,1,31,2,34,0,0,9,1,10,50,0,50,142,153
07/02/2021,0,15,25,2,42,0,0,0,0,0,0,0,23,0,23,0,0,12,0,12,26,0,26,91,103
07/03/2021,0,8,11,0,19,0,0,0,0,0,0,0,63,0,63,0,3,13,0,16,43,0,43,125,141
07/04/2021,0,6,6,0,12,3,0,0,0,3,0,4,6,0,10,0,8,8,0,16,5,0,5,27,46
07/05/2021,0,17,26,0,43,0,0,0,0,0,0,1,20,0,21,0,4,12,0,16,4,0,4,68,84
07/06/2021,0,17,31,0,48,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,12,0,12,65,66
07/07/2021,0,21,23,4,48,0,0,3,0,3,0,1,12,12,25,0,4,3,0,7,0,28,28,101,111
07/08/2021,0,28,46,2,76,0,0,1,0,1,0,7,23,7,37,0,0,12,4,16,35,8,43,156,173
07/09/2021,0,12,26,2,40,0,0,0,0,0,0,2,33,0,35,0,2,7,0,9,64,0,64,139,148
07/10/2021,0,15,18,0,33,0,0,0,0,0,0,7,28,0,35,0,8,12,0,20,52,0,52,120,140
07/11/2021,0,14,19,0,33,0,0,1,0,1,0,1,17,0,18,0,0,12,0,12,4,0,4,55,68
07/12/2021,0,19,46,0,65,0,0,0,0,0,0,2,21,3,26,0,1,6,0,7,15,0,15,106,113
07/13/2021,0,28,47,2,77,0,0,0,1,1,0,0,15,11,26,0,0,7,0,7,20,8,28,131,139
07/14/2021,0,28,22,2,52,0,0,2,0,2,0,3,16,4,23,0,3,3,0,6,46,0,46,121,129
07/15/2021,0,22,62,2,86,0,0,1,0,1,0,2,68,19,89,0,2,5,0,7,22,17,39,214,222
07/16/2021,0,7,31,5,43,0,0,0,0,0,0,4,38,3,45,0,3,10,0,13,46,0,46,134,147
07/17/2021,0,11,27,2,40,0,0,0,0,0,0,6,75,0,81,0,3,7,0,10,14,0,14,135,145
07/18/2021,0,27,48,0,75,0,0,0,0,0,0,1,37,0,38,0,7,13,0,20,24,0,24,137,157
07/19/2021,0,34,52,0,86,0,0,1,0,1,0,2,17,1,20,0,3,5,0,8,14,0,14,120,129
07/20/2021,0,30,38,2,70,0,0,1,0,1,0,0,16,18,34,0,0,7,1,8,20,22,42,146,155
07/21/2021,0,18,58,8,84,0,0,0,0,0,0,2,32,9,43,0,0,6,0,6,86,6,92,219,225
07/22/2021,0,22,45,1,68,0,0,2,0,2,0,4,12,10,26,0,0,2,0,2,25,0,25,119,123
07/23/2021,0,9,41,2,52,1,0,0,0,1,0,1,28,4,33,0,1,6,0,7,31,0,31,116,124
07/24/2021,0,21,22,0,43,0,0,3,0,3,0,3,48,4,55,0,6,16,1,23,14,0,14,112,138
07/25/2021,0,22,28,0,50,0,0,0,0,0,0,0,12,2,14,0,2,6,0,8,10,0,10,74,82
07/26/2021,0,14,38,0,52,0,0,0,0,0,0,5,20,6,31,0,1,7,2,10,10,0,10,93,103
07/27/2021,0,23,43,1,67,0,1,0,0,1,0,4,15,8,27,0,1,5,0,6,40,0,40,134,141
07/28/2021,0,24,42,2,68,0,0,1,0,1,0,1,18,13,32,0,2,3,0,5,18,0,18,118,124
07/29/2021,0,27,55,5,87,0,0,2,0,2,0,0,17,5,22,0,0,4,0,4,6,4,10,119,125
07/30/2021,0,17,27,7,51,0,0,2,0,2,0,0,18,0,18,0,0,0,0,0,6,0,6,75,77
07/31/2021,0,7,36,0,43,0,1,2,0,3,0,0,68,0,68,0,1,7,0,8,8,0,8,119,130
08/01/2021,0,17,43,1,61,0,0,4,0,4,0,6,33,0,39,0,2,16,0,18,16,0,16,116,138
08/02/2021,0,21,37,1,59,0,0,0,0,0,0,3,44,6,53,0,3,3,0,6,44,0,44,156,162
08/03/2021,0,18,62,2,82,0,0,1,0,1,0,5,29,13,47,0,1,11,0,12,28,0,28,157,170
08/04/2021,0,24,59,6,89,0,0,0,0,0,0,2,42,11,55,0,0,8,0,8,16,10,26,170,178
08/05/2021,0,24,57,4,85,0,0,2,0,2,0,0,17,12,29,0,4,2,1,7,38,24,62,176,185
08/06/2021,0,14,43,0,57,0,0,0,0,0,0,0,24,6,30,0,0,5,0,5,39,0,39,126,131
08/07/2021,0,12,23,1,36,0,0,1,0,1,0,0,4,0,4,0,1,0,0,1,0,0,0,40,42
08/08/2021,0,17,32,2,51,0,0,4,0,4,0,0,15,0,15,0,0,9,1,10,37,0,37,103,117
08/09/2021,0,10,54,2,66,0,0,1,0,1,0,5,25,6,36,0,2,13,0,15,60,0,60,162,178
08/10/2021,0,26,45,4,75,0,0,0,0,0,0,1,40,12,53,0,4,15,0,19,54,12,66,194,213
08/11/2021,0,21,54,6,81,0,0,0,0,0,0,0,22,10,32,0,1,13,0,14,28,14,42,155,169
08/12/2021,0,22,39,1,62,0,0,0,0,0,0,1,31,12,44,0,3,5,0,8,38,2,40,146,154
08/13/2021,0,14,52,1,67,0,0,0,0,0,0,2,24,0,26,0,6,13,0,19,46,0,46,139,158
08/14/2021,0,9,27,2,38,0,0,0,0,0,0,9,68,1,78,0,13,13,0,26,36,0,36,152,178
