OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=XNA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2021,59,13,7,45,124,0,2,10,0,12,0,2,0,0,2,0,4,22,2,28,0,40,40,166,206
08/21/2021,44,15,4,2,65,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,66,68
08/22/2021,60,13,10,0,83,0,0,4,0,4,0,0,0,2,2,0,0,38,0,38,0,0,0,85,127
08/23/2021,54,13,10,16,93,0,0,0,0,0,0,0,6,3,9,0,2,18,0,20,0,32,32,134,154
08/24/2021,43,16,17,33,109,0,0,6,0,6,0,2,4,2,8,0,0,18,0,18,2,26,28,145,169
08/25/2021,43,10,18,38,109,0,0,2,0,2,0,0,7,4,11,0,0,24,0,24,0,36,36,156,182
08/26/2021,59,12,11,30,112,0,0,2,0,2,0,0,1,5,6,0,0,18,0,18,0,24,24,142,162
08/27/2021,56,15,10,54,135,0,0,2,0,2,0,0,6,2,8,0,4,28,0,32,0,54,54,197,231
08/28/2021,49,14,14,13,90,0,0,12,0,12,0,1,1,2,4,0,0,22,0,22,0,0,0,94,128
08/29/2021,56,13,9,2,80,0,0,8,0,8,0,3,2,0,5,0,0,14,0,14,0,0,0,85,107
08/30/2021,51,13,4,8,76,0,0,2,0,2,0,0,4,0,4,0,0,24,0,24,0,0,0,80,106
08/31/2021,42,16,14,18,90,0,0,2,0,2,0,2,9,2,13,0,0,10,0,10,0,10,10,113,125
09/01/2021,48,18,17,22,105,0,0,2,0,2,0,0,2,1,3,0,2,30,0,32,0,14,14,122,156
09/02/2021,53,19,15,16,103,0,0,2,0,2,0,0,4,0,4,0,0,28,0,28,22,20,42,149,179
09/03/2021,56,13,9,5,83,0,0,6,0,6,1,0,5,3,9,0,2,40,0,42,0,2,2,94,142
09/04/2021,45,11,6,0,62,0,0,4,0,4,0,1,0,2,3,0,0,14,0,14,0,0,0,65,83
09/05/2021,40,13,3,0,56,0,0,6,0,6,0,0,5,0,5,0,0,22,0,22,0,0,0,61,89
09/06/2021,47,15,7,0,69,0,0,2,0,2,0,0,3,0,3,0,2,26,0,28,0,0,0,72,102
09/07/2021,44,11,11,9,75,0,2,2,0,4,0,0,11,11,22,0,4,20,0,24,0,8,8,105,133
09/08/2021,48,15,20,22,105,0,0,4,0,4,0,0,12,3,15,0,0,34,0,34,0,30,30,150,188
09/09/2021,66,20,31,1,118,0,0,2,0,2,0,0,9,5,14,0,12,28,0,40,8,12,20,152,194
09/10/2021,69,23,19,23,134,0,0,14,0,14,0,0,6,0,6,0,0,48,0,48,4,32,36,176,238
09/11/2021,52,15,9,16,92,0,0,4,0,4,0,0,7,0,7,0,2,36,0,38,0,10,10,109,151
09/12/2021,76,16,22,26,140,0,0,6,0,6,0,2,6,0,8,0,0,36,0,36,0,16,16,164,206
09/13/2021,65,12,13,16,106,0,0,4,0,4,0,0,1,10,11,0,2,26,0,28,0,10,10,127,159
09/14/2021,54,16,17,33,120,0,0,6,0,6,0,0,3,6,9,0,2,24,0,26,0,62,62,191,223
09/15/2021,56,23,26,40,145,0,0,4,0,4,0,0,9,5,14,0,0,12,0,12,0,14,14,173,189
09/16/2021,77,21,26,22,146,0,0,2,0,2,0,5,2,14,21,0,2,30,0,32,0,28,28,195,229
09/17/2021,71,16,14,37,138,0,0,12,0,12,0,0,1,3,4,0,2,36,0,38,0,40,40,182,232
09/18/2021,44,16,4,1,65,0,0,14,0,14,0,0,8,2,10,0,2,38,0,40,10,0,10,85,139
09/19/2021,73,14,11,0,98,0,0,6,0,6,0,0,2,0,2,0,4,30,0,34,0,0,0,100,140
09/20/2021,66,24,13,87,190,0,0,2,0,2,0,1,1,10,12,0,0,22,0,22,0,46,46,248,272
09/21/2021,48,15,19,2,84,0,0,2,0,2,0,2,0,6,8,0,0,8,0,8,0,0,0,92,102
09/22/2021,55,22,23,50,150,0,0,10,0,10,0,2,3,7,12,0,0,32,0,32,0,58,58,220,262
09/23/2021,72,17,19,41,149,0,0,4,0,4,0,0,12,2,14,0,4,30,0,34,8,62,70,233,271
09/24/2021,71,19,11,29,130,0,0,2,0,2,0,0,4,1,5,0,2,20,0,22,0,34,34,169,193
09/25/2021,44,15,5,6,70,0,0,12,0,12,0,0,4,0,4,0,0,24,0,24,0,4,4,78,114
09/26/2021,74,17,14,8,113,0,0,2,0,2,0,0,2,3,5,0,0,24,0,24,0,24,24,142,168
09/27/2021,71,17,13,47,148,0,0,2,0,2,0,0,2,1,3,0,2,18,0,20,0,84,84,235,257
09/28/2021,55,16,17,30,118,0,0,0,0,0,0,0,7,3,10,0,4,32,0,36,4,40,44,172,208
09/29/2021,53,16,14,12,95,0,0,4,0,4,0,0,8,0,8,0,2,22,0,24,0,0,0,103,131
09/30/2021,68,15,22,2,107,0,0,8,0,8,0,0,5,0,5,0,2,22,0,24,0,0,0,112,144
10/01/2021,69,18,15,6,108,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,4,4,114,118
10/02/2021,47,16,13,0,76,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,77,81
10/03/2021,73,19,7,6,105,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,107,111
10/04/2021,64,20,9,21,114,0,0,6,0,6,0,2,5,4,11,0,0,16,0,16,0,14,14,139,161
10/05/2021,56,15,19,39,129,0,0,4,0,4,0,3,3,3,9,0,4,30,0,34,8,12,20,158,196
10/06/2021,58,25,15,16,114,0,0,10,0,10,0,2,0,1,3,0,0,26,0,26,0,28,28,145,181
10/07/2021,75,10,15,12,112,0,0,2,0,2,0,0,3,1,4,0,0,22,0,22,6,16,22,138,162
10/08/2021,73,13,17,33,136,0,0,0,0,0,0,0,1,0,1,0,6,16,0,22,0,24,24,161,183
10/09/2021,55,14,7,2,78,0,0,2,0,2,0,0,6,2,8,0,0,30,0,30,8,2,10,96,128
10/10/2021,73,14,17,10,114,0,0,0,0,0,0,1,1,0,2,0,2,24,0,26,0,2,2,118,144
10/11/2021,74,19,14,0,107,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,0,0,108,112
10/12/2021,60,17,14,18,109,0,0,6,0,6,0,4,2,0,6,0,2,30,0,32,0,16,16,131,169
10/13/2021,53,17,10,0,80,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,81,83
10/14/2021,74,12,19,11,116,0,0,6,0,6,0,2,0,0,2,0,0,6,0,6,0,0,0,118,130
10/15/2021,73,13,19,2,107,0,0,2,0,2,0,0,0,0,0,0,2,6,0,8,0,0,0,107,117
10/16/2021,46,16,7,4,73,0,0,6,0,6,0,0,6,0,6,0,0,28,0,28,0,6,6,85,119
10/17/2021,73,13,4,6,96,0,0,0,0,0,0,0,2,0,2,0,0,20,0,20,0,0,0,98,118
10/18/2021,72,17,6,32,127,0,0,0,0,0,0,0,13,0,13,0,6,20,0,26,0,28,28,168,194
10/19/2021,56,16,17,50,139,0,0,0,0,0,0,2,2,0,4,0,2,22,0,24,0,74,74,217,241
10/20/2021,59,12,22,29,122,0,0,2,0,2,0,0,2,6,8,0,0,18,0,18,0,50,50,180,200
10/21/2021,81,16,20,31,148,0,0,2,0,2,0,0,2,2,4,0,2,20,0,22,0,38,38,190,214
10/22/2021,69,21,11,19,120,0,0,2,0,2,0,2,7,0,9,0,2,14,0,16,6,18,24,153,171
10/23/2021,47,20,8,26,101,0,0,0,0,0,0,0,2,3,5,0,2,16,0,18,0,20,20,126,144
10/24/2021,78,15,15,2,110,0,0,0,0,0,0,2,3,0,5,0,0,18,0,18,8,0,8,123,141
10/25/2021,69,16,8,24,117,0,0,2,0,2,0,0,4,0,4,0,2,6,0,8,6,18,24,145,155
10/26/2021,55,15,20,35,125,0,0,4,0,4,0,0,8,0,8,0,0,6,0,6,6,0,6,139,149
10/27/2021,62,15,20,4,101,0,0,2,0,2,0,1,0,0,1,0,0,2,0,2,0,0,0,102,106
10/28/2021,69,13,15,0,97,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,97,103
10/29/2021,75,10,8,15,108,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,109,111
10/30/2021,47,10,4,0,61,0,0,2,0,2,0,0,2,0,2,0,4,18,0,22,0,0,0,63,87
10/31/2021,63,11,8,0,82,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,84,90
11/01/2021,74,11,8,33,126,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,6,6,136,140
11/02/2021,55,11,13,6,85,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,86,88
11/03/2021,55,19,20,40,134,0,0,0,0,0,0,3,1,3,7,0,0,10,0,10,0,24,24,165,175
11/04/2021,75,12,13,15,115,0,0,0,0,0,0,2,2,0,4,0,0,6,0,6,0,12,12,131,137
11/05/2021,68,20,16,32,136,0,0,6,0,6,0,0,6,6,12,0,2,34,0,36,0,18,18,166,208
11/06/2021,46,18,8,2,74,0,0,6,0,6,0,0,7,0,7,0,0,30,0,30,0,0,0,81,117
11/07/2021,71,17,10,4,102,0,0,0,0,0,0,2,1,0,3,0,0,22,0,22,0,0,0,105,127
11/08/2021,68,16,18,30,132,0,0,2,0,2,0,2,2,2,6,0,4,24,0,28,0,2,2,140,170
11/09/2021,53,12,10,12,87,0,0,0,0,0,0,1,3,2,6,0,2,12,0,14,0,0,0,93,107
11/10/2021,52,11,19,20,102,0,0,4,0,4,0,1,0,0,1,0,2,4,0,6,0,0,0,103,113
11/11/2021,75,16,20,1,112,0,0,2,0,2,0,5,2,0,7,0,0,26,0,26,0,0,0,119,147
11/12/2021,70,14,9,47,140,0,0,8,0,8,0,0,3,0,3,0,0,12,0,12,0,16,16,159,179
11/13/2021,38,8,7,0,53,0,0,0,0,0,0,2,3,0,5,0,0,14,0,14,0,0,0,58,72
11/14/2021,71,13,8,0,92,0,0,2,0,2,0,0,6,5,11,0,0,16,0,16,0,0,0,103,121
11/15/2021,63,16,23,39,141,0,0,0,0,0,0,0,8,2,10,0,0,14,0,14,14,30,44,195,209
11/16/2021,54,13,14,22,103,0,0,2,0,2,0,0,2,2,4,0,2,26,0,28,0,28,28,135,165
11/17/2021,58,18,8,14,98,0,0,2,0,2,0,0,2,4,6,0,2,10,0,12,0,12,12,116,130
11/18/2021,71,13,22,24,130,0,0,2,0,2,0,0,0,5,5,0,4,22,0,26,0,30,30,165,193
11/19/2021,77,15,18,9,119,0,0,2,0,2,0,0,9,0,9,0,0,24,0,24,0,12,12,140,166
11/20/2021,46,10,12,0,68,0,0,8,0,8,0,0,4,0,4,0,0,24,0,24,0,0,0,72,104
11/21/2021,66,10,12,10,98,0,0,8,0,8,0,0,2,0,2,0,0,10,0,10,0,0,0,100,118
11/22/2021,69,18,13,33,133,0,0,0,0,0,0,0,4,0,4,0,0,24,0,24,0,0,0,137,161
11/23/2021,67,11,13,19,110,0,0,2,0,2,0,3,10,0,13,0,4,28,0,32,0,16,16,139,173
11/24/2021,77,11,8,9,105,0,0,10,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,106,116
11/25/2021,32,6,4,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,42,44
11/26/2021,42,15,10,0,67,0,0,4,0,4,0,0,3,0,3,0,0,22,0,22,6,0,6,76,102
11/27/2021,54,13,5,0,72,0,0,2,0,2,0,0,4,0,4,0,2,6,0,8,0,0,0,76,86
11/28/2021,77,11,17,0,105,0,0,0,0,0,0,0,6,0,6,0,0,12,0,12,4,0,4,115,127
11/29/2021,70,15,14,16,115,0,0,2,0,2,0,2,9,2,13,0,4,16,0,20,0,8,8,136,158
11/30/2021,58,19,26,17,120,0,0,4,0,4,0,0,2,1,3,0,2,24,0,26,0,6,6,129,159
12/01/2021,55,24,10,8,97,0,0,2,0,2,0,0,2,2,4,0,2,22,0,24,0,14,14,115,141
12/02/2021,67,16,26,34,143,0,0,4,0,4,0,0,2,2,4,0,0,20,0,20,0,22,22,169,193
12/03/2021,72,15,12,15,114,0,0,2,0,2,0,0,0,2,2,0,0,14,0,14,0,2,2,118,134
12/04/2021,37,12,4,7,60,0,0,0,0,0,0,1,3,1,5,0,0,10,0,10,0,8,8,73,83
12/05/2021,66,13,2,0,81,0,0,2,0,2,0,1,0,0,1,0,2,14,0,16,0,0,0,82,100
12/06/2021,65,15,20,30,130,0,0,0,0,0,0,1,3,3,7,0,6,26,0,32,0,16,16,153,185
12/07/2021,56,19,24,1,100,0,0,0,0,0,0,0,1,1,2,0,0,4,0,4,0,0,0,102,106
12/08/2021,58,25,15,6,104,0,0,0,0,0,0,0,3,0,3,0,20,12,0,32,0,2,2,109,141
12/09/2021,69,25,21,23,138,0,0,2,0,2,0,0,2,0,2,0,0,18,0,18,0,20,20,160,180
12/10/2021,74,15,13,38,140,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,143,149
12/11/2021,38,14,12,2,66,0,0,0,0,0,0,2,5,0,7,0,0,22,0,22,0,0,0,73,95
12/12/2021,70,14,6,4,94,0,0,0,0,0,0,0,1,0,1,0,2,24,0,26,0,0,0,95,121
12/13/2021,69,16,19,8,112,0,2,0,0,2,0,0,7,2,9,0,2,16,0,18,0,36,36,157,177
12/14/2021,52,21,17,4,94,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,98
12/15/2021,60,12,11,2,85,0,0,2,0,2,0,2,0,0,2,0,0,4,0,4,0,0,0,87,93
12/16/2021,62,25,15,28,130,0,0,2,0,2,0,2,3,1,6,0,0,20,0,20,0,80,80,216,238
12/17/2021,65,20,13,0,98,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,99,103
12/18/2021,47,10,7,2,66,0,0,4,0,4,0,2,0,0,2,0,0,4,0,4,0,0,0,68,76
12/19/2021,57,11,6,17,91,0,0,0,0,0,0,0,3,0,3,0,0,22,0,22,0,0,0,94,116
12/20/2021,61,17,5,22,105,0,0,2,0,2,0,2,4,0,6,0,2,20,0,22,0,12,12,123,147
12/21/2021,53,10,13,41,117,0,0,2,0,2,0,0,3,0,3,0,0,34,0,34,0,40,40,160,196
12/22/2021,55,13,14,21,103,0,0,0,0,0,0,0,6,1,7,0,2,32,0,34,0,14,14,124,158
12/23/2021,53,13,7,0,73,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,76,82
12/24/2021,49,11,4,0,64,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,64,68
12/25/2021,30,10,1,0,41,0,0,2,0,2,0,0,2,0,2,0,0,8,0,8,2,0,2,45,55
12/26/2021,59,10,8,0,77,0,0,2,0,2,0,1,4,0,5,0,0,18,0,18,0,0,0,82,102
12/27/2021,65,13,7,2,87,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,4,4,95,101
12/28/2021,48,12,12,4,76,0,0,2,0,2,0,2,0,0,2,0,0,16,0,16,0,0,0,78,96
12/29/2021,56,17,13,3,89,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,16,16,106,108
12/30/2021,49,12,4,0,65,0,0,4,0,4,0,0,2,0,2,0,0,12,0,12,0,0,0,67,83
12/31/2021,52,4,7,0,63,0,0,4,0,4,0,0,1,0,1,0,0,10,0,10,0,0,0,64,78
Total:,102445,31752,19426,24391,178014,12,226,4842,26,5106,11,1408,4833,2443,8695,4,2260,30972,165,33401,1667,17985,19652,206361,244868
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:01:16 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
