OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UNV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2020,2,19,2,0,23,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,26,26
12/23/2020,4,22,14,0,40,0,0,0,0,0,0,2,48,0,50,0,2,0,0,2,128,0,128,218,220
12/24/2020,2,17,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/25/2020,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/26/2020,4,11,0,0,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,21,21
12/27/2020,2,12,7,0,21,0,0,0,0,0,0,4,30,0,34,0,0,2,0,2,52,0,52,107,109
12/28/2020,2,15,10,0,27,0,0,0,0,0,0,11,5,0,16,0,0,0,0,0,24,0,24,67,67
12/29/2020,2,20,15,4,41,0,0,0,0,0,0,5,20,2,27,0,0,0,0,0,8,2,10,78,78
12/30/2020,2,22,2,0,26,0,0,0,0,0,0,0,17,0,17,0,0,58,0,58,0,0,0,43,101
12/31/2020,2,11,4,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
01/01/2021,1,5,0,0,6,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,13,13
01/02/2021,3,14,2,0,19,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,6,0,6,30,30
01/03/2021,4,13,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/04/2021,0,16,2,0,18,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,20,0,20,79,79
01/05/2021,2,17,5,0,24,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,28,28
01/06/2021,2,14,4,0,20,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,18,0,18,59,59
01/07/2021,0,19,6,7,32,0,0,0,0,0,0,4,34,4,42,0,0,2,0,2,84,14,98,172,174
01/08/2021,0,19,5,2,26,0,0,0,0,0,0,5,26,0,31,0,4,0,0,4,34,0,34,91,95
01/09/2021,4,15,7,0,26,0,0,0,0,0,0,5,44,4,53,0,0,2,0,2,60,0,60,139,141
01/10/2021,0,11,4,0,15,0,0,0,0,0,0,10,29,0,39,0,0,0,0,0,50,0,50,104,104
01/11/2021,0,17,4,0,21,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,42,0,42,89,89
01/12/2021,0,15,4,2,21,0,0,0,0,0,0,4,24,4,32,0,0,0,0,0,72,0,72,125,125
01/13/2021,2,15,11,0,28,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,76,0,76,132,132
01/14/2021,0,17,5,0,22,0,0,0,0,0,0,10,39,0,49,0,0,0,0,0,42,0,42,113,113
01/15/2021,2,20,6,0,28,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,18,0,18,54,54
01/16/2021,4,15,7,0,26,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,12,0,12,53,53
01/17/2021,0,15,3,0,18,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,22,22
01/18/2021,2,15,1,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
01/19/2021,0,14,1,0,15,0,0,0,0,0,0,10,10,0,20,0,0,0,0,0,14,0,14,49,49
01/20/2021,3,18,3,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,52,52
01/21/2021,0,19,3,0,22,0,0,0,0,0,0,0,29,2,31,0,6,0,0,6,44,0,44,97,103
01/22/2021,3,19,6,0,28,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,4,0,4,47,47
01/23/2021,2,12,0,0,14,0,0,0,0,0,0,3,8,0,11,0,0,2,0,2,14,0,14,39,41
01/24/2021,1,13,4,0,18,0,0,0,0,0,0,7,50,0,57,0,2,0,0,2,76,0,76,151,153
01/25/2021,3,17,3,2,25,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,30,0,30,73,73
01/26/2021,0,22,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/27/2021,4,27,19,0,50,0,0,0,0,0,0,16,11,0,27,0,0,0,0,0,36,0,36,113,113
01/28/2021,0,24,2,2,28,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,2,0,2,48,48
01/29/2021,2,21,4,0,27,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,35,35
01/30/2021,4,17,4,0,25,0,0,0,0,0,0,2,71,0,73,0,0,0,0,0,56,0,56,154,154
01/31/2021,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/01/2021,3,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/02/2021,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/03/2021,4,19,4,0,27,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,33,33
02/04/2021,2,26,0,0,28,0,0,0,0,0,0,2,42,0,44,0,0,2,0,2,62,0,62,134,136
02/05/2021,2,19,7,0,28,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,31,33
02/06/2021,3,12,8,0,23,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,0,0,0,39,39
02/07/2021,0,12,4,0,16,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,18,0,18,45,45
02/08/2021,4,18,0,1,23,0,0,0,0,0,0,4,26,4,34,0,0,0,0,0,22,12,34,91,91
02/09/2021,2,15,1,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,24,24
02/10/2021,3,20,6,0,29,0,0,0,0,0,0,1,20,2,23,0,0,0,0,0,30,0,30,82,82
02/11/2021,0,19,3,0,22,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,30,30
02/12/2021,4,22,3,2,31,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,18,0,18,80,80
02/13/2021,2,13,2,0,17,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,42,0,42,67,67
02/14/2021,0,11,7,0,18,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,0,6,27,27
02/15/2021,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/16/2021,1,13,2,0,16,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,2,0,2,24,24
02/17/2021,1,22,10,0,33,0,0,0,0,0,0,7,37,0,44,0,0,4,0,4,6,0,6,83,87
02/18/2021,0,17,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/19/2021,2,16,4,0,22,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,20,0,20,50,50
02/20/2021,2,13,5,0,20,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,2,0,2,39,39
02/21/2021,0,14,10,0,24,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,34,0,34,95,95
02/22/2021,2,14,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/23/2021,1,14,2,2,19,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,6,0,6,33,33
02/24/2021,2,16,5,0,23,0,0,0,0,0,0,11,25,0,36,0,0,0,0,0,16,0,16,75,75
02/25/2021,1,18,10,0,29,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,18,0,18,97,97
02/26/2021,2,17,4,0,23,0,0,0,0,0,0,2,49,0,51,0,0,0,0,0,32,0,32,106,106
02/27/2021,0,14,12,0,26,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,30,30
02/28/2021,0,11,4,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
03/01/2021,2,14,6,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
03/02/2021,1,18,3,0,22,0,0,0,0,0,0,9,43,0,52,0,0,0,0,0,50,0,50,124,124
03/03/2021,0,18,6,2,26,0,0,0,0,0,0,5,60,0,65,0,0,0,0,0,80,0,80,171,171
03/04/2021,2,21,4,0,27,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,22,0,22,72,72
03/05/2021,2,20,10,0,32,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,45,45
03/06/2021,0,12,6,0,18,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,38,0,38,70,70
03/07/2021,1,14,16,0,31,0,0,0,0,0,0,2,58,0,60,0,0,0,0,0,28,0,28,119,119
03/08/2021,2,15,7,0,24,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,68,0,68,121,121
03/09/2021,2,19,11,0,32,0,0,0,0,0,0,6,25,0,31,0,2,0,0,2,68,0,68,131,133
03/10/2021,0,18,9,0,27,0,0,0,0,0,0,9,50,0,59,0,0,0,0,0,80,0,80,166,166
03/11/2021,2,20,7,0,29,0,0,0,0,0,0,2,17,2,21,0,0,0,0,0,16,0,16,66,66
03/12/2021,6,18,4,2,30,0,0,0,0,0,0,2,31,4,37,0,0,2,0,2,30,0,30,97,99
03/13/2021,0,11,7,0,18,0,0,0,0,0,0,1,66,2,69,0,0,4,0,4,124,0,124,211,215
03/14/2021,0,14,7,2,23,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,34,34
03/15/2021,0,19,3,0,22,0,0,0,0,0,0,2,38,0,40,0,0,4,0,4,84,0,84,146,150
03/16/2021,2,14,2,0,18,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,27,27
03/17/2021,0,17,12,2,31,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,28,0,28,89,89
03/18/2021,0,21,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
03/19/2021,2,18,4,2,26,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,22,0,22,77,77
03/20/2021,0,12,4,2,18,0,0,0,0,0,0,0,73,0,73,0,0,6,0,6,38,0,38,129,135
03/21/2021,0,15,12,0,27,0,0,0,0,0,0,11,65,0,76,0,0,4,0,4,102,0,102,205,209
03/22/2021,1,17,5,0,23,0,0,0,0,0,0,9,23,0,32,0,0,0,0,0,20,0,20,75,75
03/23/2021,0,19,10,1,30,0,0,0,0,0,0,9,24,1,34,0,0,0,0,0,62,4,66,130,130
03/24/2021,0,20,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
03/25/2021,0,26,7,2,35,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,26,0,26,77,77
03/26/2021,2,21,9,0,32,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,4,0,4,44,44
03/27/2021,0,11,17,0,28,0,0,0,0,0,0,4,58,0,62,0,0,6,0,6,64,0,64,154,160
03/28/2021,0,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/29/2021,2,21,0,0,23,0,0,0,0,0,0,7,13,0,20,0,0,38,0,38,10,0,10,53,91
03/30/2021,0,24,2,0,26,0,0,0,0,0,0,3,40,2,45,0,0,6,0,6,24,0,24,95,101
03/31/2021,0,25,20,0,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,57,57
04/01/2021,0,19,10,0,29,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,31,37
04/02/2021,2,17,9,0,28,0,0,0,0,0,0,2,17,6,25,0,0,8,0,8,8,0,8,61,69
04/03/2021,0,12,8,0,20,0,0,0,0,0,0,4,63,0,67,0,0,0,0,0,42,0,42,129,129
04/04/2021,0,12,3,0,15,0,0,0,0,0,0,5,18,0,23,0,0,12,0,12,22,0,22,60,72
04/05/2021,2,16,11,0,29,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,80,0,80,146,146
04/06/2021,0,19,11,0,30,0,0,0,0,0,0,2,47,0,49,0,0,4,0,4,138,0,138,217,221
04/07/2021,0,15,8,0,23,0,0,0,0,0,0,9,31,0,40,0,0,0,0,0,26,0,26,89,89
04/08/2021,0,22,7,5,34,0,0,0,0,0,0,4,32,4,40,0,0,0,0,0,52,18,70,144,144
04/09/2021,2,18,14,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
04/10/2021,0,13,10,0,23,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,0,10,41,41
04/11/2021,0,16,10,0,26,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,22,0,22,53,53
04/12/2021,2,17,9,0,28,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,22,0,22,58,58
04/13/2021,0,16,16,0,32,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,42,0,42,114,114
04/14/2021,2,25,14,0,41,0,0,0,0,0,0,5,54,0,59,0,2,0,0,2,118,0,118,218,220
04/15/2021,0,18,8,0,26,0,0,0,0,0,0,8,19,0,27,0,0,0,0,0,18,0,18,71,71
04/16/2021,0,23,8,0,31,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,6,0,6,44,44
04/17/2021,2,18,5,0,25,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,56,56
04/18/2021,0,15,11,0,26,0,0,0,0,0,0,5,33,0,38,0,0,20,0,20,38,0,38,102,122
04/19/2021,0,19,8,0,27,0,0,0,0,0,0,1,25,3,29,0,0,6,0,6,52,0,52,108,114
04/20/2021,0,21,5,0,26,0,0,0,0,0,0,5,30,2,37,0,0,36,0,36,54,0,54,117,153
04/21/2021,2,20,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
04/22/2021,0,19,7,0,26,0,0,0,0,0,0,0,20,4,24,0,0,18,0,18,2,0,2,52,70
04/23/2021,0,19,1,0,20,0,0,0,0,0,0,7,49,0,56,0,0,44,0,44,28,0,28,104,148
04/24/2021,2,11,2,0,15,0,0,0,0,0,0,4,60,0,64,0,0,40,0,40,66,0,66,145,185
04/25/2021,0,12,21,0,33,0,0,0,0,0,0,1,24,0,25,0,0,44,0,44,14,0,14,72,116
04/26/2021,0,17,9,0,26,0,0,0,0,0,0,4,41,0,45,0,0,30,0,30,78,0,78,149,179
04/27/2021,0,16,3,2,21,0,0,0,0,0,0,2,70,11,83,0,0,66,4,70,72,0,72,176,246
04/28/2021,2,17,6,0,25,0,0,0,0,0,0,9,30,2,41,0,2,44,0,46,26,4,30,96,142
04/29/2021,0,21,16,0,37,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,24,0,24,67,67
04/30/2021,0,26,8,0,34,0,0,0,0,0,0,2,0,0,2,0,0,18,0,18,0,0,0,36,54
05/01/2021,2,12,8,0,22,0,0,0,0,0,0,2,55,0,57,0,0,54,0,54,62,0,62,141,195
05/02/2021,0,13,10,0,23,0,0,0,0,0,0,4,28,0,32,0,0,2,0,2,24,0,24,79,81
05/03/2021,0,15,24,0,39,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,30,0,30,74,74
05/04/2021,0,16,5,0,21,0,0,0,0,0,0,6,15,4,25,0,0,0,0,0,30,0,30,76,76
05/05/2021,2,15,12,0,29,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,36,0,36,72,72
05/06/2021,0,20,9,0,29,0,0,0,0,0,0,3,73,0,76,0,0,44,0,44,98,0,98,203,247
05/07/2021,0,19,15,0,34,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,46,0,46,100,100
05/08/2021,2,19,17,0,38,0,0,0,0,0,0,4,34,0,38,0,0,12,0,12,82,0,82,158,170
05/09/2021,0,20,5,0,25,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,2,0,2,32,34
05/10/2021,0,16,9,0,25,0,0,0,0,0,0,3,33,2,38,0,0,0,0,0,64,10,74,137,137
05/11/2021,0,15,1,0,16,0,0,0,0,0,0,2,24,0,26,0,0,4,0,4,41,0,41,83,87
05/12/2021,2,22,3,2,29,0,0,0,0,0,0,2,63,0,65,0,0,38,0,38,128,0,128,222,260
05/13/2021,2,18,5,4,29,0,0,0,0,0,0,1,48,2,51,0,0,4,0,4,82,6,88,168,172
05/14/2021,0,22,8,0,30,0,0,0,0,0,0,4,58,4,66,0,2,2,0,4,60,0,60,156,160
05/15/2021,2,18,3,0,23,0,0,0,0,0,0,0,78,0,78,0,0,2,0,2,72,0,72,173,175
05/16/2021,1,12,13,0,26,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,64,0,64,130,130
05/17/2021,0,19,5,0,24,0,0,0,0,0,0,6,39,0,45,0,0,6,0,6,92,0,92,161,167
05/18/2021,0,20,7,0,27,0,0,0,0,0,0,4,53,0,57,0,0,50,0,50,60,0,60,144,194
05/19/2021,2,18,9,0,29,0,0,0,0,0,0,1,72,0,73,0,0,34,0,34,96,0,96,198,232
05/20/2021,0,19,3,0,22,0,0,0,0,0,0,4,60,0,64,0,0,6,0,6,56,0,56,142,148
05/21/2021,0,16,9,0,25,0,0,0,0,0,0,5,44,0,49,0,0,0,0,0,44,0,44,118,118
05/22/2021,2,16,6,0,24,0,0,0,0,0,0,6,47,4,57,0,0,6,0,6,46,0,46,127,133
05/23/2021,0,14,8,0,22,0,0,0,0,0,0,6,25,0,31,0,0,30,0,30,10,0,10,63,93
05/24/2021,0,16,10,0,26,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,54,0,54,89,89
05/25/2021,0,18,17,0,35,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,28,0,28,80,80
05/27/2021,0,24,17,0,41,0,0,0,0,0,0,8,71,0,79,0,0,12,0,12,52,0,52,172,184
05/28/2021,0,19,11,1,31,0,0,0,0,0,0,4,19,1,24,0,0,0,0,0,28,0,28,83,83
05/29/2021,2,13,11,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
05/30/2021,0,13,14,0,27,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,29,29
05/31/2021,0,13,18,0,31,0,0,0,0,0,0,3,45,0,48,0,2,24,0,26,102,0,102,181,207
06/01/2021,0,22,2,0,24,0,0,0,0,0,0,2,41,2,45,0,0,40,0,40,80,8,88,157,197
06/02/2021,2,18,8,0,28,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,40,0,40,88,88
06/03/2021,0,15,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
06/04/2021,0,24,15,0,39,0,0,0,0,0,0,2,29,2,33,0,0,2,0,2,72,0,72,144,146
06/05/2021,2,18,12,0,32,0,0,0,0,0,0,2,49,0,51,0,0,16,0,16,54,0,54,137,153
06/06/2021,0,22,6,0,28,0,0,0,0,0,0,6,45,0,51,0,0,20,0,20,42,0,42,121,141
06/07/2021,0,21,13,0,34,0,0,0,0,0,0,5,29,0,34,0,0,4,0,4,60,0,60,128,132
06/08/2021,0,23,6,0,29,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,52,0,52,97,99
06/09/2021,2,36,9,0,47,0,0,0,0,0,0,4,9,0,13,0,2,0,0,2,22,0,22,82,84
06/10/2021,0,26,8,0,34,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,38,0,38,113,113
06/11/2021,0,30,20,1,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,52
06/12/2021,2,20,16,2,40,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,65,65
06/13/2021,0,24,9,3,36,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,40,0,40,89,91
06/14/2021,0,22,4,0,26,0,0,0,0,0,0,5,22,2,29,0,0,0,0,0,24,0,24,79,79
06/15/2021,0,28,7,0,35,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,80,0,80,158,158
06/16/2021,2,31,8,0,41,0,0,0,0,0,0,23,48,0,71,0,0,6,0,6,78,0,78,190,196
06/17/2021,0,26,12,0,38,0,0,0,0,0,0,10,63,0,73,0,0,22,0,22,82,0,82,193,215
06/18/2021,32,5,0,0,37,0,0,0,0,0,0,1,45,4,50,0,0,0,0,0,80,0,80,167,167
06/19/2021,2,27,5,0,34,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,74,0,74,133,133
06/20/2021,0,27,11,0,38,0,0,0,0,0,0,6,33,0,39,0,0,2,0,2,38,0,38,115,117
06/21/2021,0,22,6,0,28,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,40,0,40,95,95
06/22/2021,0,28,10,0,38,0,0,0,0,0,0,2,31,0,33,0,0,2,0,2,76,0,76,147,149
06/23/2021,2,33,10,0,45,0,0,0,0,0,0,14,65,4,83,0,0,4,0,4,98,0,98,226,230
06/24/2021,0,29,9,1,39,0,0,0,0,0,0,5,42,10,57,0,0,8,0,8,28,12,40,136,144
06/25/2021,0,29,8,2,39,0,0,0,0,0,0,6,54,3,63,0,2,4,0,6,54,4,58,160,166
06/26/2021,2,23,12,0,37,0,0,0,0,0,0,4,34,0,38,0,0,10,0,10,10,0,10,85,95
06/27/2021,0,20,14,0,34,0,0,0,0,0,0,2,30,0,32,0,0,4,0,4,36,0,36,102,106
06/28/2021,0,24,5,0,29,0,0,0,0,0,0,3,26,0,29,0,0,6,0,6,64,0,64,122,128
06/29/2021,0,24,7,0,31,0,0,0,0,0,0,6,47,7,60,0,2,14,0,16,68,2,70,161,177
06/30/2021,2,22,10,0,34,0,0,0,0,0,0,5,34,0,39,0,0,0,0,0,62,0,62,135,135
07/01/2021,0,28,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
07/02/2021,33,8,0,0,41,0,0,0,0,0,0,12,25,0,37,0,0,0,0,0,54,0,54,132,132
07/03/2021,2,18,13,0,33,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,48,0,48,113,113
07/04/2021,0,17,10,0,27,0,0,0,0,0,0,5,46,0,51,0,0,2,0,2,80,0,80,158,160
07/05/2021,0,26,12,0,38,0,0,0,0,0,0,5,43,0,48,0,0,2,0,2,38,0,38,124,126
07/06/2021,0,25,20,0,45,0,0,0,0,0,0,5,36,0,41,0,0,0,0,0,66,0,66,152,152
07/07/2021,2,25,12,0,39,0,0,0,0,0,0,34,20,0,54,0,0,12,0,12,34,0,34,127,139
07/08/2021,0,34,10,1,45,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,47,47
07/09/2021,28,16,0,0,44,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,26,0,26,86,88
07/10/2021,2,22,23,0,47,0,0,0,0,0,0,1,52,0,53,0,0,6,0,6,50,0,50,150,156
07/11/2021,0,23,5,0,28,0,0,0,0,0,0,2,11,0,13,0,0,0,2,2,56,0,56,97,99
07/12/2021,0,23,5,0,28,0,0,0,0,0,0,1,11,0,12,0,0,0,2,2,56,0,56,96,98
07/13/2021,0,27,5,0,32,0,0,0,0,0,0,2,21,0,23,0,0,4,0,4,82,0,82,137,141
07/14/2021,2,29,7,7,45,0,0,0,0,0,0,4,35,4,43,0,0,0,0,0,62,28,90,178,178
07/15/2021,0,31,22,0,53,0,0,0,0,0,0,4,59,0,63,0,0,10,2,12,108,0,108,224,236
07/16/2021,24,12,0,0,36,0,0,0,0,0,0,6,38,0,44,0,0,0,2,2,56,0,56,136,138
07/17/2021,2,17,16,0,35,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,30,0,30,81,81
07/18/2021,0,24,18,0,42,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,44,0,44,106,108
07/19/2021,0,27,5,0,32,0,0,0,0,0,0,1,26,0,27,0,0,10,0,10,34,0,34,93,103
07/20/2021,0,29,16,1,46,0,0,0,0,0,0,2,44,1,47,0,0,6,0,6,116,0,116,209,215
07/21/2021,2,28,14,0,44,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,72,0,72,152,152
07/22/2021,0,32,3,3,38,0,0,0,0,0,0,0,68,4,72,0,2,4,0,6,116,6,122,232,238
07/23/2021,0,30,5,0,35,0,0,0,0,0,0,4,37,0,41,0,0,2,0,2,34,0,34,110,112
07/24/2021,2,18,9,0,29,0,0,0,0,0,0,4,80,0,84,0,0,26,0,26,98,0,98,211,237
07/25/2021,0,23,14,0,37,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,72,0,72,140,140
07/26/2021,0,30,8,0,38,0,0,0,0,0,0,2,30,0,32,0,0,8,4,12,84,0,84,154,166
07/27/2021,0,30,1,1,32,0,0,0,0,0,0,5,27,2,34,0,0,8,0,8,68,6,74,140,148
07/28/2021,2,30,13,2,47,0,0,0,0,0,0,9,32,0,41,0,0,0,0,0,90,0,90,178,178
07/29/2021,0,29,9,4,42,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,22,0,22,79,81
07/30/2021,0,33,11,1,45,0,0,0,0,0,0,2,37,1,40,0,0,16,0,16,58,2,60,145,161
07/31/2021,0,22,8,0,30,0,0,0,0,0,0,9,68,0,77,0,0,12,0,12,70,0,70,177,189
08/01/2021,0,21,6,0,27,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,58,0,58,134,134
08/02/2021,0,27,9,0,36,0,0,0,0,0,0,9,28,0,37,0,0,0,0,0,56,0,56,129,129
08/03/2021,0,26,14,4,44,0,0,0,0,0,0,7,44,0,51,0,0,2,0,2,86,0,86,181,183
08/04/2021,2,30,7,0,39,0,0,0,0,0,0,2,47,2,51,0,0,0,0,0,44,0,44,134,134
08/05/2021,0,30,7,0,37,0,0,0,0,0,0,4,28,0,32,0,0,24,0,24,98,0,98,167,191
08/06/2021,0,30,6,2,38,0,0,0,0,0,0,1,36,4,41,0,0,4,0,4,76,0,76,155,159
08/07/2021,2,29,8,0,39,0,0,0,0,0,0,0,52,2,54,0,0,6,0,6,126,0,126,219,225
08/08/2021,0,19,14,0,33,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,48,0,48,104,104
08/09/2021,0,28,9,4,41,0,0,0,0,0,0,6,30,4,40,0,0,2,0,2,54,0,54,135,137
08/10/2021,0,25,8,0,33,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,48,0,48,98,98
08/11/2021,2,34,17,1,54,0,0,0,0,0,0,9,30,4,43,0,0,0,0,0,54,4,58,155,155
08/12/2021,0,30,10,0,40,0,0,0,0,0,0,4,40,0,44,0,0,0,0,0,26,0,26,110,110
08/13/2021,0,25,10,0,35,0,0,0,0,0,0,6,20,0,26,0,0,0,0,0,34,0,34,95,95
08/14/2021,2,25,14,0,41,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,80,0,80,144,144
08/16/2021,0,28,16,1,45,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,44,0,44,99,99
08/17/2021,0,26,14,0,40,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,30,0,30,79,79
08/19/2021,2,32,20,0,54,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,80,0,80,153,155
08/20/2021,2,33,16,0,51,0,0,0,0,0,0,5,37,0,42,0,0,0,0,0,96,0,96,189,189
08/21/2021,1,23,14,0,38,0,0,0,0,0,0,2,35,0,37,0,0,22,0,22,34,0,34,109,131
08/22/2021,1,23,14,0,38,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,62,0,62,132,132
08/23/2021,2,27,6,0,35,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,72,0,72,143,143
