OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,150,39,22,0,211,0,6,1,1,8,0,0,32,0,32,0,2,17,4,23,46,0,46,289,320
12/17/2020,177,32,39,0,248,0,7,14,1,22,0,1,14,0,15,0,1,19,2,22,64,0,64,327,371
12/18/2020,179,57,24,0,260,0,7,13,0,20,0,1,45,1,47,0,1,31,2,34,36,0,36,343,397
12/19/2020,163,46,33,0,242,0,5,7,0,12,0,0,44,2,46,0,4,34,1,39,54,0,54,342,393
12/20/2020,173,50,31,0,254,0,4,6,0,10,0,0,30,0,30,0,2,25,0,27,0,0,0,284,321
12/21/2020,179,44,27,0,250,0,5,8,0,13,0,0,36,0,36,0,3,30,0,33,16,0,16,302,348
12/22/2020,170,44,35,10,259,0,9,7,1,17,0,1,29,0,30,0,2,26,1,29,10,0,10,299,345
12/23/2020,187,50,32,0,269,0,4,9,0,13,0,0,38,0,38,0,1,32,0,33,0,0,0,307,353
12/24/2020,135,27,16,0,178,0,0,5,0,5,0,0,12,0,12,0,3,16,0,19,0,0,0,190,214
12/25/2020,131,31,11,0,173,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,0,0,175,178
12/26/2020,163,38,34,0,235,0,6,8,0,14,1,0,12,5,18,0,7,13,4,24,20,0,20,273,311
12/27/2020,192,56,32,0,280,0,4,6,0,10,0,0,19,8,27,0,3,18,1,22,14,0,14,321,353
12/28/2020,172,33,22,0,227,0,3,7,0,10,0,0,16,4,20,0,3,20,1,24,46,0,46,293,327
12/29/2020,171,43,26,0,240,0,4,10,1,15,0,0,42,1,43,0,2,33,0,35,0,0,0,283,333
12/30/2020,172,34,29,0,235,0,4,3,0,7,0,1,29,0,30,0,10,23,0,33,0,0,0,265,305
12/31/2020,135,28,23,0,186,0,1,3,0,4,0,2,26,0,28,0,5,21,0,26,38,0,38,252,282
01/01/2021,136,43,18,2,199,0,3,3,0,6,0,0,20,6,26,0,3,17,3,23,0,0,0,225,254
01/02/2021,166,43,43,0,252,0,6,12,1,19,0,0,3,2,5,0,0,3,5,8,0,0,0,257,284
01/03/2021,192,73,61,0,326,0,9,11,0,20,0,1,23,0,24,0,2,6,0,8,0,0,0,350,378
01/04/2021,176,45,44,0,265,1,6,6,0,13,0,0,5,4,9,0,3,1,6,10,16,0,16,290,313
01/05/2021,177,48,17,0,242,0,3,4,0,7,0,2,24,5,31,0,4,7,7,18,26,0,26,299,324
01/06/2021,176,36,17,0,229,0,4,6,0,10,0,0,26,0,26,0,2,16,2,20,37,0,37,292,322
01/07/2021,150,49,33,1,233,0,1,5,0,6,0,3,15,1,19,0,3,9,6,18,6,0,6,258,282
01/08/2021,156,35,33,0,224,0,3,7,1,11,0,0,21,0,21,0,7,19,2,28,30,0,30,275,314
01/09/2021,148,50,16,0,214,0,2,6,0,8,0,0,31,11,42,0,1,40,5,46,0,0,0,256,310
01/10/2021,148,46,31,0,225,0,5,12,0,17,0,1,31,5,37,0,4,30,4,38,32,0,32,294,349
01/11/2021,162,41,31,0,234,0,2,3,0,5,0,2,25,4,31,0,3,12,9,24,0,0,0,265,294
01/12/2021,154,28,17,0,199,0,2,5,2,9,0,2,19,4,25,0,4,20,5,29,30,0,30,254,292
01/13/2021,149,47,39,0,235,0,3,4,0,7,0,2,31,5,38,0,1,15,4,20,62,0,62,335,362
01/14/2021,153,43,35,0,231,0,6,4,0,10,0,0,30,3,33,0,0,18,8,26,80,0,80,344,380
01/15/2021,159,38,37,0,234,0,6,9,0,15,0,3,35,1,39,0,0,25,5,30,46,2,48,321,366
01/16/2021,135,38,29,0,202,0,3,1,1,5,0,2,41,7,50,0,9,34,3,46,36,0,36,288,339
01/17/2021,139,36,17,0,192,0,4,4,0,8,0,1,33,6,40,0,7,38,5,50,34,0,34,266,324
01/18/2021,165,61,33,0,259,0,4,4,0,8,0,0,18,6,24,0,1,13,2,16,0,0,0,283,307
01/19/2021,153,37,18,0,208,0,3,1,2,6,0,0,4,5,9,0,4,5,6,15,0,0,0,217,238
01/20/2021,150,46,31,0,227,0,5,2,2,9,0,1,41,6,48,0,5,18,8,31,0,0,0,275,315
01/21/2021,155,34,32,0,221,0,2,2,1,5,0,3,30,6,39,0,7,26,5,38,8,0,8,268,311
01/22/2021,159,28,31,0,218,0,4,4,1,9,0,0,9,3,12,0,2,2,5,9,0,0,0,230,248
01/23/2021,134,34,26,0,194,0,4,4,0,8,0,0,27,2,29,0,3,34,3,40,50,0,50,273,321
01/24/2021,145,41,30,0,216,0,9,5,0,14,0,0,8,0,8,0,2,6,0,8,16,0,16,240,262
01/25/2021,158,29,18,0,205,0,1,1,0,2,0,1,18,0,19,0,0,10,1,11,2,0,2,226,239
01/26/2021,149,33,15,0,197,0,2,7,1,10,0,0,28,2,30,0,0,11,1,12,38,0,38,265,287
01/27/2021,148,32,20,0,200,0,2,1,4,7,0,0,4,0,4,0,0,0,3,3,0,0,0,204,214
01/28/2021,153,27,25,1,206,0,5,4,2,11,0,0,0,2,2,0,1,9,3,13,0,0,0,208,232
01/29/2021,160,42,37,1,240,0,0,6,0,6,0,1,32,2,35,0,2,22,2,26,36,0,36,311,343
01/30/2021,137,39,24,0,200,1,7,4,1,13,0,3,31,9,43,0,3,38,3,44,14,0,14,257,314
01/31/2021,148,46,37,0,231,0,5,3,0,8,0,1,19,6,26,0,1,34,4,39,52,0,52,309,356
02/01/2021,166,35,24,0,225,0,1,3,0,4,0,0,10,2,12,0,1,7,3,11,0,0,0,237,252
02/02/2021,156,33,30,0,219,0,5,11,3,19,0,1,5,5,11,0,1,1,2,4,6,0,6,236,259
02/03/2021,152,45,26,0,223,0,3,1,2,6,0,0,29,4,33,0,2,20,10,32,14,0,14,270,308
02/04/2021,159,33,30,0,222,0,5,4,0,9,0,1,34,6,41,0,3,28,6,37,26,0,26,289,335
02/05/2021,163,39,27,0,229,0,3,6,3,12,0,0,42,5,47,0,3,26,6,35,26,0,26,302,349
02/06/2021,141,28,24,0,193,0,2,4,0,6,0,1,33,5,39,0,3,39,8,50,26,0,26,258,314
02/07/2021,149,42,34,0,225,0,8,5,2,15,0,1,38,3,42,0,1,40,7,48,22,0,22,289,352
02/08/2021,162,52,22,2,238,0,7,5,4,16,0,0,18,5,23,0,1,7,5,13,0,0,0,261,290
02/09/2021,154,40,30,0,224,0,4,8,1,13,0,0,34,0,34,0,0,12,3,15,30,0,30,288,316
02/10/2021,154,50,44,0,248,0,2,3,3,8,0,0,42,4,46,0,6,20,2,28,0,0,0,294,330
02/11/2021,149,46,45,0,240,0,8,13,0,21,0,1,22,1,24,0,4,17,2,23,0,0,0,264,308
02/12/2021,153,56,48,0,257,0,6,7,2,15,0,2,29,0,31,0,3,41,0,44,44,0,44,332,391
02/13/2021,114,61,42,0,217,0,4,12,1,17,0,2,17,0,19,0,4,15,3,22,48,0,48,284,323
02/14/2021,120,45,33,0,198,0,5,8,1,14,0,1,19,0,20,0,3,33,0,36,2,0,2,220,270
02/15/2021,133,50,32,0,215,0,2,12,0,14,0,0,6,0,6,0,0,2,0,2,0,0,0,221,237
02/16/2021,130,40,31,0,201,0,5,6,2,13,0,2,31,0,33,0,1,27,10,38,74,0,74,308,359
02/17/2021,136,44,32,0,212,0,6,4,6,16,0,0,42,0,42,0,3,32,0,35,16,0,16,270,321
02/18/2021,138,45,33,0,216,0,2,7,3,12,0,0,25,2,27,0,0,33,3,36,0,0,0,243,291
02/19/2021,147,54,30,0,231,0,5,17,3,25,0,0,12,0,12,0,0,35,4,39,16,0,16,259,323
02/20/2021,124,58,31,0,213,0,4,9,0,13,0,1,23,0,24,0,5,22,3,30,14,0,14,251,294
02/21/2021,149,70,55,0,274,0,11,8,0,19,0,2,24,2,28,0,1,34,2,37,18,0,18,320,376
02/22/2021,152,42,19,0,213,0,6,4,1,11,0,0,31,0,31,0,2,18,1,21,34,0,34,278,310
02/23/2021,142,36,31,0,209,0,4,6,2,12,0,0,22,0,22,0,3,21,7,31,22,0,22,253,296
02/24/2021,148,50,44,0,242,0,6,5,1,12,0,1,30,0,31,0,0,11,3,14,28,0,28,301,327
02/25/2021,153,52,37,0,242,0,3,5,0,8,0,0,42,0,42,0,7,33,4,44,16,0,16,300,352
02/26/2021,155,50,39,0,244,0,7,6,1,14,0,0,45,0,45,0,7,32,0,39,19,0,19,308,361
02/27/2021,129,40,23,0,192,0,1,7,0,8,0,2,34,3,39,0,9,22,5,36,12,0,12,243,287
02/28/2021,148,53,32,0,233,0,7,13,0,20,0,0,35,0,35,0,6,30,0,36,0,0,0,268,324
03/01/2021,149,40,39,0,228,0,3,10,2,15,0,0,31,0,31,0,6,18,0,24,0,0,0,259,298
03/02/2021,139,35,29,0,203,0,3,6,0,9,0,0,32,0,32,0,6,26,1,33,0,0,0,235,277
03/03/2021,145,58,35,0,238,0,9,3,0,12,0,1,28,0,29,0,0,17,6,23,0,0,0,267,302
03/04/2021,158,26,36,0,220,0,6,6,1,13,0,0,53,0,53,0,4,37,4,45,116,0,116,389,447
03/05/2021,153,50,30,0,233,0,5,11,2,18,0,0,28,0,28,0,2,29,1,32,36,0,36,297,347
03/06/2021,128,25,15,0,168,0,2,4,0,6,0,2,22,2,26,0,9,23,5,37,28,0,28,222,265
03/07/2021,176,47,53,0,276,0,7,10,0,17,0,0,34,0,34,0,4,28,0,32,32,0,32,342,391
03/08/2021,179,32,37,0,248,0,2,6,0,8,0,1,16,1,18,0,2,10,3,15,58,0,58,324,347
03/09/2021,145,44,39,0,228,0,5,2,1,8,0,0,21,4,25,0,0,7,6,13,0,0,0,253,274
03/10/2021,147,70,38,0,255,0,3,4,1,8,0,0,11,6,17,0,0,3,6,9,40,0,40,312,329
03/11/2021,192,56,46,0,294,0,5,9,1,15,0,0,21,2,23,0,3,27,0,30,0,0,0,317,362
03/12/2021,190,52,44,0,286,0,5,7,1,13,0,3,65,1,69,0,2,42,1,45,18,0,18,373,431
03/13/2021,138,47,24,2,211,0,4,8,0,12,0,1,36,4,41,0,12,18,8,38,68,4,72,324,374
03/14/2021,171,66,37,0,274,0,3,7,3,13,0,0,15,0,15,0,0,14,0,14,54,0,54,343,370
03/15/2021,180,45,32,0,257,0,4,4,1,9,0,0,11,0,11,0,0,4,0,4,8,0,8,276,289
03/16/2021,185,46,14,4,249,0,2,5,0,7,0,2,48,2,52,0,3,16,2,21,94,6,100,401,429
03/17/2021,177,59,44,0,280,0,3,9,4,16,0,1,40,5,46,0,10,22,6,38,78,0,78,404,458
03/18/2021,199,42,54,0,295,0,2,6,3,11,0,0,8,1,9,0,0,4,1,5,4,0,4,308,324
03/19/2021,196,45,41,0,282,0,9,10,1,20,0,0,22,0,22,0,0,16,1,17,0,0,0,304,341
03/20/2021,155,40,40,0,235,0,1,6,0,7,0,1,31,0,32,0,9,27,0,36,20,0,20,287,330
03/21/2021,199,50,37,0,286,0,10,8,1,19,0,0,43,0,43,0,0,26,0,26,16,0,16,345,390
03/22/2021,194,52,48,0,294,0,4,3,0,7,0,2,30,0,32,0,4,13,1,18,0,0,0,326,351
03/23/2021,196,41,31,0,268,0,7,3,2,12,0,0,33,2,35,0,2,17,7,26,20,0,20,323,361
03/24/2021,189,65,42,0,296,0,6,4,1,11,0,1,35,3,39,0,7,25,11,43,46,0,46,381,435
03/25/2021,205,44,44,0,293,0,7,15,1,23,0,2,30,4,36,0,3,28,4,35,70,0,70,399,457
03/26/2021,198,63,45,0,306,0,7,7,1,15,0,1,39,3,43,0,9,31,11,51,64,0,64,413,479
03/27/2021,156,59,35,0,250,0,2,8,0,10,0,1,46,3,50,0,6,56,7,69,52,0,52,352,431
03/28/2021,194,50,36,0,280,0,9,4,1,14,0,0,43,0,43,0,4,26,0,30,30,0,30,353,397
03/29/2021,192,49,34,0,275,0,4,2,1,7,0,2,38,6,46,0,7,21,6,34,14,0,14,335,376
03/30/2021,195,45,37,1,278,0,7,4,0,11,0,0,44,4,48,0,2,18,12,32,24,0,24,350,393
03/31/2021,191,63,36,0,290,0,4,4,0,8,0,1,49,3,53,0,7,25,4,36,42,0,42,385,429
04/01/2021,209,63,59,0,331,0,6,6,0,12,0,1,42,5,48,0,5,29,12,46,18,0,18,397,455
04/02/2021,198,61,49,0,308,0,8,5,0,13,0,4,29,0,33,0,6,36,0,42,52,0,52,393,448
04/03/2021,156,58,27,0,241,0,3,11,0,14,0,2,33,2,37,0,0,25,6,31,16,0,16,294,339
04/04/2021,203,61,45,0,309,0,6,5,0,11,0,1,26,5,32,0,6,19,6,31,26,0,26,367,409
04/05/2021,208,61,31,0,300,0,4,8,1,13,0,1,27,4,32,0,6,14,3,23,30,0,30,362,398
04/06/2021,208,33,35,0,276,0,9,12,0,21,0,3,36,4,43,0,4,14,6,24,76,0,76,395,440
04/07/2021,191,47,53,0,291,0,5,3,1,9,0,2,41,2,45,0,6,27,2,35,44,0,44,380,424
04/08/2021,210,50,33,0,293,0,4,8,1,13,0,0,26,5,31,0,4,27,3,34,12,0,12,336,383
04/09/2021,209,62,33,0,304,0,9,4,0,13,0,0,36,3,39,0,1,20,7,28,0,0,0,343,384
04/10/2021,166,56,36,0,258,0,2,8,0,10,0,2,37,4,43,0,5,32,6,43,0,0,0,301,354
04/11/2021,202,57,46,0,305,0,6,7,1,14,0,4,32,6,42,0,3,40,6,49,0,0,0,347,410
04/12/2021,184,63,38,0,285,0,4,6,0,10,0,2,21,4,27,0,11,16,6,33,0,0,0,312,355
04/13/2021,170,49,31,0,250,0,9,3,0,12,0,0,38,6,44,0,4,20,13,37,28,0,28,322,371
04/14/2021,167,40,40,0,247,0,6,4,0,10,0,2,35,10,47,0,3,22,5,30,20,0,20,314,354
04/15/2021,185,38,42,0,265,0,3,4,1,8,0,1,51,5,57,0,3,24,10,37,8,0,8,330,375
04/16/2021,182,66,54,1,303,0,5,7,0,12,0,2,49,1,52,0,1,30,3,34,52,0,52,407,453
04/17/2021,159,37,41,0,237,0,3,14,0,17,0,0,38,3,41,0,5,30,2,37,26,0,26,304,358
04/18/2021,178,57,38,0,273,0,3,4,0,7,0,2,44,5,51,0,5,41,8,54,0,0,0,324,385
04/19/2021,179,44,34,0,257,0,2,5,0,7,0,5,36,7,48,0,4,14,6,24,0,0,0,305,336
04/20/2021,172,33,36,0,241,0,4,9,0,13,0,1,29,9,39,0,0,17,5,22,0,0,0,280,315
04/21/2021,165,51,62,0,278,0,7,6,3,16,0,5,37,6,48,0,8,18,10,36,32,0,32,358,410
04/22/2021,186,53,55,0,294,1,4,5,2,12,0,0,46,7,53,0,2,16,7,25,0,0,0,347,384
04/23/2021,188,54,53,3,298,0,4,6,0,10,0,0,39,3,42,0,1,24,1,26,82,2,84,424,460
04/24/2021,162,43,35,0,240,0,4,8,1,13,0,3,22,2,27,0,0,18,6,24,14,0,14,281,318
04/25/2021,179,54,51,0,284,0,6,4,0,10,0,1,7,5,13,0,4,1,5,10,0,0,0,297,317
04/26/2021,183,41,43,0,267,0,4,8,2,14,0,0,16,3,19,0,2,7,0,9,26,0,26,312,335
04/27/2021,171,40,30,0,241,0,5,4,1,10,0,1,44,8,53,0,4,22,2,28,80,0,80,374,412
04/28/2021,163,51,39,2,255,0,6,3,2,11,0,4,32,8,44,0,2,30,6,38,0,0,0,299,348
04/29/2021,187,48,43,0,278,0,4,5,1,10,0,0,38,6,44,0,4,19,4,27,0,0,0,322,359
04/30/2021,183,51,31,0,265,0,4,4,0,8,0,2,41,4,47,0,3,31,2,36,0,0,0,312,356
05/01/2021,164,36,42,0,242,0,2,6,0,8,0,0,36,6,42,0,2,26,5,33,0,0,0,284,325
05/02/2021,172,71,45,0,288,0,4,6,0,10,0,0,37,5,42,0,0,31,3,34,22,0,22,352,396
05/03/2021,180,44,43,0,267,0,7,4,0,11,0,0,27,3,30,0,3,11,9,23,0,0,0,297,331
05/04/2021,169,37,40,0,246,0,4,4,3,11,0,0,43,5,48,0,5,20,1,26,22,0,22,316,353
05/05/2021,168,46,51,0,265,0,4,6,1,11,0,0,35,5,40,0,4,27,15,46,36,0,36,341,398
05/06/2021,182,63,49,0,294,0,7,6,1,14,0,1,48,4,53,0,0,18,9,27,38,0,38,385,426
05/07/2021,184,44,35,0,263,0,3,4,0,7,0,0,44,3,47,0,5,26,4,35,56,0,56,366,408
05/08/2021,160,31,41,0,232,0,1,7,0,8,0,0,35,8,43,0,6,33,1,40,0,0,0,275,323
05/09/2021,197,49,32,0,278,0,4,2,0,6,0,0,30,4,34,0,1,23,6,30,0,0,0,312,348
05/10/2021,206,52,52,0,310,1,4,3,0,8,0,3,25,5,33,0,8,16,5,29,0,0,0,343,380
05/11/2021,178,42,48,0,268,0,7,3,2,12,0,1,21,5,27,0,6,22,6,34,0,0,0,295,341
05/12/2021,174,68,54,0,296,0,6,5,0,11,0,1,32,6,39,0,0,21,3,24,0,0,0,335,370
05/13/2021,203,67,71,0,341,0,4,11,0,15,0,0,38,1,39,0,2,29,4,35,44,0,44,424,474
05/14/2021,207,66,52,0,325,1,11,6,2,20,0,0,32,3,35,0,7,37,7,51,38,0,38,398,469
05/15/2021,162,32,39,0,233,0,3,11,1,15,0,1,16,3,20,0,4,21,12,37,24,0,24,277,329
05/16/2021,196,52,40,0,288,0,7,5,2,14,0,1,36,3,40,0,8,16,4,28,18,0,18,346,388
05/17/2021,207,59,45,0,311,0,2,9,0,11,0,2,32,4,38,0,5,15,11,31,14,0,14,363,405
05/18/2021,181,30,28,0,239,0,6,4,2,12,0,0,30,2,32,0,8,29,8,45,0,0,0,271,328
05/19/2021,174,56,49,0,279,0,7,6,1,14,0,0,33,4,37,0,2,16,3,21,0,0,0,316,351
05/20/2021,217,52,34,0,303,0,9,7,2,18,0,0,29,0,29,0,7,24,2,33,0,0,0,332,383
05/21/2021,219,61,43,0,323,0,9,6,0,15,0,0,50,2,52,0,5,34,2,41,0,0,0,375,431
05/22/2021,173,31,33,0,237,0,5,9,2,16,0,0,42,3,45,0,2,45,7,54,0,0,0,282,352
05/23/2021,209,46,40,0,295,0,4,11,1,16,0,2,41,10,53,0,7,26,3,36,18,0,18,366,418
05/24/2021,215,54,36,0,305,0,6,11,2,19,0,1,21,3,25,0,4,20,11,35,16,0,16,346,400
05/25/2021,186,55,41,0,282,0,10,4,2,16,0,0,26,5,31,0,1,24,12,37,32,0,32,345,398
05/26/2021,187,68,41,0,296,0,7,2,1,10,0,3,49,2,54,0,9,44,6,59,22,0,22,372,441
05/27/2021,215,67,46,0,328,0,10,9,1,20,0,4,65,2,71,0,7,36,6,49,54,0,54,453,522
05/28/2021,218,76,55,0,349,0,7,13,0,20,0,9,30,4,43,0,4,34,8,46,32,0,32,424,490
05/29/2021,171,40,35,0,246,0,5,17,0,22,0,0,29,5,34,0,1,25,10,36,0,0,0,280,338
05/30/2021,198,39,22,0,259,0,2,9,0,11,0,2,43,3,48,0,7,28,5,40,38,0,38,345,396
05/31/2021,207,60,55,0,322,0,9,10,0,19,0,0,46,2,48,0,12,45,0,57,26,0,26,396,472
06/01/2021,214,64,48,2,328,0,2,4,4,10,0,0,36,3,39,0,3,15,1,19,44,0,44,411,440
06/02/2021,205,58,49,0,312,0,4,3,0,7,0,1,29,6,36,0,4,25,7,36,42,0,42,390,433
06/03/2021,219,67,49,2,337,0,6,4,0,10,0,1,42,0,43,0,3,28,2,33,14,0,14,394,437
06/04/2021,225,72,61,0,358,0,7,1,1,9,0,0,48,2,50,0,8,28,2,38,4,0,4,412,459
06/05/2021,188,53,25,0,266,1,3,6,1,11,0,1,31,0,32,0,7,37,1,45,0,0,0,298,354
06/06/2021,232,66,36,0,334,0,5,9,0,14,0,6,30,3,39,0,11,32,3,46,2,0,2,375,435
06/07/2021,262,64,36,0,362,0,8,9,0,17,0,2,34,3,39,0,7,14,4,25,4,0,4,405,447
06/08/2021,246,45,33,2,326,0,9,8,2,19,0,1,31,4,36,0,1,12,7,20,32,0,32,394,433
06/09/2021,244,66,33,2,345,0,6,3,3,12,0,2,38,3,43,0,3,21,1,25,22,0,22,410,447
06/10/2021,253,80,46,0,379,0,12,6,1,19,0,0,56,1,57,0,2,26,5,33,12,0,12,448,500
06/11/2021,258,67,58,0,383,0,7,8,1,16,0,0,51,0,51,0,3,44,3,50,0,0,0,434,500
06/12/2021,189,54,46,0,289,0,2,13,1,16,0,0,43,2,45,0,1,36,7,44,12,0,12,346,406
06/13/2021,238,68,46,0,352,0,9,6,0,15,0,2,46,0,48,0,11,23,0,34,46,0,46,446,495
06/14/2021,260,46,54,0,360,0,4,3,0,7,0,1,36,1,38,0,3,15,5,23,0,0,0,398,428
06/15/2021,233,46,41,0,320,0,10,4,2,16,0,3,43,4,50,0,5,18,7,30,8,0,8,378,424
06/16/2021,236,80,54,0,370,0,1,7,1,9,0,2,56,4,62,0,4,29,8,41,74,0,74,506,556
06/17/2021,255,59,50,0,364,0,11,6,4,21,0,0,46,3,49,0,1,29,9,39,34,0,34,447,507
06/18/2021,260,62,61,0,383,0,4,3,0,7,0,1,57,3,61,0,6,33,8,47,48,0,48,492,546
06/19/2021,184,59,31,0,274,1,6,3,0,10,0,5,31,5,41,0,7,36,8,51,6,0,6,321,382
06/20/2021,228,83,47,0,358,0,11,7,0,18,0,0,38,0,38,0,5,20,1,26,14,0,14,410,454
06/21/2021,257,81,54,0,392,0,11,9,0,20,0,2,32,0,34,0,3,17,3,23,24,0,24,450,493
06/22/2021,241,34,50,0,325,0,6,5,0,11,0,2,42,4,48,0,9,19,14,42,40,0,40,413,466
06/23/2021,243,67,64,0,374,0,10,5,3,18,0,0,31,3,34,0,5,13,7,25,2,0,2,410,453
06/24/2021,260,69,71,0,400,1,6,7,3,17,0,0,30,0,30,0,3,36,6,45,6,0,6,436,498
06/25/2021,255,65,61,0,381,0,7,7,0,14,0,0,19,0,19,0,0,26,1,27,40,0,40,440,481
06/26/2021,183,56,30,0,269,0,6,6,0,12,0,2,37,4,43,0,2,35,5,42,18,0,18,330,384
06/27/2021,231,70,56,0,357,0,5,17,0,22,0,2,31,4,37,0,10,21,3,34,0,0,0,394,450
06/28/2021,250,66,38,0,354,0,7,7,2,16,0,0,38,7,45,0,4,20,9,33,38,0,38,437,486
06/29/2021,234,63,55,0,352,0,7,2,2,11,0,6,36,4,46,0,6,21,7,34,106,0,106,504,549
06/30/2021,245,75,69,0,389,0,5,7,1,13,0,1,36,4,41,0,5,23,2,30,50,0,50,480,523
07/01/2021,255,81,48,0,384,0,9,10,0,19,0,0,36,0,36,0,1,40,2,43,6,0,6,426,488
07/02/2021,258,41,58,0,357,0,4,8,0,12,0,0,31,0,31,0,2,29,3,34,0,0,0,388,434
07/03/2021,182,30,28,0,240,0,10,7,0,17,0,2,19,0,21,0,7,23,2,32,4,0,4,265,314
07/04/2021,226,29,20,0,275,0,4,3,0,7,0,0,20,0,20,0,6,25,0,31,0,0,0,295,333
07/05/2021,252,50,40,0,342,0,5,16,0,21,0,2,40,1,43,0,2,30,1,33,34,0,34,419,473
07/06/2021,240,60,58,0,358,0,4,11,1,16,0,2,31,0,33,0,10,16,3,29,0,0,0,391,436
07/07/2021,238,70,32,0,340,0,5,9,1,15,0,0,29,0,29,0,4,28,4,36,58,0,58,427,478
07/08/2021,250,65,40,0,355,0,3,3,1,7,0,0,52,0,52,0,6,19,18,43,16,0,16,423,473
07/09/2021,252,57,32,0,341,0,10,7,3,20,0,1,41,2,44,0,5,34,3,42,0,0,0,385,447
07/10/2021,181,51,41,1,274,0,8,3,2,13,0,2,26,0,28,0,4,19,3,26,6,0,6,308,347
07/11/2021,232,83,51,1,367,0,7,5,0,12,0,1,37,0,38,0,4,31,2,37,20,0,20,425,474
07/12/2021,257,58,56,0,371,0,7,4,2,13,0,0,30,0,30,0,3,10,2,15,16,0,16,417,445
07/13/2021,243,54,52,0,349,0,5,11,2,18,0,1,24,1,26,0,6,8,4,18,2,0,2,377,413
07/14/2021,240,51,40,0,331,0,9,5,2,16,0,3,40,5,48,0,16,22,17,55,4,0,4,383,454
07/15/2021,260,55,66,0,381,0,12,9,1,22,0,0,42,3,45,0,5,22,7,34,16,0,16,442,498
07/16/2021,263,56,40,0,359,0,6,8,2,16,0,0,32,3,35,0,3,31,5,39,12,0,12,406,461
07/17/2021,190,44,33,0,267,0,3,10,0,13,0,3,52,3,58,0,5,23,5,33,2,0,2,327,373
07/18/2021,234,48,64,3,349,0,6,7,0,13,0,2,29,3,34,0,3,20,3,26,12,0,12,395,434
07/19/2021,261,59,40,0,360,0,7,5,0,12,0,1,35,3,39,0,4,12,7,23,38,0,38,437,472
07/20/2021,244,56,42,0,342,0,9,5,0,14,0,2,43,5,50,0,4,20,6,30,56,0,56,448,492
07/21/2021,246,56,59,0,361,0,8,3,0,11,0,1,44,4,49,0,1,25,4,30,10,0,10,420,461
07/22/2021,260,69,55,0,384,0,13,7,1,21,0,3,36,5,44,0,4,17,12,33,0,0,0,428,482
07/23/2021,268,46,56,0,370,0,7,3,2,12,0,2,43,3,48,0,3,26,7,36,12,0,12,430,478
07/24/2021,192,40,27,0,259,0,6,4,3,13,0,0,28,0,28,0,3,24,0,27,0,0,0,287,327
07/25/2021,232,52,52,0,336,0,7,5,0,12,0,1,24,0,25,0,1,15,0,16,22,0,22,383,411
07/26/2021,265,51,52,0,368,0,7,6,1,14,0,0,29,0,29,0,2,15,5,22,16,0,16,413,449
07/27/2021,239,49,39,0,327,0,10,4,2,16,0,1,21,0,22,0,3,23,4,30,18,0,18,367,413
07/28/2021,244,53,52,0,349,0,8,2,2,12,0,1,30,0,31,0,2,20,2,24,36,0,36,416,452
07/29/2021,264,67,58,0,389,0,5,8,1,14,0,0,47,0,47,0,3,16,5,24,36,0,36,472,510
07/30/2021,264,61,63,0,388,0,8,9,2,19,0,2,36,2,40,0,4,18,2,24,0,0,0,428,471
07/31/2021,199,47,38,0,284,0,4,2,0,6,0,3,41,0,44,0,8,19,1,28,48,0,48,376,410
08/01/2021,229,52,49,0,330,1,7,9,0,17,0,0,23,0,23,0,2,22,0,24,0,0,0,353,394
08/02/2021,259,44,42,0,345,0,3,4,1,8,0,0,28,3,31,0,5,19,4,28,8,0,8,384,420
08/03/2021,244,51,43,0,338,0,10,9,2,21,0,0,35,6,41,0,1,23,3,27,8,0,8,387,435
08/04/2021,237,55,49,0,341,0,5,7,0,12,0,2,27,5,34,0,2,18,8,28,16,0,16,391,431
08/05/2021,261,57,56,0,374,0,7,12,0,19,0,2,27,0,29,0,3,14,1,18,38,0,38,441,478
08/06/2021,264,50,52,0,366,0,7,11,0,18,0,3,31,0,34,0,5,14,1,20,0,0,0,400,438
08/07/2021,197,62,29,0,288,0,5,7,2,14,0,0,9,0,9,0,5,27,4,36,6,0,6,303,353
08/08/2021,239,59,66,2,366,0,5,2,0,7,0,2,20,0,22,0,6,35,0,41,8,0,8,396,444
08/09/2021,262,40,48,0,350,0,5,12,0,17,0,3,21,3,27,0,5,22,9,36,0,0,0,377,430
08/10/2021,240,45,47,0,332,0,5,7,0,12,0,0,28,5,33,0,3,16,9,28,8,0,8,373,413
08/11/2021,242,47,42,0,331,0,9,6,0,15,0,0,41,1,42,0,0,18,5,23,36,0,36,409,447
08/12/2021,262,57,50,0,369,0,6,5,0,11,0,0,34,2,36,0,3,24,1,28,0,0,0,405,444
08/13/2021,264,65,67,0,396,0,9,6,0,15,0,1,41,4,46,0,8,29,3,40,22,0,22,464,519
08/14/2021,191,43,38,0,272,0,3,8,0,11,0,2,37,4,43,0,6,22,5,33,0,0,0,315,359
