OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SNA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
08/03/2019,221,39,105,0,365,3,0,3,0,6,0,0,241,12,253,0,0,27,0,27,214,0,214,832,865
08/04/2019,257,82,119,0,458,0,1,2,0,3,0,1,238,2,241,0,0,35,0,35,397,0,397,1096,1134
08/05/2019,266,70,109,2,447,6,1,1,0,8,0,1,210,3,214,0,0,34,0,34,340,0,340,1001,1043
08/06/2019,278,61,83,0,422,2,2,1,0,5,0,0,222,3,225,0,0,27,2,29,416,0,416,1063,1097
08/07/2019,263,65,122,0,450,1,1,1,0,3,0,2,201,1,204,0,0,37,4,41,332,28,360,1014,1058
08/08/2019,260,58,134,1,453,4,0,3,1,8,0,1,241,2,244,0,0,35,1,36,584,0,584,1281,1325
08/09/2019,267,65,129,0,461,5,1,1,0,7,0,1,244,2,247,0,0,41,0,41,466,0,466,1174,1222
08/10/2019,210,40,81,0,331,0,0,1,0,1,0,0,250,8,258,0,0,14,0,14,280,0,280,869,884
08/11/2019,264,81,122,0,467,2,0,1,0,3,0,0,181,4,185,0,0,29,0,29,332,0,332,984,1016
08/12/2019,266,70,118,2,456,5,0,1,0,6,0,2,190,2,194,0,0,25,0,25,454,0,454,1104,1135
08/13/2019,266,49,70,0,385,1,0,3,0,4,0,0,260,0,260,0,0,37,2,39,274,22,296,941,984
08/14/2019,268,70,123,3,464,2,0,1,0,3,0,0,224,4,228,0,0,21,1,22,342,0,342,1034,1059
08/15/2019,266,75,131,1,473,6,1,2,0,9,0,0,248,2,250,0,0,39,0,39,432,0,432,1155,1203
08/16/2019,265,75,118,0,458,5,0,4,0,9,0,1,299,0,300,0,0,33,0,33,500,0,500,1258,1300
08/17/2019,209,53,81,0,343,2,0,0,1,3,0,2,204,7,213,0,0,28,0,28,354,0,354,910,941
08/18/2019,254,92,150,0,496,3,0,5,0,8,0,1,203,1,205,0,0,28,0,28,308,0,308,1009,1045
08/19/2019,264,60,107,0,431,6,2,3,0,11,1,1,212,0,214,0,0,21,4,25,360,0,360,1005,1041
08/20/2019,257,52,92,0,401,3,1,1,0,5,0,0,237,1,238,0,0,34,1,35,270,0,270,909,949
08/21/2019,266,78,106,0,450,4,0,3,0,7,0,0,316,0,316,0,0,39,1,40,374,0,374,1140,1187
08/22/2019,262,74,134,1,471,1,0,1,1,3,0,1,226,4,231,0,0,19,2,21,489,0,489,1191,1215
08/23/2019,261,82,116,1,460,0,0,3,0,3,0,0,260,1,261,0,0,28,0,28,416,0,416,1137,1168
08/24/2019,195,48,92,0,335,0,0,0,0,0,0,2,256,1,259,0,0,27,0,27,284,0,284,878,905
08/25/2019,258,79,104,0,441,5,1,0,0,6,0,0,204,0,204,0,0,17,0,17,224,0,224,869,892
08/26/2019,263,58,84,0,405,3,0,1,0,4,0,1,218,2,221,0,0,15,2,17,306,0,306,932,953
08/27/2019,265,42,91,0,398,2,0,0,0,2,0,0,247,0,247,0,0,29,0,29,264,0,264,909,940
08/28/2019,260,59,103,0,422,2,2,0,1,5,0,1,234,0,235,0,1,16,0,17,364,0,364,1021,1043
08/29/2019,266,73,107,0,446,1,1,1,0,3,0,0,300,2,302,0,0,16,0,16,236,0,236,984,1003
08/30/2019,251,98,135,2,486,3,0,3,0,6,0,2,314,0,316,0,0,36,1,37,214,0,214,1016,1059
08/31/2019,190,27,97,0,314,0,0,1,0,1,0,2,199,7,208,0,0,21,3,24,144,0,144,666,691
09/01/2019,203,43,74,0,320,1,1,0,1,3,0,0,135,0,135,0,0,18,0,18,262,0,262,717,738
09/02/2019,258,74,125,0,457,2,1,0,0,3,0,1,189,3,193,0,0,19,0,19,172,0,172,822,844
09/03/2019,260,47,90,0,397,6,2,2,0,10,0,1,224,4,229,0,0,21,1,22,358,0,358,984,1016
09/04/2019,250,44,69,0,363,0,0,1,0,1,0,1,200,0,201,0,0,29,0,29,425,0,425,989,1019
09/05/2019,255,52,90,0,397,1,0,0,0,1,0,0,244,0,244,0,0,22,2,24,456,0,456,1097,1122
09/06/2019,253,76,116,0,445,4,0,3,1,8,0,0,281,2,283,0,0,40,0,40,372,0,372,1100,1148
09/07/2019,195,38,76,0,309,4,0,4,0,8,0,0,237,0,237,0,0,21,0,21,328,0,328,874,903
09/08/2019,246,73,97,0,416,4,1,0,0,5,0,0,198,2,200,0,0,23,0,23,258,0,258,874,902
09/09/2019,264,73,74,1,412,1,0,2,0,3,0,0,163,3,166,0,0,17,1,18,400,0,400,978,999
09/10/2019,254,67,118,1,440,4,1,2,0,7,0,0,210,6,216,0,1,29,2,32,432,0,432,1088,1127
09/11/2019,259,61,117,0,437,3,0,1,0,4,0,0,264,2,266,0,0,38,0,38,290,0,290,993,1035
09/12/2019,260,51,123,0,434,3,0,0,0,3,0,0,281,2,283,0,0,32,1,33,446,0,446,1163,1199
09/13/2019,256,64,100,0,420,4,1,1,0,6,0,1,301,2,304,0,0,27,0,27,482,0,482,1206,1239
09/14/2019,199,39,78,0,316,0,0,2,0,2,0,0,205,7,212,0,0,25,0,25,312,0,312,840,867
09/15/2019,252,86,116,0,454,0,0,2,0,2,0,2,213,2,217,0,0,17,0,17,200,0,200,871,890
09/16/2019,263,47,85,0,395,8,2,4,0,14,1,0,192,2,195,0,0,18,0,18,196,0,196,786,818
09/17/2019,261,49,98,0,408,3,1,0,0,4,0,0,219,4,223,0,0,20,4,24,38,0,38,669,697
09/18/2019,259,69,86,0,414,4,0,1,0,5,0,0,198,6,204,0,0,29,1,30,376,0,376,994,1029
09/19/2019,254,73,115,0,442,2,3,1,0,6,0,0,208,5,213,0,0,28,3,31,488,0,488,1143,1180
09/20/2019,257,76,82,0,415,2,3,3,0,8,0,0,283,2,285,0,1,21,2,24,210,0,210,910,942
09/21/2019,198,40,56,0,294,5,0,0,0,5,0,0,284,15,299,0,0,19,1,20,228,0,228,821,846
09/22/2019,253,71,125,0,449,4,1,1,0,6,0,0,249,5,254,0,0,37,2,39,278,0,278,981,1026
09/23/2019,261,58,114,2,435,3,0,0,1,4,0,0,171,4,175,0,0,14,0,14,146,0,146,756,774
09/24/2019,263,50,73,0,386,2,0,2,0,4,0,4,208,4,216,0,1,19,2,22,264,0,264,866,892
09/25/2019,262,68,108,0,438,2,1,0,0,3,0,0,208,3,211,0,0,24,1,25,426,0,426,1075,1103
09/26/2019,262,69,146,0,477,6,1,3,2,12,0,1,87,4,92,0,1,17,3,21,300,0,300,869,902
09/27/2019,256,90,152,0,498,3,0,1,0,4,0,0,142,4,146,0,1,27,0,28,386,0,386,1030,1062
09/28/2019,196,46,83,0,325,1,1,3,0,5,0,0,74,1,75,0,0,9,0,9,118,0,118,518,532
09/29/2019,255,71,115,0,441,1,0,1,0,2,0,1,222,4,227,0,0,15,0,15,150,0,150,818,835
09/30/2019,262,61,70,2,395,1,0,5,0,6,0,2,217,0,219,0,0,17,0,17,234,0,234,848,871
10/01/2019,256,54,83,0,393,2,1,0,0,3,0,0,208,2,210,0,0,21,0,21,388,0,388,991,1015
10/02/2019,263,58,124,3,448,1,0,1,0,2,0,0,243,1,244,0,0,28,7,35,322,0,322,1014,1051
10/03/2019,265,60,124,1,450,0,0,0,0,0,0,0,298,6,304,0,0,24,3,27,318,0,318,1072,1099
10/04/2019,258,55,90,0,403,2,0,0,0,2,0,2,277,9,288,0,0,34,7,41,312,0,312,1003,1046
10/05/2019,189,28,63,3,283,0,0,0,0,0,2,1,226,10,239,0,0,20,7,27,198,0,198,720,747
10/06/2019,245,57,91,1,394,0,0,1,0,1,0,2,271,7,280,1,0,31,13,45,180,0,180,854,900
10/07/2019,269,48,82,2,401,2,0,0,1,3,0,0,233,0,233,0,0,34,1,35,244,0,244,878,916
10/08/2019,260,64,107,0,431,2,0,5,1,8,0,1,240,3,244,0,0,33,0,33,424,0,424,1099,1140
10/09/2019,256,45,130,2,433,1,1,3,0,5,0,0,175,0,175,0,0,27,0,27,252,0,252,860,892
10/10/2019,267,58,86,1,412,2,1,0,0,3,0,1,182,2,185,0,0,20,0,20,252,0,252,849,872
10/11/2019,260,78,101,0,439,2,0,0,0,2,0,0,198,1,199,0,0,23,1,24,198,0,198,836,862
10/12/2019,191,40,68,0,299,0,0,0,0,0,1,0,219,12,232,0,0,27,1,28,180,0,180,711,739
10/13/2019,249,72,114,0,435,3,0,2,0,5,0,0,244,4,248,0,1,28,0,29,197,0,197,880,914
10/14/2019,262,56,98,2,418,3,1,3,0,7,0,0,176,0,176,0,0,13,1,14,270,0,270,864,885
10/15/2019,262,54,113,1,430,1,0,1,0,2,0,2,223,0,225,0,1,20,0,21,202,0,202,857,880
10/16/2019,260,65,142,0,467,2,0,3,0,5,0,0,234,4,238,0,0,17,2,19,234,0,234,939,963
10/17/2019,262,78,211,0,551,4,0,4,0,8,0,0,234,0,234,0,0,17,1,18,307,0,307,1092,1118
10/18/2019,260,77,170,0,507,1,0,4,0,5,0,0,246,0,246,0,0,28,0,28,220,0,220,973,1006
10/19/2019,192,43,131,0,366,4,1,0,0,5,0,1,244,11,256,0,0,9,0,9,16,0,16,638,652
10/20/2019,247,75,164,1,487,2,0,0,0,2,0,2,256,1,259,0,1,18,0,19,204,0,204,950,971
10/21/2019,264,66,104,0,434,0,0,1,0,1,0,2,205,1,208,0,0,18,0,18,190,0,190,832,851
10/22/2019,260,73,88,0,421,0,0,0,1,1,0,0,277,3,280,0,0,24,0,24,348,0,348,1049,1074
10/23/2019,258,61,100,0,419,1,2,0,0,3,0,1,272,3,276,0,0,24,0,24,120,0,120,815,842
10/24/2019,259,60,111,1,431,0,0,0,1,1,0,0,162,1,163,0,0,13,1,14,34,0,34,628,643
10/25/2019,263,51,107,1,422,2,2,1,0,5,0,0,260,1,261,0,0,24,1,25,290,0,290,973,1003
10/26/2019,193,52,71,1,317,3,0,1,0,4,0,1,226,2,229,0,0,17,0,17,254,0,254,800,821
10/27/2019,239,57,138,0,434,0,0,4,0,4,0,0,134,1,135,0,0,22,0,22,68,0,68,637,663
10/28/2019,257,52,67,0,376,1,0,0,0,1,0,0,202,4,206,0,0,18,2,20,214,0,214,796,817
10/29/2019,242,44,69,0,355,4,0,0,0,4,1,1,233,2,237,0,2,25,2,29,226,0,226,818,851
10/30/2019,239,53,93,3,388,0,0,1,0,1,0,0,95,2,97,0,0,13,0,13,200,0,200,685,699
10/31/2019,223,45,80,0,348,0,0,0,0,0,0,1,190,3,194,0,1,18,0,19,252,0,252,794,813
11/01/2019,246,57,98,0,401,6,0,0,0,6,1,0,288,0,289,0,0,36,1,37,254,0,254,944,987
11/02/2019,187,35,84,0,306,1,0,1,0,2,1,1,227,4,233,0,0,9,1,10,232,0,232,771,783
11/03/2019,246,63,100,0,409,3,0,0,0,3,0,0,208,1,209,0,0,15,0,15,196,0,196,814,832
11/04/2019,260,58,81,0,399,4,0,2,1,7,0,0,209,0,209,0,0,14,2,16,194,0,194,802,825
11/05/2019,257,62,91,0,410,1,2,2,0,5,0,1,224,0,225,0,0,11,0,11,278,0,278,913,929
11/06/2019,260,46,117,0,423,3,0,2,0,5,0,5,184,2,191,0,1,24,0,25,300,0,300,914,944
11/07/2019,264,87,146,0,497,2,0,1,0,3,0,4,167,0,171,0,0,17,1,18,326,0,326,994,1015
11/08/2019,264,71,123,0,458,1,3,1,0,5,0,0,276,2,278,0,0,25,0,25,70,0,70,806,836
11/09/2019,185,56,72,0,313,1,0,0,0,1,0,1,260,8,269,0,0,23,0,23,29,0,29,611,635
11/10/2019,249,59,115,0,423,1,0,1,0,2,0,0,192,2,194,0,0,12,0,12,64,0,64,681,695
11/11/2019,251,50,82,0,383,1,0,2,0,3,0,0,204,0,204,0,0,25,0,25,124,0,124,711,739
11/12/2019,265,53,106,2,426,1,0,3,0,4,0,0,92,0,92,0,0,9,0,9,168,0,168,686,699
11/13/2019,259,58,108,4,429,6,0,2,0,8,2,1,127,1,131,0,1,16,0,17,118,18,136,696,721
11/14/2019,262,57,126,0,445,3,0,2,0,5,10,0,185,2,197,0,0,22,0,22,244,0,244,886,913
11/15/2019,263,70,122,1,456,3,0,0,0,3,0,0,204,2,206,0,0,20,1,21,276,0,276,938,962
11/16/2019,193,30,62,0,285,0,0,0,0,0,0,1,220,2,223,0,0,19,0,19,170,0,170,678,697
11/17/2019,249,54,113,0,416,7,0,1,0,8,3,0,227,4,234,1,0,24,3,28,212,0,212,862,898
11/18/2019,262,60,99,0,421,3,0,2,0,5,0,0,230,1,231,0,0,23,0,23,192,0,192,844,872
11/19/2019,260,52,95,0,407,1,0,2,0,3,0,0,196,4,200,0,0,21,1,22,282,0,282,889,914
11/20/2019,260,57,79,0,396,0,1,0,0,1,0,0,36,0,36,0,0,8,0,8,126,0,126,558,567
11/21/2019,259,59,105,0,423,2,0,2,0,4,0,0,139,0,139,0,0,13,0,13,272,0,272,834,851
11/22/2019,262,51,126,0,439,2,0,0,0,2,0,0,326,2,328,0,0,27,0,27,46,0,46,813,842
11/23/2019,204,50,69,0,323,2,0,1,0,3,0,0,255,8,263,0,0,17,0,17,216,0,216,802,822
11/24/2019,246,57,91,0,394,1,0,1,0,2,0,0,217,6,223,0,0,16,0,16,250,0,250,867,885
11/25/2019,249,36,64,0,349,2,0,1,0,3,0,1,198,1,200,0,0,31,0,31,358,0,358,907,941
11/26/2019,250,53,96,0,399,3,1,1,0,5,0,0,266,2,268,0,0,21,2,23,236,0,236,903,931
11/27/2019,254,80,100,0,434,0,0,2,0,2,2,0,18,1,21,5,0,3,0,8,126,0,126,581,591
11/28/2019,167,21,17,0,205,2,0,0,0,2,0,0,1,0,1,0,0,1,1,2,0,0,0,206,210
11/29/2019,199,52,56,1,308,5,0,0,0,5,0,0,54,0,54,0,0,11,0,11,103,0,103,465,481
11/30/2019,223,65,105,0,393,3,0,0,0,3,0,0,164,0,164,0,0,16,0,16,438,0,438,995,1014
12/01/2019,250,86,157,1,494,2,0,2,0,4,0,2,160,0,162,0,2,17,0,19,236,0,236,892,915
12/02/2019,257,50,84,0,391,3,1,3,0,7,0,0,199,3,202,0,0,11,1,12,106,0,106,699,718
12/03/2019,262,39,103,0,404,3,1,2,0,6,0,0,182,2,184,0,0,15,0,15,314,0,314,902,923
12/04/2019,258,40,82,0,380,1,0,2,0,3,0,0,18,0,18,0,0,6,0,6,16,0,16,414,423
12/05/2019,261,51,89,0,401,4,1,3,0,8,0,0,183,1,184,0,0,17,0,17,402,0,402,987,1012
12/06/2019,259,64,96,0,419,4,0,2,0,6,0,2,138,4,144,0,3,26,1,30,202,2,204,767,803
12/07/2019,190,43,60,0,293,2,0,0,0,2,0,1,58,1,60,0,0,9,0,9,240,0,240,593,604
12/08/2019,242,73,89,0,404,3,0,1,0,4,0,0,37,0,37,0,0,10,0,10,276,0,276,717,731
12/09/2019,260,59,109,1,429,2,1,4,0,7,0,1,184,0,185,0,2,28,2,32,344,0,344,958,997
12/10/2019,256,50,103,0,409,6,2,2,0,10,0,0,184,0,184,0,0,17,0,17,76,0,76,669,696
12/11/2019,259,50,106,0,415,1,0,3,0,4,0,2,212,0,214,0,0,19,0,19,308,0,308,937,960
12/12/2019,259,64,90,0,413,2,1,6,0,9,0,0,220,2,222,0,0,22,0,22,270,0,270,905,936
12/13/2019,266,72,117,2,457,2,0,0,0,2,0,0,138,0,138,0,0,38,1,39,88,0,88,683,724
12/14/2019,191,37,95,0,323,1,0,3,1,5,0,0,67,0,67,0,0,12,0,12,334,0,334,724,741
12/15/2019,249,69,99,0,417,4,0,2,0,6,0,3,179,0,182,0,0,11,0,11,140,0,140,739,756
12/16/2019,253,62,79,2,396,0,0,1,0,1,0,1,136,0,137,0,0,14,1,15,276,0,276,809,825
12/17/2019,251,44,87,0,382,1,0,1,0,2,0,3,177,1,181,0,0,21,3,24,320,0,320,883,909
12/18/2019,250,45,76,0,371,1,1,2,1,5,0,1,237,2,240,0,0,24,2,26,248,0,248,859,890
12/19/2019,259,65,93,1,418,1,0,1,0,2,0,0,240,0,240,0,0,15,0,15,26,0,26,684,701
12/20/2019,259,78,110,0,447,0,0,5,0,5,0,3,262,2,267,0,0,29,0,29,88,0,88,802,836
12/21/2019,225,53,88,0,366,3,0,0,0,3,0,0,202,0,202,0,0,8,0,8,15,0,15,583,594
12/22/2019,259,72,82,0,413,7,2,0,0,9,0,0,120,0,120,0,0,9,0,9,54,0,54,587,605
12/23/2019,257,53,58,0,368,0,1,4,0,5,0,0,37,0,37,0,0,11,0,11,189,0,189,594,610
12/24/2019,223,24,39,0,286,1,0,0,0,1,0,0,81,2,83,0,0,21,0,21,228,0,228,597,619
12/25/2019,204,36,23,0,263,0,0,0,0,0,0,2,16,0,18,0,0,5,0,5,34,0,34,315,320
12/26/2019,268,65,93,0,426,5,1,3,0,9,0,1,46,0,47,0,0,7,0,7,150,0,150,623,639
12/27/2019,258,78,129,0,465,1,0,0,1,2,0,0,249,1,250,0,0,23,1,24,68,0,68,783,809
12/28/2019,218,66,99,1,384,4,2,0,0,6,0,0,209,0,209,0,0,15,0,15,68,0,68,661,682
12/29/2019,257,57,69,1,384,3,0,0,0,3,0,0,211,0,211,0,0,12,0,12,80,0,80,675,690
12/30/2019,266,55,80,0,401,0,0,0,0,0,0,0,121,0,121,0,0,10,0,10,93,0,93,615,625
12/31/2019,241,29,47,0,317,3,2,2,0,7,0,0,114,0,114,0,0,12,0,12,94,0,94,525,544
01/01/2020,238,44,68,0,350,2,0,0,0,2,0,3,122,1,126,0,0,12,0,12,100,0,100,576,590
01/02/2020,258,72,86,1,417,6,1,1,1,9,0,0,198,2,200,0,0,18,1,19,306,0,306,923,951
01/03/2020,257,77,91,1,426,1,0,3,0,4,0,1,218,2,221,0,1,29,0,30,156,0,156,803,837
01/04/2020,209,45,93,0,347,0,0,0,0,0,0,2,206,1,209,0,0,20,0,20,72,0,72,628,648
01/05/2020,248,56,112,0,416,4,0,1,0,5,0,0,176,0,176,0,0,18,0,18,154,0,154,746,769
01/06/2020,251,44,67,2,364,1,0,1,0,2,0,0,169,0,169,0,0,15,0,15,182,0,182,715,732
01/07/2020,226,39,61,0,326,4,0,0,0,4,0,4,169,5,178,0,0,18,2,20,374,0,374,878,902
01/08/2020,230,45,85,1,361,3,0,5,2,10,0,0,146,3,149,0,0,15,0,15,252,0,252,762,787
01/09/2020,241,62,102,0,405,1,0,1,0,2,0,0,149,2,151,0,0,20,0,20,394,0,394,950,972
01/10/2020,240,57,94,0,391,0,0,2,0,2,0,0,235,2,237,0,0,20,0,20,258,0,258,886,908
01/11/2020,165,37,74,0,276,1,0,0,0,1,0,0,193,9,202,0,1,23,2,26,242,0,242,720,747
01/12/2020,226,74,91,0,391,3,0,1,0,4,0,6,163,0,169,0,1,16,0,17,170,0,170,730,751
01/13/2020,239,45,67,0,351,3,0,0,1,4,0,0,159,1,160,0,0,16,1,17,214,0,214,725,746
01/14/2020,226,48,74,2,350,2,0,2,0,4,0,0,158,1,159,0,0,24,1,25,350,0,350,859,888
01/15/2020,230,65,96,0,391,4,0,3,0,7,0,0,178,1,179,0,0,27,0,27,516,0,516,1086,1120
01/16/2020,236,56,101,0,393,1,0,3,0,4,0,2,96,4,102,0,0,15,0,15,310,0,310,805,824
01/17/2020,240,86,132,0,458,3,0,3,0,6,0,3,188,0,191,0,0,22,0,22,274,0,274,923,951
01/18/2020,168,43,91,3,305,1,1,2,2,6,0,0,209,4,213,0,0,21,0,21,154,0,154,672,699
01/19/2020,214,66,100,0,380,1,0,1,1,3,0,1,189,2,192,0,0,27,0,27,170,0,170,742,772
01/20/2020,244,65,127,0,436,0,0,2,1,3,0,3,163,0,166,0,0,18,0,18,142,0,142,744,765
01/21/2020,223,51,106,0,380,4,1,1,0,6,0,1,109,0,110,0,0,17,0,17,128,0,128,618,641
01/22/2020,232,66,114,0,412,3,1,5,0,9,0,1,163,2,166,0,0,27,1,28,198,0,198,776,813
01/23/2020,245,63,99,0,407,3,0,1,0,4,0,4,242,4,250,0,0,27,2,29,224,0,224,881,914
01/24/2020,244,63,99,0,406,2,1,2,0,5,0,0,218,3,221,0,0,24,4,28,244,0,244,871,904
01/25/2020,172,45,82,1,300,0,0,1,0,1,0,0,138,5,143,0,0,7,0,7,16,0,16,459,467
01/26/2020,235,71,135,0,441,7,1,5,1,14,0,0,43,0,43,0,0,10,0,10,122,0,122,606,630
01/27/2020,242,52,107,1,402,2,1,2,0,5,0,0,180,0,180,0,1,21,0,22,102,0,102,684,711
01/28/2020,226,42,97,1,366,5,1,3,0,9,0,1,223,1,225,0,0,24,3,27,260,0,260,851,887
01/29/2020,234,44,113,1,392,2,0,0,0,2,0,0,139,2,141,0,0,19,3,22,156,0,156,689,713
01/30/2020,244,58,103,2,407,1,0,0,1,2,0,1,284,3,288,0,1,15,2,18,152,0,152,847,867
01/31/2020,242,82,101,2,427,2,0,0,0,2,0,3,274,0,277,0,0,25,0,25,284,0,284,988,1015
02/01/2020,166,47,70,0,283,2,0,0,0,2,0,0,219,5,224,0,0,16,0,16,194,0,194,701,719
02/02/2020,214,75,70,0,359,1,1,1,0,3,0,1,128,0,129,0,0,14,0,14,110,0,110,598,615
02/03/2020,239,54,85,0,378,0,0,0,0,0,0,0,123,2,125,0,0,10,3,13,68,0,68,571,584
02/04/2020,224,40,69,1,334,0,0,0,2,2,0,0,68,1,69,0,0,11,0,11,66,0,66,469,482
02/05/2020,231,61,57,2,351,5,0,0,0,5,0,4,229,0,233,0,0,16,0,16,230,0,230,814,835
02/06/2020,244,69,83,1,397,2,0,1,1,4,0,1,244,5,250,0,0,23,1,24,346,6,352,999,1027
02/07/2020,244,60,96,2,402,1,1,1,0,3,0,1,227,0,228,0,1,19,0,20,372,0,372,1002,1025
02/08/2020,168,37,66,1,272,2,0,0,0,2,0,0,197,4,201,0,0,13,0,13,116,0,116,589,604
02/09/2020,218,71,90,0,379,0,0,1,0,1,0,0,13,2,15,0,0,2,1,3,106,0,106,500,504
02/10/2020,243,53,88,0,384,3,0,2,0,5,0,1,106,0,107,0,0,19,0,19,97,0,97,588,612
02/11/2020,227,43,87,0,357,1,0,4,0,5,0,2,160,0,162,0,0,21,1,22,74,0,74,593,620
02/12/2020,233,67,98,0,398,2,0,3,0,5,0,1,260,2,263,0,0,31,1,32,250,0,250,911,948
02/13/2020,245,75,122,0,442,1,1,4,1,7,0,1,267,2,270,0,0,17,2,19,250,0,250,962,988
02/14/2020,243,81,142,0,466,3,1,1,1,6,0,3,199,0,202,0,0,21,0,21,154,0,154,822,849
02/15/2020,177,55,91,0,323,0,0,0,0,0,0,3,246,4,253,0,0,20,1,21,42,0,42,618,639
02/16/2020,219,60,97,0,376,0,0,1,0,1,0,0,214,1,215,0,0,14,0,14,18,0,18,609,624
02/17/2020,246,66,140,0,452,2,0,1,0,3,0,0,230,0,230,0,0,14,0,14,22,0,22,704,721
02/18/2020,238,52,89,0,379,5,1,1,1,8,0,2,198,3,203,0,0,6,0,6,34,0,34,616,630
02/19/2020,240,61,99,0,400,4,0,0,0,4,0,0,195,0,195,0,0,17,1,18,175,0,175,770,792
02/20/2020,247,69,105,0,421,4,1,2,0,7,0,2,233,0,235,0,1,12,1,14,102,0,102,758,779
02/21/2020,242,58,117,0,417,2,0,0,0,2,0,0,220,0,220,0,0,20,0,20,124,0,124,761,783
02/22/2020,178,56,87,2,323,1,1,1,0,3,0,0,72,0,72,0,0,15,0,15,232,0,232,627,645
02/23/2020,228,75,134,0,437,3,1,3,0,7,0,0,160,0,160,0,0,18,1,19,212,0,212,809,835
02/24/2020,248,62,101,0,411,3,0,1,0,4,0,1,202,0,203,0,0,18,0,18,284,0,284,898,920
02/25/2020,257,63,80,0,400,1,0,0,1,2,0,1,162,1,164,0,0,19,2,21,178,0,178,742,765
02/26/2020,245,36,101,0,382,5,1,1,1,8,0,1,226,2,229,0,0,14,1,15,48,0,48,659,682
02/27/2020,244,75,119,0,438,3,1,1,0,5,0,2,243,1,246,0,1,20,0,21,186,0,186,870,896
02/28/2020,241,73,110,2,426,1,0,1,0,2,0,2,225,0,227,0,0,16,0,16,108,0,108,761,779
02/29/2020,176,48,95,0,319,1,0,0,0,1,0,0,181,1,182,0,0,19,0,19,80,0,80,581,601
03/01/2020,226,61,88,0,375,1,0,0,0,1,0,0,53,0,53,0,0,14,0,14,102,0,102,530,545
03/02/2020,247,62,83,0,392,3,1,1,1,6,0,0,151,0,151,0,0,13,2,15,6,0,6,549,570
03/03/2020,236,48,87,0,371,2,0,1,0,3,0,1,219,1,221,0,0,23,0,23,82,0,82,674,700
03/04/2020,236,55,89,0,380,1,1,3,0,5,0,1,220,0,221,0,0,21,1,22,116,0,116,717,744
03/05/2020,246,69,105,0,420,2,1,1,0,4,0,0,197,2,199,0,0,11,1,12,230,0,230,849,865
03/06/2020,246,75,102,2,425,2,1,0,1,4,0,0,194,7,201,0,0,27,0,27,264,0,264,890,921
03/07/2020,179,32,80,0,291,3,1,0,0,4,0,2,157,0,159,0,0,22,1,23,364,0,364,814,841
03/08/2020,226,69,109,0,404,0,0,2,0,2,0,0,158,0,158,0,0,23,0,23,326,0,326,888,913
03/09/2020,250,67,69,0,386,0,0,4,1,5,0,0,177,0,177,0,0,11,1,12,238,0,238,801,818
03/10/2020,236,28,62,1,327,1,0,0,0,1,0,0,26,0,26,0,0,2,0,2,68,0,68,421,424
03/11/2020,230,43,110,0,383,0,0,0,0,0,0,1,180,0,181,0,1,24,2,27,20,0,20,584,611
03/12/2020,248,64,88,0,400,0,0,0,1,1,0,2,38,0,40,0,0,3,0,3,50,0,50,490,494
03/13/2020,234,69,102,0,405,0,2,2,0,4,0,0,32,0,32,0,0,10,0,10,106,0,106,543,557
03/14/2020,178,34,79,0,291,0,0,0,0,0,0,0,57,0,57,0,1,15,0,16,278,0,278,626,642
03/15/2020,213,75,95,0,383,1,0,0,0,1,0,0,143,0,143,0,0,10,2,12,452,0,452,978,991
03/16/2020,247,55,73,0,375,0,0,1,0,1,0,0,66,2,68,0,0,4,0,4,160,0,160,603,608
03/17/2020,243,43,52,0,338,3,0,2,0,5,0,0,171,0,171,0,1,23,0,24,306,0,306,815,844
03/18/2020,207,32,39,0,278,1,1,1,0,3,0,0,86,0,86,0,0,16,3,19,252,0,252,616,638
03/19/2020,171,28,31,0,230,2,0,1,0,3,0,0,61,0,61,0,0,13,0,13,216,0,216,507,523
03/20/2020,190,23,41,0,254,0,0,1,0,1,0,0,73,0,73,0,0,9,0,9,182,0,182,509,519
03/21/2020,123,15,35,0,173,3,0,1,0,4,0,0,121,1,122,0,0,8,0,8,150,0,150,445,457
03/22/2020,160,19,32,0,211,2,0,0,0,2,0,0,81,0,81,0,0,11,2,13,124,0,124,416,431
