OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SRQ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,33,35,49,0,117,1,0,0,0,1,0,1,57,2,60,0,0,4,0,4,86,0,86,263,268
12/17/2020,47,46,82,4,179,0,0,0,0,0,0,6,81,6,93,0,0,3,1,4,88,4,92,364,368
12/18/2020,84,19,87,0,190,0,0,0,0,0,0,2,133,0,135,0,0,2,0,2,104,0,104,429,431
12/19/2020,79,47,103,0,229,0,0,0,0,0,0,2,127,0,129,0,0,2,0,2,128,0,128,486,488
12/20/2020,73,28,70,0,171,0,0,1,0,1,0,0,49,0,49,0,0,0,0,0,24,0,24,244,245
12/21/2020,79,22,86,0,187,0,0,0,0,0,0,0,139,2,141,0,0,6,2,8,178,0,178,506,514
12/22/2020,69,28,76,0,173,0,0,0,0,0,0,5,173,1,179,0,0,5,1,6,143,0,143,495,501
12/23/2020,77,36,93,0,206,0,0,0,0,0,0,5,145,2,152,0,0,0,0,0,120,0,120,478,478
12/24/2020,70,21,20,0,111,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,72,0,72,252,254
12/25/2020,37,28,16,0,81,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,93,95
12/26/2020,75,61,159,0,295,0,0,0,0,0,1,0,98,0,99,0,0,3,0,3,22,0,22,416,419
12/27/2020,85,65,114,1,265,0,0,0,0,0,0,0,99,1,100,0,0,6,0,6,30,0,30,395,401
12/28/2020,79,66,75,7,227,0,0,0,0,0,2,7,134,4,147,0,0,5,0,5,70,4,74,448,453
12/29/2020,68,40,123,0,231,0,0,0,0,0,0,4,156,0,160,0,0,6,0,6,128,0,128,519,525
12/30/2020,74,40,93,0,207,0,0,0,0,0,1,2,107,0,110,0,0,4,0,4,116,0,116,433,437
12/31/2020,69,26,40,0,135,0,0,0,0,0,0,0,92,0,92,0,0,8,0,8,28,0,28,255,263
01/01/2021,55,34,58,0,147,0,0,0,0,0,0,6,52,0,58,0,0,6,0,6,70,0,70,275,281
01/02/2021,81,46,132,0,259,1,0,0,0,1,0,0,27,0,27,0,0,1,0,1,0,0,0,286,288
01/03/2021,85,48,125,0,258,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,18,0,18,299,300
01/04/2021,68,40,95,0,203,0,0,0,0,0,0,2,103,2,107,0,0,4,0,4,112,0,112,422,426
01/05/2021,41,42,76,0,159,0,0,1,0,1,0,2,123,4,129,0,0,11,0,11,82,0,82,370,382
01/06/2021,45,31,82,1,159,0,0,0,0,0,0,6,139,2,147,0,0,5,0,5,112,4,116,422,427
01/07/2021,70,32,81,2,185,0,0,0,0,0,0,1,116,0,117,0,0,8,0,8,80,0,80,382,390
01/08/2021,64,48,81,1,194,0,0,0,0,0,0,4,100,6,110,0,0,3,1,4,64,0,64,368,372
01/09/2021,56,38,74,0,168,0,0,0,0,0,0,0,113,0,113,0,0,2,0,2,116,0,116,397,399
01/10/2021,71,35,84,0,190,0,0,0,0,0,0,0,123,4,127,0,0,4,0,4,46,0,46,363,367
01/11/2021,65,28,89,16,198,0,0,0,0,0,0,3,111,4,118,0,0,3,0,3,101,0,101,417,420
01/12/2021,39,34,109,11,193,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,156,0,156,378,378
01/13/2021,44,31,87,15,177,0,0,2,0,2,1,0,33,3,37,0,0,0,1,1,100,0,100,314,317
01/14/2021,69,32,91,3,195,0,0,0,0,0,0,0,157,15,172,0,0,4,0,4,172,0,172,539,543
01/15/2021,66,44,117,6,233,0,0,0,0,0,0,0,126,8,134,0,0,4,0,4,36,8,44,411,415
01/16/2021,54,48,64,0,166,0,0,0,0,0,1,0,103,0,104,0,0,7,0,7,88,0,88,358,365
01/17/2021,69,25,87,0,181,0,0,0,0,0,0,0,142,0,142,0,0,5,0,5,227,0,227,550,555
01/18/2021,68,48,105,0,221,0,0,0,0,0,0,6,176,0,182,0,0,3,0,3,80,0,80,483,486
01/19/2021,37,27,83,13,160,0,0,0,0,0,0,6,154,2,162,0,0,4,0,4,105,0,105,427,431
01/20/2021,46,26,61,26,159,0,0,0,0,0,0,3,177,0,180,0,0,0,0,0,102,18,120,459,459
01/21/2021,71,25,106,6,208,0,0,0,0,0,0,4,159,4,167,0,0,6,1,7,124,2,126,501,508
01/22/2021,67,39,105,4,215,0,0,0,0,0,1,4,166,0,171,0,0,7,0,7,152,0,152,538,545
01/23/2021,49,27,80,4,160,0,0,1,0,1,0,0,86,0,86,0,0,2,0,2,76,0,76,322,325
01/24/2021,75,37,58,4,174,0,0,0,0,0,0,2,61,2,65,0,0,2,0,2,40,0,40,279,281
01/25/2021,67,32,86,16,201,0,0,0,0,0,0,0,111,10,121,0,0,3,1,4,120,15,135,457,461
01/26/2021,37,18,99,23,177,0,0,0,0,0,0,0,163,3,166,0,0,7,6,13,183,10,193,536,549
01/27/2021,51,22,86,7,166,0,0,1,0,1,0,0,32,0,32,0,0,2,0,2,22,0,22,220,223
01/28/2021,62,28,97,4,191,0,0,0,0,0,0,0,125,8,133,0,2,1,0,3,40,22,62,386,389
01/29/2021,66,33,88,1,188,0,0,0,0,0,1,2,185,0,188,0,0,9,0,9,130,0,130,506,515
01/30/2021,53,40,103,1,197,0,0,1,0,1,1,0,179,0,180,0,0,4,0,4,70,0,70,447,452
01/31/2021,65,46,73,0,184,0,0,0,0,0,0,0,106,0,106,0,0,7,0,7,22,0,22,312,319
02/01/2021,58,29,56,7,150,0,0,0,0,0,0,0,20,1,21,0,0,1,0,1,6,0,6,177,178
02/02/2021,36,20,74,10,140,0,0,0,0,0,0,0,44,3,47,0,0,3,0,3,3,0,3,190,193
02/03/2021,44,29,92,0,165,0,0,0,0,0,0,1,169,0,170,0,0,10,0,10,38,0,38,373,383
02/04/2021,69,35,82,0,186,0,0,0,0,0,0,7,185,4,196,0,0,6,0,6,74,0,74,456,462
02/05/2021,69,36,90,0,195,0,0,0,0,0,0,3,123,0,126,0,0,9,0,9,76,0,76,397,406
02/06/2021,57,37,56,0,150,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,42,0,42,227,227
02/07/2021,69,29,45,0,143,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,14,0,14,174,175
02/08/2021,70,44,122,2,238,0,0,0,0,0,0,0,72,0,72,0,0,4,1,5,140,0,140,450,455
02/09/2021,40,30,94,0,164,0,0,2,0,2,0,0,69,0,69,0,0,0,0,0,72,0,72,305,307
02/10/2021,52,35,101,2,190,0,0,0,0,0,0,1,165,0,166,0,0,5,3,8,0,0,0,356,364
02/11/2021,73,45,117,18,253,0,0,0,0,0,0,2,146,23,171,0,0,6,0,6,94,28,122,546,552
02/12/2021,80,38,95,13,226,0,0,0,0,0,0,0,183,4,187,0,0,10,0,10,128,6,134,547,557
02/13/2021,70,45,74,0,189,0,0,0,0,0,1,2,73,2,78,0,0,2,0,2,134,0,134,401,403
02/14/2021,88,35,64,1,188,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,32,0,32,241,244
02/15/2021,80,44,99,0,223,0,0,0,0,0,0,2,58,0,60,0,0,3,0,3,6,0,6,289,292
02/16/2021,45,41,129,14,229,0,0,0,0,0,0,0,82,2,84,0,0,2,2,4,114,0,114,427,431
02/17/2021,60,33,138,10,241,0,0,1,0,1,0,0,21,0,21,0,0,1,0,1,36,6,42,304,306
02/18/2021,69,24,105,0,198,0,0,0,0,0,0,4,92,0,96,0,0,3,0,3,48,0,48,342,345
02/19/2021,92,32,87,0,211,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,235,235
02/20/2021,84,58,105,7,254,0,0,0,0,0,0,0,206,3,209,0,0,6,0,6,32,0,32,495,501
02/21/2021,93,57,114,0,264,0,0,0,0,0,0,0,114,0,114,0,0,1,0,1,47,0,47,425,426
02/22/2021,92,45,124,12,273,0,0,0,0,0,0,5,108,0,113,0,0,4,0,4,49,0,49,435,439
02/23/2021,52,32,119,2,205,0,0,0,0,0,0,6,194,13,213,0,0,5,1,6,60,20,80,498,504
02/24/2021,61,48,104,13,226,0,0,0,0,0,1,5,161,10,177,0,0,5,0,5,70,20,90,493,498
02/25/2021,85,28,105,5,223,0,0,0,0,0,0,2,220,5,227,0,0,4,0,4,243,8,251,701,705
02/26/2021,86,48,86,1,221,1,0,0,0,1,0,6,192,2,200,0,0,7,1,8,64,0,64,485,494
02/27/2021,91,46,94,0,231,0,0,0,0,0,1,1,168,0,170,0,0,9,0,9,116,0,116,517,526
02/28/2021,99,65,96,0,260,0,0,0,0,0,0,0,128,2,130,0,0,9,0,9,16,0,16,406,415
03/01/2021,98,49,105,0,252,0,0,0,0,0,1,2,106,0,109,0,0,6,0,6,67,0,67,428,434
03/02/2021,57,31,123,0,211,0,0,0,0,0,0,0,105,3,108,0,0,3,0,3,164,0,164,483,486
03/03/2021,68,40,101,15,224,0,0,0,0,0,0,0,59,5,64,0,0,2,0,2,68,8,76,364,366
03/04/2021,104,56,86,2,248,0,0,0,0,0,0,1,153,3,157,0,0,7,2,9,160,0,160,565,574
03/05/2021,104,41,114,0,259,1,0,0,0,1,3,8,180,0,191,0,0,4,0,4,104,0,104,554,559
03/06/2021,98,37,84,0,219,1,0,0,0,1,0,0,29,0,29,0,0,2,0,2,8,0,8,256,259
03/07/2021,106,32,127,0,265,0,0,0,0,0,2,2,112,0,116,0,0,2,0,2,81,0,81,462,464
03/08/2021,104,44,80,1,229,0,0,0,0,0,0,0,124,3,127,0,0,4,3,7,80,0,80,436,443
03/09/2021,70,41,87,0,198,0,0,0,0,0,0,3,122,2,127,0,0,4,1,5,70,0,70,395,400
03/10/2021,79,39,111,1,230,0,0,0,0,0,0,8,163,4,175,0,0,8,0,8,0,0,0,405,413
03/11/2021,106,32,125,0,263,0,0,0,0,0,0,3,181,0,184,0,1,3,0,4,178,0,178,625,629
03/12/2021,105,47,111,4,267,0,0,0,0,0,1,8,156,0,165,0,0,2,0,2,84,0,84,516,518
03/13/2021,113,65,129,0,307,0,0,0,0,0,1,6,179,4,190,0,0,10,0,10,82,0,82,579,589
03/14/2021,108,40,105,2,255,0,0,0,0,0,3,1,128,3,135,0,0,6,0,6,120,0,120,510,516
03/15/2021,101,47,92,10,250,0,0,0,0,0,5,5,130,3,143,0,0,2,0,2,94,4,98,491,493
03/16/2021,84,25,73,16,198,0,0,0,0,0,0,0,149,5,154,0,0,4,2,6,124,6,130,482,488
03/17/2021,89,42,112,16,259,0,0,0,0,0,1,2,149,11,163,0,0,8,1,9,60,36,96,518,527
03/18/2021,113,29,109,1,252,0,0,0,0,0,0,2,29,2,33,0,0,3,1,4,0,0,0,285,289
03/19/2021,108,58,124,5,295,0,0,0,0,0,4,4,125,0,133,0,0,7,0,7,51,0,51,479,486
03/20/2021,112,77,132,0,321,0,0,0,0,0,1,1,123,0,125,0,0,9,0,9,24,0,24,470,479
03/21/2021,114,41,151,1,307,0,0,0,0,0,0,0,50,0,50,0,0,10,0,10,116,0,116,473,483
03/22/2021,109,43,104,12,268,0,0,0,0,0,1,1,35,0,37,0,0,1,1,2,36,6,42,347,349
03/23/2021,87,38,113,6,244,0,0,0,0,0,0,4,133,0,137,0,0,6,2,8,36,0,36,417,425
03/24/2021,90,39,121,6,256,0,0,0,0,0,1,2,145,0,148,0,0,4,0,4,179,2,181,585,589
03/25/2021,105,24,121,13,263,0,1,0,0,1,0,2,124,2,128,0,0,0,1,1,84,0,84,475,477
03/26/2021,109,41,124,7,281,0,0,0,0,0,0,1,123,4,128,1,0,12,0,13,72,0,72,481,494
03/27/2021,113,85,139,0,337,0,0,0,0,0,1,4,172,0,177,0,0,14,0,14,70,0,70,584,598
03/28/2021,109,58,108,3,278,0,0,0,0,0,0,0,101,5,106,0,0,10,0,10,42,0,42,426,436
03/29/2021,107,40,93,9,249,0,0,0,0,0,0,1,50,3,54,0,0,4,0,4,102,0,102,405,409
03/30/2021,85,37,76,7,205,0,0,0,0,0,0,0,104,3,107,0,0,7,2,9,96,4,100,412,421
03/31/2021,92,42,101,3,238,0,0,0,0,0,0,0,98,0,98,0,0,3,0,3,119,0,119,455,458
04/01/2021,108,51,129,15,303,0,0,0,0,0,0,2,47,4,53,0,0,3,3,6,40,0,40,396,402
04/02/2021,112,54,108,0,274,0,0,0,0,0,0,0,134,0,134,0,0,9,1,10,70,0,70,478,488
04/03/2021,122,68,103,0,293,0,0,0,0,0,0,0,136,0,136,0,0,6,0,6,68,0,68,497,503
04/04/2021,107,45,66,5,223,0,0,0,0,0,0,1,106,3,110,0,0,3,0,3,43,0,43,376,379
04/05/2021,107,48,101,7,263,0,0,0,0,0,0,9,101,1,111,0,0,5,0,5,78,0,78,452,457
04/06/2021,82,55,91,4,232,0,0,1,0,1,0,5,174,1,180,0,0,6,1,7,60,0,60,472,480
04/07/2021,90,36,97,5,228,0,0,0,0,0,0,4,154,2,160,1,0,3,1,5,53,0,53,441,446
04/08/2021,109,51,111,12,283,0,0,0,0,0,0,4,181,1,186,0,0,3,0,3,146,16,162,631,634
04/09/2021,109,55,118,0,282,0,0,0,0,0,0,2,150,0,152,0,0,9,1,10,108,0,108,542,552
04/10/2021,121,64,97,0,282,0,0,1,0,1,0,1,74,2,77,0,0,10,0,10,32,0,32,391,402
04/11/2021,84,47,62,0,193,1,0,0,0,1,0,0,12,0,12,0,0,0,0,0,0,0,0,205,206
04/12/2021,100,52,138,0,290,0,0,0,0,0,0,0,98,0,98,0,0,7,0,7,60,0,60,448,455
04/13/2021,84,28,98,4,214,0,0,0,0,0,0,2,184,1,187,0,0,3,0,3,205,2,207,608,611
04/14/2021,77,38,82,0,197,0,0,0,0,0,0,1,116,0,117,0,0,0,0,0,102,0,102,416,416
04/15/2021,106,55,137,3,301,0,0,0,0,0,0,4,109,8,121,0,1,6,0,7,126,4,130,552,559
04/16/2021,104,44,104,4,256,0,0,0,0,0,0,0,112,1,113,0,0,11,0,11,96,0,96,465,476
04/17/2021,100,70,69,0,239,0,0,0,0,0,0,0,99,0,99,0,0,11,0,11,78,0,78,416,427
04/18/2021,106,41,121,0,268,0,0,1,0,1,0,0,50,0,50,0,0,6,0,6,46,0,46,364,371
04/19/2021,102,30,82,0,214,1,0,0,0,1,0,0,16,0,16,0,0,0,0,0,52,0,52,282,283
04/20/2021,84,19,57,4,164,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,180,180
04/21/2021,75,40,100,0,215,0,0,0,0,0,0,8,144,2,154,0,0,5,0,5,158,0,158,527,532
04/22/2021,106,37,125,3,271,0,0,0,0,0,0,4,189,5,198,0,0,5,1,6,96,0,96,565,571
04/23/2021,103,48,111,2,264,0,0,0,0,0,0,2,184,1,187,0,1,5,0,6,58,0,58,509,515
04/24/2021,95,34,63,0,192,0,0,0,0,0,0,0,87,0,87,0,0,8,0,8,16,0,16,295,303
04/25/2021,115,57,115,0,287,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,21,0,21,339,339
04/26/2021,100,44,95,8,247,0,0,0,0,0,0,1,143,2,146,0,0,7,0,7,136,0,136,529,536
04/27/2021,80,37,85,5,207,0,0,0,0,0,0,4,169,15,188,0,0,9,1,10,191,0,191,586,596
04/28/2021,71,34,90,1,196,0,0,1,0,1,0,1,158,0,159,0,0,4,0,4,190,0,190,545,550
04/29/2021,103,33,92,0,228,0,0,0,0,0,0,2,197,2,201,0,1,2,0,3,186,0,186,615,618
04/30/2021,96,51,109,0,256,0,0,0,0,0,0,0,141,2,143,0,0,8,0,8,116,0,116,515,523
05/01/2021,93,36,60,2,191,0,0,0,0,0,0,6,97,0,103,0,0,4,0,4,244,0,244,538,542
05/02/2021,104,31,91,0,226,0,0,0,0,0,0,0,137,3,140,0,0,8,0,8,137,0,137,503,511
05/03/2021,93,32,82,2,209,0,0,0,0,0,0,1,97,0,98,0,0,4,0,4,59,0,59,366,370
05/04/2021,74,27,68,22,191,0,0,0,0,0,0,0,121,0,121,0,0,3,0,3,135,16,151,463,466
05/05/2021,71,25,93,4,193,0,0,0,0,0,0,0,120,0,120,0,0,7,0,7,144,2,146,459,466
05/06/2021,97,54,102,0,253,0,0,0,0,0,0,1,65,0,66,0,0,6,0,6,106,0,106,425,431
05/07/2021,93,42,130,17,282,0,0,0,0,0,0,1,145,14,160,0,0,6,3,9,84,14,98,540,549
05/08/2021,86,35,100,8,229,1,1,0,0,2,0,14,169,0,183,0,0,15,0,15,122,0,122,534,551
05/09/2021,99,33,73,1,206,0,0,0,0,0,0,0,105,1,106,0,0,4,1,5,93,0,93,405,410
05/10/2021,98,22,65,2,187,0,0,0,0,0,0,9,110,4,123,0,0,7,1,8,154,0,154,464,472
05/11/2021,68,44,78,4,194,0,0,0,0,0,0,0,135,0,135,0,0,6,0,6,268,0,268,597,603
05/12/2021,69,42,89,13,213,0,0,0,0,0,0,2,142,10,154,0,0,10,1,11,186,20,206,573,584
05/13/2021,101,48,96,2,247,0,0,0,0,0,0,4,87,0,91,0,0,3,0,3,106,0,106,444,447
05/14/2021,98,31,104,0,233,0,0,0,0,0,0,0,139,6,145,0,0,6,0,6,102,0,102,480,486
05/15/2021,86,31,75,0,192,0,0,0,0,0,0,1,170,0,171,0,0,5,0,5,124,0,124,487,492
05/16/2021,101,37,101,0,239,0,0,1,0,1,0,0,110,0,110,0,0,3,0,3,26,0,26,375,379
05/17/2021,99,29,91,2,221,0,0,0,0,0,0,3,123,0,126,0,0,5,0,5,130,0,130,477,482
05/18/2021,70,41,76,2,189,0,0,0,0,0,0,1,114,0,115,0,0,4,0,4,64,0,64,368,372
05/19/2021,72,33,69,0,174,0,0,0,0,0,0,4,65,0,69,0,0,3,0,3,22,0,22,265,268
05/20/2021,101,41,79,11,232,0,0,0,0,0,0,1,55,11,67,0,0,1,1,2,100,0,100,399,401
05/21/2021,104,39,90,11,244,0,0,1,0,1,0,0,78,1,79,0,0,12,0,12,46,0,46,369,382
05/22/2021,88,34,84,5,211,0,0,0,0,0,0,1,114,5,120,0,0,2,0,2,52,8,60,391,393
05/23/2021,100,34,91,6,231,0,0,0,0,0,0,0,136,2,138,0,0,5,1,6,118,0,118,487,493
05/24/2021,96,39,79,4,218,0,0,0,0,0,0,7,151,0,158,0,0,10,0,10,100,0,100,476,486
05/25/2021,76,33,81,3,193,0,0,0,0,0,0,3,151,3,157,0,0,3,1,4,155,0,155,505,509
05/26/2021,75,26,102,3,206,0,0,0,0,0,0,1,131,1,133,0,0,4,0,4,92,0,92,431,435
05/27/2021,100,45,90,0,235,0,0,0,0,0,0,2,112,5,119,0,0,3,0,3,110,4,114,468,471
05/28/2021,97,31,94,0,222,1,0,0,0,1,0,3,155,0,158,0,0,8,0,8,96,0,96,476,485
05/29/2021,95,30,69,0,194,0,0,0,0,0,0,0,142,0,142,0,0,16,0,16,56,0,56,392,408
05/30/2021,100,28,35,1,164,0,0,0,0,0,0,0,49,1,50,0,0,8,1,9,12,0,12,226,235
05/31/2021,94,29,74,0,197,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,0,0,0,290,292
06/01/2021,78,30,88,0,196,0,0,0,0,0,0,2,109,0,111,0,0,6,0,6,106,0,106,413,419
06/02/2021,85,29,74,0,188,0,0,0,0,0,0,2,93,0,95,0,0,7,0,7,103,0,103,386,393
06/03/2021,97,28,75,0,200,0,0,0,0,0,0,0,76,0,76,0,0,6,0,6,146,0,146,422,428
06/04/2021,95,26,63,20,204,0,0,0,0,0,0,0,75,1,76,0,0,6,0,6,42,10,52,332,338
06/05/2021,99,28,75,0,202,0,0,0,0,0,0,0,104,0,104,0,0,9,0,9,122,0,122,428,437
06/06/2021,104,49,81,1,235,0,0,0,0,0,0,1,106,1,108,0,0,7,0,7,88,4,92,435,442
06/07/2021,97,47,72,28,244,0,0,0,0,0,0,0,93,3,96,0,0,5,0,5,50,18,68,408,413
06/08/2021,79,36,72,4,191,0,0,0,0,0,0,1,115,1,117,0,0,3,1,4,84,0,84,392,396
06/09/2021,84,26,98,4,212,0,0,0,0,0,0,0,156,0,156,0,0,3,0,3,114,0,114,482,485
06/10/2021,100,31,91,6,228,0,0,0,0,0,0,2,152,3,157,0,0,9,0,9,136,0,136,521,530
06/11/2021,96,42,98,7,243,0,0,0,0,0,0,0,156,12,168,0,1,10,1,12,146,20,166,577,589
06/12/2021,109,37,68,0,214,0,0,0,0,0,0,2,142,3,147,0,0,12,0,12,155,0,155,516,528
06/13/2021,112,24,91,1,228,0,0,0,0,0,0,1,119,0,120,0,0,3,0,3,86,0,86,434,437
06/14/2021,101,26,69,4,200,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,37,0,37,286,286
06/15/2021,81,21,74,4,180,0,0,0,0,0,0,0,68,2,70,0,0,1,1,2,159,2,161,411,413
06/16/2021,89,31,52,0,172,0,0,0,0,0,0,0,93,9,102,0,0,1,0,1,154,0,154,428,429
06/17/2021,102,24,95,0,221,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,114,0,114,428,428
06/18/2021,95,21,93,0,209,1,0,0,0,1,0,4,150,0,154,0,0,8,0,8,172,0,172,535,544
06/19/2021,109,26,70,0,205,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,124,0,124,432,434
06/20/2021,104,26,59,0,189,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,64,0,64,309,312
06/21/2021,93,19,73,1,186,0,0,0,0,0,0,1,128,4,133,0,0,8,0,8,85,0,85,404,412
06/22/2021,87,18,67,2,174,0,0,0,0,0,0,0,100,0,100,0,0,6,0,6,105,0,105,379,385
06/23/2021,93,23,91,1,208,0,0,0,0,0,0,0,135,21,156,0,0,4,18,22,190,0,190,554,576
06/24/2021,105,22,72,0,199,0,0,0,0,0,0,0,84,8,92,0,0,4,0,4,106,16,122,413,417
06/25/2021,97,23,101,3,224,0,0,0,0,0,0,0,121,1,122,0,0,9,1,10,118,0,118,464,474
06/26/2021,103,24,87,2,216,0,0,0,0,0,0,3,112,0,115,0,0,15,0,15,54,0,54,385,400
06/27/2021,106,32,87,0,225,0,0,0,0,0,0,2,143,0,145,0,0,19,0,19,40,0,40,410,429
06/28/2021,96,22,92,0,210,0,0,0,0,0,0,0,84,6,90,0,0,5,0,5,85,12,97,397,402
06/29/2021,88,7,78,2,175,0,0,0,0,0,0,2,87,2,91,0,0,1,0,1,152,4,156,422,423
06/30/2021,87,18,72,0,177,0,0,0,0,0,0,0,90,1,91,0,0,3,0,3,94,0,94,362,365
07/01/2021,104,27,102,4,237,0,0,0,0,0,0,1,88,1,90,0,0,8,1,9,168,0,168,495,504
07/02/2021,97,28,73,6,204,0,0,0,0,0,0,4,70,2,76,0,0,7,0,7,114,0,114,394,401
07/03/2021,112,28,59,2,201,0,0,0,0,0,0,6,73,1,80,0,0,6,0,6,118,0,118,399,405
07/04/2021,102,19,48,0,169,0,0,0,0,0,0,0,79,0,79,0,0,6,0,6,64,0,64,312,318
07/05/2021,103,33,67,0,203,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,40,0,40,323,325
07/06/2021,50,12,36,0,98,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,116,116
07/07/2021,75,29,30,0,134,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,12,0,12,162,167
07/08/2021,109,27,104,0,240,0,0,0,0,0,0,2,136,3,141,0,0,5,3,8,150,0,150,531,539
07/09/2021,96,18,74,5,193,1,0,0,0,1,0,4,133,0,137,0,0,8,0,8,154,0,154,484,493
07/10/2021,107,26,63,0,196,0,0,0,0,0,0,2,155,2,159,0,0,10,0,10,78,0,78,433,443
07/11/2021,96,38,69,5,208,0,0,0,0,0,0,2,124,5,131,0,0,7,0,7,50,8,58,397,404
07/12/2021,103,20,68,0,191,0,0,0,0,0,0,5,65,3,73,0,0,3,0,3,30,2,32,296,299
07/13/2021,86,20,77,2,185,0,0,0,0,0,0,0,89,0,89,0,0,5,0,5,114,0,114,388,393
07/14/2021,91,35,93,0,219,0,0,0,0,0,0,0,110,5,115,0,0,3,1,4,102,0,102,436,440
07/15/2021,97,26,66,0,189,0,0,0,0,0,0,2,139,0,141,0,0,7,0,7,131,0,131,461,468
07/16/2021,97,21,74,25,217,0,0,0,0,0,0,0,94,6,100,0,0,12,0,12,110,6,116,433,445
07/17/2021,104,21,62,0,187,0,0,0,0,0,0,0,93,0,93,0,0,9,0,9,86,0,86,366,375
07/18/2021,100,28,87,6,221,0,0,0,0,0,0,5,103,1,109,0,0,6,0,6,43,0,43,373,379
07/19/2021,92,26,75,12,205,0,0,0,0,0,0,4,102,3,109,0,0,8,1,9,92,8,100,414,423
07/20/2021,88,22,89,35,234,0,0,0,0,0,0,0,138,3,141,0,0,9,0,9,117,19,136,511,520
07/21/2021,92,31,73,4,200,0,0,0,0,0,0,0,177,3,180,0,0,6,2,8,129,0,129,509,517
07/22/2021,100,22,84,16,222,0,0,0,0,0,0,2,106,0,108,0,0,3,0,3,86,4,90,420,423
07/23/2021,96,26,56,7,185,0,0,0,0,0,0,0,104,0,104,0,0,5,0,5,58,0,58,347,352
07/24/2021,107,25,56,0,188,0,0,0,0,0,0,1,78,0,79,0,0,8,0,8,166,0,166,433,441
07/25/2021,105,32,77,1,215,0,0,0,0,0,0,0,85,0,85,0,0,12,0,12,49,0,49,349,361
07/26/2021,91,27,62,4,184,0,0,0,0,0,0,0,63,0,63,0,0,4,2,6,76,0,76,323,329
07/27/2021,81,22,46,0,149,0,0,0,0,0,0,0,67,2,69,0,0,7,0,7,80,0,80,298,305
07/28/2021,98,30,85,0,213,0,0,0,0,0,0,0,65,0,65,0,0,3,0,3,75,0,75,353,356
07/29/2021,101,24,61,10,196,0,0,0,0,0,0,0,67,2,69,0,0,9,3,12,86,0,86,351,363
07/30/2021,99,18,123,6,246,0,0,0,0,0,0,6,145,6,157,0,0,12,3,15,60,0,60,463,478
07/31/2021,102,21,64,1,188,0,0,0,0,0,0,9,106,0,115,0,0,9,0,9,0,0,0,303,312
08/01/2021,100,29,75,0,204,0,0,0,0,0,0,0,113,4,117,0,0,10,0,10,40,0,40,361,371
08/02/2021,98,16,63,21,198,0,0,0,0,0,0,3,93,1,97,0,0,4,2,6,48,14,62,357,363
08/03/2021,83,12,36,7,138,0,0,0,0,0,0,0,33,4,37,0,0,5,0,5,57,8,65,240,245
08/04/2021,82,19,68,9,178,0,0,0,0,0,0,0,8,7,15,0,0,2,0,2,14,46,60,253,255
08/05/2021,97,20,67,27,211,1,0,0,0,1,0,0,55,0,55,0,0,4,0,4,56,6,62,328,333
08/06/2021,93,28,77,6,204,0,0,0,0,0,0,2,144,2,148,0,0,11,0,11,84,0,84,436,447
08/07/2021,101,18,54,0,173,0,0,0,0,0,0,0,73,0,73,0,0,8,0,8,68,0,68,314,322
08/08/2021,95,21,53,0,169,0,0,0,0,0,0,2,90,0,92,0,0,6,0,6,50,0,50,311,317
08/09/2021,87,22,55,1,165,0,0,0,0,0,0,0,79,3,82,0,0,2,1,3,101,4,105,352,355
08/10/2021,76,28,56,7,167,0,0,0,0,0,0,0,91,9,100,0,0,3,1,4,74,8,82,349,353
08/11/2021,78,30,74,6,188,0,0,0,0,0,0,4,119,0,123,0,0,5,0,5,84,0,84,395,400
08/12/2021,91,12,53,10,166,0,0,1,0,1,0,0,103,4,107,0,0,3,0,3,112,0,112,385,389
08/13/2021,89,20,63,2,174,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,92,0,92,356,356
08/14/2021,101,12,37,0,150,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,94,0,94,310,312
