OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
10/26/2020,15,3,20,0,38,0,0,0,0,0,0,16,64,1,81,0,0,2,0,2,86,0,86,205,207
10/27/2020,16,6,13,0,35,0,0,0,0,0,0,8,142,0,150,0,4,4,0,8,130,0,130,315,323
10/28/2020,15,5,17,0,37,0,0,0,0,0,0,7,122,0,129,0,1,9,0,10,122,0,122,288,298
10/29/2020,16,18,13,0,47,0,0,0,0,0,0,5,99,0,104,0,0,3,0,3,84,0,84,235,238
10/30/2020,17,13,17,0,47,0,0,0,0,0,0,7,109,2,118,0,1,6,0,7,86,0,86,251,258
10/31/2020,16,3,9,0,28,0,2,0,0,2,0,10,104,3,117,0,1,1,0,2,32,4,36,181,185
11/01/2020,17,8,12,0,37,0,0,0,0,0,0,17,70,0,87,0,1,1,0,2,108,0,108,232,234
11/02/2020,16,11,9,0,36,0,0,0,0,0,0,10,121,0,131,0,2,5,0,7,126,0,126,293,300
11/03/2020,16,5,23,0,44,0,0,0,0,0,0,8,101,0,109,0,5,3,0,8,68,0,68,221,229
11/04/2020,15,14,20,0,49,0,0,0,0,0,0,23,90,0,113,0,13,7,0,20,62,0,62,224,244
11/05/2020,15,11,24,0,50,0,0,0,0,0,0,20,120,0,140,0,4,4,0,8,82,0,82,272,280
11/06/2020,16,7,28,0,51,0,0,0,0,0,0,6,40,0,46,0,0,4,0,4,42,0,42,139,143
11/07/2020,16,5,10,1,32,0,0,0,0,0,0,17,110,0,127,0,6,5,0,11,130,0,130,289,300
11/08/2020,15,11,21,0,47,0,0,0,0,0,0,16,27,0,43,0,2,2,0,4,22,0,22,112,116
11/09/2020,16,14,19,0,49,0,0,0,0,0,0,9,86,0,95,0,0,0,0,0,98,0,98,242,242
11/10/2020,16,12,13,2,43,0,0,0,0,0,0,14,85,2,101,0,1,3,0,4,154,0,154,298,302
11/11/2020,16,9,31,2,58,0,0,0,0,0,0,30,117,0,147,0,3,6,0,9,80,0,80,285,294
11/12/2020,16,6,4,0,26,0,0,0,0,0,0,13,107,0,120,0,4,8,0,12,131,0,131,277,289
11/13/2020,16,13,35,1,65,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,73,73
11/14/2020,15,13,11,0,39,0,0,0,0,0,0,11,99,5,115,0,3,3,0,6,110,0,110,264,270
11/15/2020,16,11,11,0,38,0,0,0,0,0,0,9,116,2,127,0,1,11,0,12,134,0,134,299,311
11/16/2020,17,22,15,4,58,0,0,0,0,0,0,10,90,5,105,0,5,2,0,7,68,0,68,231,238
11/17/2020,17,12,30,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,61,61
11/18/2020,16,18,33,2,69,0,0,0,0,0,0,5,24,4,33,0,1,0,0,1,104,0,104,206,207
11/19/2020,16,7,20,0,43,0,0,0,0,0,0,7,62,2,71,0,6,3,0,9,74,2,76,190,199
11/20/2020,18,7,14,0,39,0,0,0,0,0,0,7,129,2,138,0,1,5,0,6,112,0,112,289,295
11/21/2020,18,17,10,0,45,0,0,0,0,0,0,8,140,0,148,0,1,5,0,6,90,0,90,283,289
11/22/2020,18,15,19,0,52,0,0,0,0,0,0,10,101,0,111,0,2,7,0,9,88,0,88,251,260
11/23/2020,15,12,25,0,52,0,0,0,0,0,0,10,74,0,84,0,3,5,0,8,84,0,84,220,228
11/24/2020,16,16,12,1,45,0,0,0,0,0,0,2,83,0,85,0,1,4,0,5,100,8,108,238,243
11/25/2020,18,11,19,0,48,0,0,0,0,0,0,9,69,0,78,0,0,6,0,6,44,0,44,170,176
11/26/2020,9,2,6,0,17,0,0,0,0,0,0,8,24,0,32,0,1,1,0,2,0,0,0,49,51
11/27/2020,16,5,13,0,34,0,0,0,0,0,0,6,91,0,97,0,7,3,0,10,72,0,72,203,213
11/28/2020,20,8,12,0,40,0,0,0,0,0,0,6,115,2,123,0,5,4,0,9,90,0,90,253,262
11/29/2020,19,16,9,0,44,0,0,0,0,0,0,15,102,0,117,0,5,5,0,10,98,0,98,259,269
11/30/2020,18,5,13,0,36,0,0,0,0,0,0,10,99,1,110,0,1,2,0,3,104,0,104,250,253
12/01/2020,14,7,7,2,30,0,0,0,0,0,0,9,86,8,103,0,5,3,0,8,66,4,70,203,211
12/02/2020,16,6,18,0,40,0,0,0,0,0,0,7,75,0,82,0,0,1,0,1,98,0,98,220,221
12/03/2020,14,7,7,0,28,0,0,0,0,0,0,5,79,2,86,0,3,4,0,7,122,4,126,240,247
12/04/2020,14,7,11,0,32,0,0,0,0,0,0,5,111,0,116,0,2,0,0,2,118,0,118,266,268
12/05/2020,16,7,5,0,28,0,0,0,0,0,0,4,90,0,94,0,5,1,0,6,76,0,76,198,204
12/06/2020,14,11,9,0,34,0,0,0,0,0,0,8,81,0,89,0,1,0,0,1,114,0,114,237,238
12/07/2020,14,8,6,1,29,0,0,0,0,0,0,10,48,2,60,0,4,2,0,6,46,18,64,153,159
12/08/2020,14,2,12,3,31,0,0,0,0,0,0,4,85,5,94,0,0,3,0,3,104,0,104,229,232
12/09/2020,14,6,7,0,27,0,0,0,0,0,0,15,89,3,107,0,7,3,0,10,86,0,86,220,230
12/10/2020,14,11,11,0,36,0,0,0,0,0,0,5,130,0,135,0,3,2,0,5,64,0,64,235,240
12/11/2020,14,6,26,0,46,0,0,0,0,0,0,5,39,0,44,0,2,1,0,3,76,0,76,166,169
12/12/2020,15,10,18,2,45,0,0,0,0,0,0,6,20,0,26,0,1,1,0,2,24,0,24,95,97
12/13/2020,14,12,32,0,58,0,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,0,0,64,65
12/14/2020,14,7,15,0,36,0,0,0,0,0,0,10,106,0,116,0,3,2,0,5,92,0,92,244,249
12/15/2020,13,8,19,3,43,0,0,0,0,0,0,7,53,0,60,0,1,5,0,6,92,2,94,197,203
12/16/2020,14,17,25,0,56,0,0,0,0,0,0,5,7,0,12,0,1,2,0,3,6,0,6,74,77
12/17/2020,16,2,13,0,31,0,0,0,0,0,0,11,61,0,72,0,2,6,0,8,104,0,104,207,215
12/18/2020,16,5,18,0,39,0,0,0,0,0,0,6,115,2,123,0,1,5,0,6,136,2,138,300,306
12/19/2020,16,7,17,0,40,0,0,0,0,0,0,9,104,0,113,0,3,6,0,9,86,0,86,239,248
12/20/2020,14,14,9,0,37,0,0,0,0,0,0,8,79,0,87,0,4,1,0,5,72,0,72,196,201
12/21/2020,15,6,12,0,33,0,0,0,0,0,0,20,50,0,70,0,3,1,0,4,26,0,26,129,133
12/22/2020,14,2,21,0,37,0,0,0,0,0,0,14,69,0,83,0,5,4,0,9,64,0,64,184,193
12/23/2020,17,8,20,0,45,0,0,0,0,0,0,10,86,0,96,0,3,4,0,7,58,0,58,199,206
12/24/2020,12,1,8,0,21,0,0,0,0,0,0,4,46,0,50,0,4,1,0,5,18,0,18,89,94
12/25/2020,16,0,8,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,29,29
12/26/2020,14,9,19,0,42,0,0,0,0,0,0,4,42,2,48,0,3,0,0,3,76,0,76,166,169
12/27/2020,16,9,17,0,42,0,0,0,0,0,0,4,63,0,67,0,2,5,0,7,52,0,52,161,168
12/28/2020,16,8,14,0,38,0,0,0,0,0,0,9,64,0,73,0,1,7,0,8,62,0,62,173,181
12/29/2020,16,9,12,0,37,0,0,0,0,0,0,10,102,0,112,0,3,3,0,6,84,0,84,233,239
12/30/2020,16,7,19,0,42,0,0,0,0,0,0,5,76,0,81,0,0,4,0,4,136,0,136,259,263
12/31/2020,11,2,11,0,24,0,0,0,0,0,0,10,80,0,90,0,1,2,0,3,48,0,48,162,165
01/01/2021,16,3,1,0,20,0,0,0,0,0,0,11,70,0,81,0,1,0,0,1,44,0,44,145,146
01/02/2021,18,13,34,0,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,66
01/03/2021,17,16,22,0,55,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,12,0,12,89,89
01/04/2021,13,7,9,0,29,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,35,35
01/05/2021,8,3,15,0,26,0,0,0,0,0,0,8,111,0,119,0,2,4,0,6,156,0,156,301,307
01/06/2021,11,3,9,0,23,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,44,0,44,75,75
01/07/2021,9,6,16,0,31,0,0,0,0,0,0,2,4,0,6,0,5,51,0,56,92,0,92,129,185
01/08/2021,10,6,20,0,36,0,0,0,0,0,0,5,55,0,60,0,2,1,0,3,14,0,14,110,113
01/09/2021,11,2,8,0,21,0,0,0,0,0,0,5,160,0,165,0,7,0,0,7,60,0,60,246,253
01/10/2021,10,10,33,1,54,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,2,0,2,62,62
01/11/2021,10,12,14,0,36,0,0,0,0,0,0,5,60,0,65,0,0,1,0,1,80,0,80,181,182
01/12/2021,8,11,23,0,42,0,0,0,0,0,0,6,38,0,44,0,1,1,0,2,44,0,44,130,132
01/13/2021,8,9,22,0,39,0,0,0,0,0,0,8,25,0,33,0,3,0,0,3,72,0,72,144,147
01/14/2021,7,9,22,0,38,0,0,0,0,0,0,8,76,1,85,0,1,5,0,6,78,0,78,201,207
01/15/2021,10,7,17,0,34,0,0,0,0,0,0,8,121,0,129,0,2,2,0,4,134,0,134,297,301
01/16/2021,10,6,14,0,30,0,0,0,0,0,0,11,111,0,122,0,0,6,0,6,142,0,142,294,300
01/17/2021,10,7,9,0,26,0,0,0,0,0,0,9,126,0,135,0,4,3,0,7,68,0,68,229,236
01/18/2021,10,4,12,0,26,0,0,0,0,0,0,4,33,0,37,0,2,1,0,3,8,0,8,71,74
01/19/2021,7,11,3,0,21,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,46,0,46,81,81
01/20/2021,7,10,12,0,29,0,0,0,0,0,0,6,104,2,112,0,12,6,0,18,124,0,124,265,283
01/21/2021,8,3,16,0,27,0,0,0,0,0,0,19,105,1,125,0,0,7,0,7,92,0,92,244,251
01/22/2021,10,11,20,0,41,0,0,0,0,0,0,7,32,0,39,0,2,1,0,3,82,0,82,162,165
01/23/2021,9,4,9,0,22,0,0,0,0,0,0,12,123,0,135,0,7,3,0,10,126,0,126,283,293
01/24/2021,9,9,23,0,41,0,0,0,0,0,0,3,4,0,7,0,0,2,0,2,28,0,28,76,78
01/25/2021,10,5,12,0,27,0,0,0,0,0,0,9,41,1,51,0,4,0,0,4,96,0,96,174,178
01/26/2021,8,7,8,0,23,0,0,0,0,0,0,3,37,0,40,0,1,1,0,2,60,0,60,123,125
01/27/2021,7,8,14,0,29,0,0,0,0,0,0,2,11,0,13,0,1,0,0,1,14,0,14,56,57
01/28/2021,8,11,8,0,27,0,0,0,0,0,0,3,8,0,11,0,1,0,0,1,30,0,30,68,69
01/29/2021,8,8,22,0,38,0,0,0,0,0,0,8,54,5,67,0,2,1,0,3,70,0,70,175,178
01/30/2021,9,2,20,0,31,0,0,0,0,0,0,10,59,2,71,0,4,1,0,5,82,0,82,184,189
01/31/2021,6,8,15,0,29,0,0,0,0,0,0,4,50,0,54,0,2,1,0,3,72,0,72,155,158
02/01/2021,6,6,17,0,29,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,28,0,28,81,81
02/02/2021,6,10,17,0,33,0,0,0,0,0,0,7,61,0,68,0,0,2,0,2,148,0,148,249,251
02/03/2021,6,7,21,0,34,0,0,0,0,0,0,8,48,0,56,0,0,1,0,1,122,0,122,212,213
02/04/2021,6,8,16,0,30,0,0,0,0,0,0,12,108,0,120,0,2,1,0,3,90,0,90,240,243
02/05/2021,6,4,12,0,22,0,0,0,0,0,0,13,132,0,145,0,2,4,0,6,110,0,110,277,283
02/06/2021,6,7,12,0,25,0,0,0,0,0,0,5,125,0,130,0,2,11,0,13,124,0,124,279,292
02/07/2021,6,2,11,0,19,0,0,0,0,0,0,9,97,0,106,0,2,0,0,2,62,0,62,187,189
02/08/2021,4,8,13,0,25,0,0,0,0,0,0,7,79,0,86,0,4,3,0,7,120,0,120,231,238
02/09/2021,7,7,13,1,28,0,0,0,0,0,0,7,95,1,103,0,6,1,0,7,116,0,116,247,254
02/10/2021,6,10,15,0,31,0,0,0,0,0,0,11,112,1,124,0,0,3,0,3,142,0,142,297,300
02/11/2021,8,13,32,0,53,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,16,0,16,75,75
02/12/2021,11,5,28,4,48,0,0,0,0,0,0,11,108,4,123,0,2,4,0,6,194,0,194,365,371
02/13/2021,3,10,19,0,32,0,0,0,0,0,0,6,48,0,54,0,1,0,0,1,36,0,36,122,123
02/14/2021,5,12,23,0,40,0,0,0,0,0,0,2,45,4,51,0,2,1,0,3,60,0,60,151,154
02/15/2021,7,13,37,0,57,0,0,0,0,0,0,7,43,0,50,0,0,1,0,1,184,0,184,291,292
02/16/2021,8,9,24,0,41,0,0,0,0,0,0,10,132,0,142,0,3,0,0,3,118,0,118,301,304
02/17/2021,6,7,21,2,36,0,0,0,0,0,0,7,117,0,124,0,4,10,0,14,154,0,154,314,328
02/18/2021,8,5,16,0,29,0,0,0,0,0,0,11,98,0,109,0,1,3,0,4,102,0,102,240,244
02/19/2021,10,11,28,1,50,0,0,0,0,0,0,9,41,0,50,0,0,1,0,1,80,0,80,180,181
02/20/2021,7,14,14,0,35,0,0,0,0,0,0,14,83,0,97,0,0,2,0,2,120,0,120,252,254
02/21/2021,10,9,11,0,30,0,0,0,0,0,0,14,158,0,172,0,3,9,0,12,122,0,122,324,336
02/22/2021,8,8,20,0,36,0,0,0,0,0,0,5,117,0,122,0,1,2,0,3,194,0,194,352,355
02/23/2021,8,3,15,1,27,0,0,0,0,0,0,10,78,3,91,0,5,0,0,5,98,0,98,216,221
02/24/2021,5,12,17,0,34,0,0,0,0,0,0,15,94,0,109,0,4,2,0,6,92,0,92,235,241
02/25/2021,8,11,8,0,27,0,0,0,0,0,0,9,126,0,135,0,0,0,0,0,171,0,171,333,333
02/26/2021,10,14,15,2,41,0,0,0,0,0,0,10,91,0,101,0,5,0,0,5,48,0,48,190,195
02/27/2021,6,7,10,0,23,0,0,0,0,0,0,9,103,0,112,0,1,1,0,2,78,0,78,213,215
02/28/2021,10,17,12,0,39,0,0,0,0,0,0,6,143,0,149,0,5,3,0,8,146,0,146,334,342
03/01/2021,10,9,19,0,38,0,0,0,0,0,0,7,82,0,89,0,4,3,0,7,182,0,182,309,316
03/02/2021,7,8,15,1,31,0,0,0,0,0,0,4,131,1,136,0,0,2,0,2,84,0,84,251,253
03/03/2021,6,11,21,0,38,0,0,0,0,0,0,8,117,2,127,0,0,10,0,10,138,0,138,303,313
03/04/2021,7,17,27,0,51,0,0,0,0,0,0,2,78,0,80,0,3,6,0,9,140,0,140,271,280
03/05/2021,9,10,44,0,63,0,1,1,0,2,0,6,70,2,78,0,3,6,0,9,86,0,86,227,238
03/06/2021,6,13,9,0,28,0,0,0,0,0,0,5,84,0,89,0,1,7,0,8,94,0,94,211,219
03/07/2021,11,10,31,0,52,0,0,0,0,0,0,14,143,0,157,0,4,5,0,9,144,0,144,353,362
03/08/2021,10,8,15,0,33,0,0,0,0,0,0,7,26,0,33,0,0,1,0,1,90,0,90,156,157
03/09/2021,8,10,14,0,32,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,6,0,6,49,49
03/10/2021,6,6,21,0,33,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,0,0,0,52,52
03/11/2021,8,18,27,2,55,0,0,0,0,0,0,6,110,0,116,0,5,11,0,16,154,0,154,325,341
03/12/2021,10,11,23,3,47,0,0,0,0,0,0,12,176,0,188,0,2,5,0,7,144,0,144,379,386
03/13/2021,8,13,28,1,50,0,0,0,0,0,0,11,118,0,129,0,3,1,0,4,92,0,92,271,275
03/14/2021,9,12,36,0,57,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,20,0,20,95,96
03/15/2021,11,5,23,0,39,0,0,0,0,0,0,11,58,0,69,0,2,1,0,3,76,0,76,184,187
03/16/2021,8,8,17,0,33,0,0,0,0,0,0,6,126,0,132,0,8,3,0,11,124,0,124,289,300
03/17/2021,5,12,16,0,33,0,0,0,0,0,0,8,88,0,96,0,3,3,0,6,80,0,80,209,215
03/18/2021,14,6,35,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
03/19/2021,14,10,19,0,43,0,0,0,0,0,0,9,62,0,71,0,3,0,0,3,82,0,82,196,199
03/20/2021,12,7,14,0,33,0,0,0,0,0,0,8,144,0,152,0,0,5,0,5,102,0,102,287,292
03/21/2021,13,12,27,0,52,0,0,0,0,0,0,14,179,0,193,0,1,7,0,8,94,0,94,339,347
03/22/2021,14,11,11,0,36,0,0,0,0,0,0,6,94,0,100,0,0,3,0,3,42,0,42,178,181
03/23/2021,14,9,13,0,36,0,0,0,0,0,0,8,86,0,94,0,4,1,0,5,70,0,70,200,205
03/24/2021,14,8,24,1,47,0,0,0,0,0,0,13,123,0,136,0,2,4,0,6,122,0,122,305,311
03/25/2021,14,15,25,0,54,0,0,0,0,0,0,11,84,0,95,0,5,5,0,10,90,0,90,239,249
03/26/2021,14,16,12,0,42,0,0,0,0,0,0,11,164,0,175,0,2,2,0,4,78,0,78,295,299
03/27/2021,14,15,6,0,35,0,0,0,0,0,0,8,149,0,157,0,0,6,0,6,78,0,78,270,276
03/28/2021,14,24,32,0,70,0,0,0,0,0,0,4,142,0,146,0,1,6,0,7,120,0,120,336,343
03/29/2021,14,17,16,0,47,0,0,0,0,0,0,4,84,0,88,0,1,3,0,4,106,0,106,241,245
03/30/2021,15,9,9,2,35,0,0,0,0,0,0,12,74,0,86,0,1,1,0,2,68,0,68,189,191
03/31/2021,14,11,20,0,45,0,0,0,0,0,0,13,115,0,128,0,6,2,0,8,106,0,106,279,287
04/01/2021,15,11,14,2,42,0,0,0,0,0,0,8,120,1,129,0,4,6,0,10,114,0,114,285,295
04/02/2021,16,14,36,2,68,0,0,0,0,0,0,8,89,0,97,0,4,1,0,5,46,0,46,211,216
04/03/2021,15,17,17,0,49,0,0,0,0,0,0,17,102,0,119,0,7,0,0,7,152,0,152,320,327
04/04/2021,18,9,18,0,45,0,0,0,0,0,0,2,67,0,69,0,3,5,0,8,106,0,106,220,228
04/05/2021,18,16,23,0,57,0,0,0,0,0,0,5,54,2,61,0,1,4,0,5,128,0,128,246,251
04/06/2021,17,20,37,0,74,0,0,0,0,0,0,3,57,0,60,0,3,1,0,4,120,0,120,254,258
04/07/2021,18,13,20,0,51,0,0,0,0,0,0,10,85,0,95,0,4,1,0,5,154,0,154,300,305
04/08/2021,18,14,26,0,58,0,0,0,0,0,0,9,119,0,128,0,1,1,0,2,114,0,114,300,302
04/09/2021,18,9,26,0,53,0,0,0,0,0,0,9,126,0,135,0,2,5,0,7,192,0,192,380,387
04/10/2021,20,16,16,0,52,0,0,0,0,0,0,11,141,0,152,0,1,3,0,4,102,0,102,306,310
04/11/2021,17,8,25,0,50,0,0,0,0,0,0,6,101,0,107,0,4,4,0,8,56,0,56,213,221
04/12/2021,18,9,22,1,50,0,0,0,0,0,0,7,117,0,124,0,3,2,0,5,140,0,140,314,319
04/13/2021,18,13,14,2,47,0,0,0,0,0,0,9,72,0,81,0,2,5,0,7,120,0,120,248,255
04/14/2021,19,8,16,5,48,0,0,0,0,0,0,15,121,0,136,0,2,5,0,7,124,0,124,308,315
04/15/2021,18,13,31,2,64,0,0,0,0,0,0,7,108,0,115,0,1,3,0,4,150,0,150,329,333
04/16/2021,18,24,36,0,78,0,0,0,0,0,0,6,113,0,119,0,5,3,0,8,95,0,95,292,300
04/17/2021,18,6,17,0,41,0,0,0,0,0,0,9,90,2,101,0,6,1,0,7,118,0,118,260,267
04/18/2021,21,26,23,0,70,0,0,0,0,0,0,13,136,0,149,0,3,3,0,6,60,0,60,279,285
04/19/2021,18,10,23,0,51,0,0,0,0,0,0,5,79,0,84,0,3,4,0,7,128,0,128,263,270
04/20/2021,18,5,16,0,39,0,0,0,0,0,0,12,100,0,112,0,1,0,0,1,104,0,104,255,256
04/21/2021,18,10,24,0,52,0,0,0,0,0,0,14,115,4,133,0,8,4,0,12,144,0,144,329,341
04/22/2021,21,20,44,0,85,0,0,0,0,0,0,16,39,0,55,0,3,0,0,3,64,0,64,204,207
04/23/2021,18,14,20,0,52,0,0,0,0,0,0,5,105,0,110,0,7,2,0,9,142,0,142,304,313
04/24/2021,18,11,21,0,50,0,0,0,0,0,0,6,46,0,52,0,0,2,0,2,104,0,104,206,208
04/25/2021,17,14,27,0,58,0,0,0,0,0,0,5,22,0,27,0,2,2,0,4,32,0,32,117,121
04/26/2021,20,13,20,0,53,0,0,0,0,0,0,6,96,0,102,0,3,3,0,6,52,0,52,207,213
04/27/2021,18,8,12,0,38,0,0,0,0,0,0,8,138,0,146,0,5,3,0,8,150,0,150,334,342
04/28/2021,20,8,27,0,55,0,0,0,0,0,0,15,128,0,143,0,5,7,0,12,134,0,134,332,344
04/29/2021,20,9,14,0,43,0,0,0,0,0,0,11,134,0,145,0,8,12,0,20,130,0,130,318,338
04/30/2021,19,10,14,0,43,0,0,0,0,0,0,12,136,6,154,0,3,4,0,7,156,0,156,353,360
05/01/2021,20,6,20,0,46,0,0,0,0,0,0,23,82,0,105,0,2,3,0,5,68,0,68,219,224
05/02/2021,19,11,29,0,59,0,0,0,0,0,0,7,98,0,105,0,4,4,0,8,68,0,68,232,240
05/03/2021,20,7,27,0,54,0,0,0,0,0,0,13,97,2,112,0,9,6,1,16,106,0,106,272,288
05/04/2021,21,12,10,0,43,0,0,0,0,0,0,22,135,0,157,0,6,5,0,11,128,0,128,328,339
05/05/2021,20,19,14,0,53,0,0,0,0,0,0,7,120,0,127,0,7,5,0,12,186,0,186,366,378
05/06/2021,18,14,36,0,68,0,0,0,0,0,0,11,113,0,124,0,1,2,0,3,144,0,144,336,339
05/07/2021,20,27,9,0,56,0,0,0,0,0,0,13,135,1,149,0,0,2,0,2,168,0,168,373,375
05/08/2021,20,4,18,0,42,0,0,0,0,0,0,14,95,0,109,0,4,1,0,5,114,0,114,265,270
05/09/2021,20,11,11,0,42,0,0,0,0,0,0,11,109,0,120,0,3,0,0,3,62,0,62,224,227
05/10/2021,20,17,23,0,60,0,0,0,0,0,0,7,116,0,123,0,2,3,0,5,98,0,98,281,286
05/11/2021,20,12,22,0,54,0,0,0,0,0,0,7,144,0,151,0,2,7,0,9,100,0,100,305,314
05/12/2021,20,17,28,0,65,0,0,0,0,0,0,22,124,3,149,0,2,9,0,11,200,6,206,420,431
05/13/2021,20,20,45,0,85,0,0,0,0,0,0,13,115,1,129,0,6,0,0,6,86,0,86,300,306
05/14/2021,20,12,38,0,70,0,0,0,0,0,0,4,85,0,89,0,0,1,0,1,126,0,126,285,286
05/15/2021,16,14,28,0,58,0,0,0,0,0,0,6,128,0,134,0,2,0,0,2,62,0,62,254,256
05/16/2021,20,24,36,0,80,0,0,0,0,0,0,5,65,0,70,0,0,4,0,4,42,0,42,192,196
05/17/2021,19,16,29,0,64,0,0,0,0,0,0,1,90,0,91,0,1,0,0,1,70,0,70,225,226
05/18/2021,20,9,14,1,44,0,0,0,0,0,0,8,116,6,130,0,2,4,0,6,40,0,40,214,220
05/19/2021,20,13,17,0,50,0,0,0,0,0,0,19,101,0,120,0,4,2,0,6,56,0,56,226,232
05/20/2021,20,14,24,0,58,0,0,0,0,0,0,8,80,2,90,0,0,1,0,1,52,0,52,200,201
05/21/2021,20,15,34,0,69,0,0,0,0,0,0,10,103,0,113,0,1,1,0,2,88,0,88,270,272
05/22/2021,20,10,17,0,47,0,0,0,0,0,0,4,142,0,146,0,1,7,0,8,76,0,76,269,277
05/23/2021,20,25,33,0,78,0,0,0,0,0,0,7,118,0,125,0,1,2,0,3,122,0,122,325,328
05/24/2021,19,13,30,0,62,0,0,0,0,0,0,11,120,0,131,0,0,1,0,1,104,0,104,297,298
05/25/2021,20,14,13,0,47,0,0,0,0,0,0,4,120,0,124,0,4,0,0,4,102,0,102,273,277
05/26/2021,20,7,15,0,42,0,0,0,0,0,0,17,181,1,199,0,4,6,0,10,110,0,110,351,361
05/27/2021,20,15,25,0,60,0,0,0,0,0,0,19,130,0,149,0,2,3,0,5,140,0,140,349,354
05/28/2021,20,20,32,0,72,0,0,0,0,0,0,8,136,1,145,0,5,8,0,13,104,0,104,321,334
05/29/2021,20,17,20,0,57,0,0,0,0,0,0,9,118,1,128,0,4,0,0,4,70,0,70,255,259
05/30/2021,18,9,8,0,35,0,0,0,0,0,0,5,114,2,121,0,2,6,0,8,104,0,104,260,268
05/31/2021,20,20,30,0,70,0,0,0,0,0,6,9,112,0,127,0,6,2,0,8,134,0,134,331,339
06/01/2021,21,22,16,0,59,0,0,0,0,0,0,29,121,0,150,0,5,8,0,13,128,0,128,337,350
06/02/2021,21,8,34,0,63,0,0,0,0,0,0,9,103,0,112,0,1,4,0,5,150,0,150,325,330
06/03/2021,22,16,25,0,63,0,0,0,0,0,0,12,140,1,153,0,4,0,0,4,84,0,84,300,304
06/04/2021,22,5,30,1,58,0,0,0,0,0,0,18,99,2,119,0,2,4,0,6,98,0,98,275,281
06/05/2021,23,19,18,0,60,0,0,0,0,0,0,10,112,3,125,0,4,3,0,7,66,0,66,251,258
06/06/2021,22,21,37,0,80,0,0,0,0,0,0,10,109,0,119,0,2,6,0,8,72,0,72,271,279
06/07/2021,22,15,29,0,66,0,0,0,0,0,0,11,74,2,87,0,0,0,0,0,98,0,98,251,251
06/08/2021,22,13,22,0,57,0,0,0,0,0,0,12,89,0,101,0,5,4,0,9,72,0,72,230,239
06/09/2021,22,12,22,0,56,0,0,0,0,0,0,6,74,3,83,0,0,2,0,2,92,0,92,231,233
06/10/2021,22,17,18,0,57,0,0,0,0,0,0,6,127,3,136,0,3,11,0,14,144,0,144,337,351
06/11/2021,22,11,34,0,67,0,0,0,0,0,0,20,122,0,142,1,1,8,0,10,156,0,156,365,375
06/12/2021,24,13,20,0,57,0,0,0,0,0,0,18,95,0,113,0,1,5,0,6,130,0,130,300,306
06/13/2021,21,19,22,0,62,0,0,0,0,0,0,21,105,0,126,0,2,5,0,7,82,0,82,270,277
06/14/2021,22,17,17,0,56,0,0,0,0,0,0,22,60,0,82,0,3,6,0,9,62,0,62,200,209
06/15/2021,21,20,18,2,61,0,0,0,0,0,0,12,98,0,110,0,2,3,0,5,88,0,88,259,264
06/16/2021,24,16,16,0,56,0,0,0,0,0,0,18,106,0,124,0,6,6,0,12,70,0,70,250,262
06/17/2021,20,9,34,2,65,0,1,1,0,2,0,13,84,12,109,0,7,2,0,9,80,0,80,254,265
06/18/2021,21,5,36,0,62,0,0,0,0,0,0,13,85,0,98,0,5,3,0,8,166,0,166,326,334
06/19/2021,23,12,20,0,55,0,0,0,0,0,0,18,104,0,122,0,3,10,0,13,112,0,112,289,302
06/20/2021,21,12,18,0,51,0,0,0,0,0,0,12,98,0,110,0,6,0,0,6,86,0,86,247,253
