OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=WDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/19/2020,0,2,10,15,27,0,0,0,0,0,0,0,22,9,31,0,0,0,0,0,0,32,32,90,90
12/20/2020,0,2,8,16,26,0,0,0,0,0,0,0,30,16,46,0,0,2,0,2,2,40,42,114,116
12/21/2020,0,1,6,48,55,0,0,0,0,0,0,1,23,30,54,0,0,10,0,10,26,72,98,207,217
12/22/2020,0,3,8,30,41,0,0,0,0,0,0,0,14,26,40,0,0,2,0,2,20,38,58,139,141
12/23/2020,0,2,11,0,13,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,20,24
12/24/2020,0,2,1,0,3,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,6,0,6,24,28
12/25/2020,0,1,1,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8
12/26/2020,0,2,2,0,4,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,32,0,32,66,66
12/27/2020,0,2,12,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,22,22
12/28/2020,0,2,5,0,7,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,10,0,10,37,41
12/29/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/30/2020,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,22,0,22,31,35
12/31/2020,0,2,0,0,2,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,26,0,26,38,40
01/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
01/02/2021,0,1,6,0,7,0,0,0,0,0,0,1,26,0,27,0,0,4,0,4,14,0,14,48,52
01/03/2021,0,0,12,0,12,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,10,0,10,47,51
01/04/2021,0,2,5,0,7,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,32,0,32,53,57
01/05/2021,0,4,2,51,57,0,0,0,0,0,0,0,11,28,39,0,0,2,0,2,26,32,58,154,156
01/06/2021,0,2,3,66,71,0,0,0,0,0,0,0,5,38,43,0,0,2,0,2,10,88,98,212,214
01/07/2021,0,2,3,4,9,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,10,12
01/08/2021,0,2,4,68,74,0,0,0,0,0,0,0,5,3,8,0,0,6,0,6,6,44,50,132,138
01/09/2021,0,2,2,14,18,0,0,0,0,0,0,0,15,8,23,0,0,0,0,0,16,26,42,83,83
01/10/2021,0,0,0,6,6,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,12,12,21,23
01/11/2021,0,2,16,36,54,0,0,0,0,0,0,0,30,40,70,0,0,4,0,4,8,134,142,266,270
01/12/2021,0,2,8,23,33,0,0,0,0,0,0,0,28,34,62,0,0,2,0,2,26,105,131,226,228
01/13/2021,0,2,15,17,34,0,0,0,0,0,0,0,34,31,65,0,0,4,0,4,36,62,98,197,201
01/14/2021,0,2,18,24,44,0,0,0,0,0,0,0,17,19,36,0,0,2,0,2,0,37,37,117,119
01/15/2021,0,3,8,6,17,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,5,0,5,32,32
01/16/2021,0,2,4,0,6,0,0,0,0,0,0,0,42,1,43,0,0,0,0,0,12,14,26,75,75
01/17/2021,0,0,8,4,12,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,10,2,12,50,54
01/18/2021,0,7,8,0,15,0,0,0,0,0,0,0,31,4,35,0,0,4,0,4,42,6,48,98,102
01/19/2021,0,2,8,51,61,0,0,0,0,0,0,0,22,48,70,0,0,2,0,2,16,124,140,271,273
01/20/2021,0,2,4,35,41,0,0,0,0,0,0,0,4,34,38,0,0,2,0,2,0,134,134,213,215
01/21/2021,0,2,10,46,58,0,0,0,0,0,0,0,21,14,35,0,0,4,0,4,8,41,49,142,146
01/22/2021,0,3,12,34,49,0,0,0,0,0,0,0,24,32,56,0,0,4,0,4,44,140,184,289,293
01/23/2021,0,3,4,10,17,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,18,18,50,50
01/24/2021,0,2,4,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/25/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/26/2021,0,2,7,12,21,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,2,2,26,32
01/27/2021,0,1,5,59,65,0,0,0,0,0,0,1,17,26,44,0,0,2,0,2,24,96,120,229,231
01/28/2021,0,4,1,36,41,0,0,0,0,0,0,0,8,22,30,0,0,2,0,2,0,74,74,145,147
01/29/2021,0,0,5,28,33,0,0,0,0,0,0,2,19,24,45,0,0,0,0,0,22,104,126,204,204
01/30/2021,0,0,0,9,9,0,0,0,0,0,0,2,6,6,14,0,0,0,0,0,0,6,6,29,29
01/31/2021,0,0,3,12,15,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,8,14,22,53,53
02/01/2021,0,2,2,59,63,0,0,0,0,0,0,0,19,46,65,0,0,4,0,4,4,154,158,286,290
02/02/2021,0,2,2,45,49,0,0,0,0,0,0,0,9,38,47,0,0,8,0,8,12,157,169,265,273
02/03/2021,0,2,1,48,51,0,0,0,0,0,0,0,23,42,65,0,0,4,0,4,30,210,240,356,360
02/04/2021,0,3,4,88,95,0,0,0,0,0,0,0,5,42,47,0,0,0,0,0,0,158,158,300,300
02/05/2021,0,2,8,30,40,0,0,0,0,0,0,0,20,33,53,0,0,2,0,2,22,168,190,283,285
02/06/2021,0,2,0,4,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,32,0,32,47,47
02/07/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2021,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,4,6
02/12/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/13/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,27,27
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/18/2021,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,10,0,10,0,0,0,4,14
02/19/2021,0,1,3,20,24,0,0,0,0,0,0,1,5,6,12,0,0,6,0,6,0,32,32,68,74
02/20/2021,0,0,5,11,16,0,0,0,0,0,0,0,8,17,25,0,0,8,4,12,4,2,6,47,59
02/21/2021,0,0,8,27,35,0,0,0,0,0,0,0,17,16,33,0,0,2,0,2,18,40,58,126,128
02/22/2021,0,2,7,46,55,0,0,0,0,0,0,0,14,29,43,0,0,6,0,6,14,116,130,228,234
02/23/2021,0,3,6,50,59,0,0,0,0,0,0,0,25,45,70,0,0,2,0,2,22,108,130,259,261
02/24/2021,0,4,4,60,68,0,0,0,0,0,0,0,9,55,64,0,0,2,0,2,24,136,160,292,294
02/25/2021,0,2,9,66,77,0,0,0,0,0,0,0,7,55,62,0,0,0,0,0,6,184,190,329,329
02/26/2021,0,2,5,47,54,0,0,0,0,0,0,0,28,16,44,0,0,2,0,2,12,52,64,162,164
02/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/28/2021,0,0,7,14,21,0,0,0,0,0,0,0,12,8,20,0,0,0,0,0,4,14,18,59,59
03/01/2021,0,3,5,69,77,0,0,0,0,0,0,0,10,40,50,0,0,8,0,8,0,192,192,319,327
03/02/2021,0,2,2,55,59,0,0,0,0,0,0,0,27,49,76,0,0,4,0,4,16,150,166,301,305
03/03/2021,0,2,1,56,59,0,0,0,0,0,0,0,26,51,77,0,0,10,0,10,20,193,213,349,359
03/04/2021,0,2,8,55,65,0,0,0,0,0,0,0,16,67,83,0,0,2,0,2,4,270,274,422,424
03/05/2021,0,2,7,18,27,0,0,0,0,0,0,0,8,14,22,0,0,0,0,0,0,40,40,89,89
03/06/2021,0,4,8,30,42,0,0,0,0,0,0,0,44,24,68,0,0,2,0,2,24,72,96,206,208
03/07/2021,0,0,4,11,15,0,0,0,0,0,0,0,18,8,26,0,0,0,0,0,2,54,56,97,97
03/08/2021,0,2,2,48,52,0,0,0,2,2,0,0,5,37,42,0,0,2,0,2,0,104,104,198,202
03/09/2021,0,2,3,80,85,0,0,0,0,0,0,0,8,38,46,0,0,0,0,0,0,178,178,309,309
03/10/2021,0,5,5,51,61,0,0,0,0,0,0,0,10,36,46,0,0,2,0,2,10,120,130,237,239
03/11/2021,0,4,13,1,18,0,0,0,0,0,0,0,5,1,6,0,0,6,0,6,4,0,4,28,34
03/12/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/13/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/14/2021,0,0,2,1,3,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,22,4,26,43,43
03/15/2021,0,2,5,22,29,0,0,0,0,0,0,0,16,16,32,0,0,10,0,10,0,60,60,121,131
03/16/2021,0,2,9,37,48,0,0,0,0,0,0,0,24,44,68,0,0,4,0,4,6,141,147,263,267
03/17/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/18/2021,0,3,9,59,71,0,0,0,0,0,0,0,9,36,45,0,0,6,0,6,4,118,122,238,244
03/19/2021,0,2,3,28,33,0,0,0,0,0,0,0,29,22,51,0,0,2,0,2,84,76,160,244,246
03/20/2021,0,2,6,12,20,0,0,0,0,0,0,0,69,4,73,0,0,4,0,4,8,26,34,127,131
03/21/2021,0,0,8,17,25,0,0,0,0,0,0,0,13,16,29,0,0,0,0,0,0,4,4,58,58
03/22/2021,0,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
03/23/2021,0,2,5,0,7,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,0,0,11,19
03/24/2021,0,2,10,77,89,0,0,0,0,0,0,0,17,51,68,0,0,22,0,22,0,128,128,285,307
03/25/2021,0,2,7,67,76,0,0,0,0,0,0,0,12,24,36,0,0,18,0,18,14,100,114,226,244
03/26/2021,0,3,8,44,55,0,0,0,0,0,0,0,24,34,58,0,0,2,0,2,6,84,90,203,205
03/27/2021,0,2,3,40,45,0,0,0,0,0,0,0,28,21,49,0,0,0,0,0,26,46,72,166,166
03/28/2021,0,0,6,10,16,0,0,0,0,0,0,0,27,12,39,0,0,0,0,0,28,30,58,113,113
03/29/2021,0,4,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,2,0,2,9,15
03/30/2021,0,2,4,63,69,0,0,0,0,0,0,0,11,61,72,0,0,10,0,10,6,108,114,255,265
03/31/2021,0,2,4,50,56,0,0,0,0,0,0,0,21,33,54,0,0,2,0,2,8,74,82,192,194
04/01/2021,0,6,11,44,61,0,0,0,0,0,0,0,23,43,66,0,0,4,0,4,8,48,56,183,187
04/02/2021,0,2,5,50,57,0,0,0,0,0,0,0,15,50,65,0,0,2,0,2,4,120,124,246,248
04/03/2021,0,2,5,5,12,0,0,0,0,0,0,1,25,4,30,0,0,4,0,4,20,44,64,106,110
04/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,0,4,4,15,17
04/05/2021,0,2,1,51,54,0,0,0,0,0,0,0,7,26,33,0,0,0,4,4,4,88,92,179,183
04/06/2021,0,3,5,63,71,0,0,0,0,0,0,0,2,26,28,0,0,6,0,6,0,90,90,189,195
04/07/2021,0,3,2,18,23,0,0,0,0,0,0,0,4,10,14,0,0,2,2,4,0,12,12,49,53
04/08/2021,0,6,7,63,76,0,0,0,0,0,0,2,11,50,63,0,0,8,0,8,4,60,64,203,211
04/09/2021,0,2,5,53,60,0,0,0,0,0,0,0,11,36,47,0,0,2,0,2,28,75,103,210,212
04/10/2021,0,3,1,0,4,0,0,0,0,0,0,0,21,17,38,0,0,10,0,10,14,14,28,70,80
04/11/2021,0,4,1,19,24,0,0,0,0,0,0,0,15,16,31,0,0,2,0,2,0,4,4,59,61
04/12/2021,0,3,8,65,76,0,0,0,0,0,0,2,19,45,66,0,0,2,0,2,0,146,146,288,290
04/13/2021,0,2,11,72,85,0,0,0,0,0,0,0,4,58,62,0,0,6,0,6,16,119,135,282,288
04/14/2021,0,3,7,70,80,0,0,0,0,0,0,0,17,41,58,0,0,20,0,20,6,62,68,206,226
04/15/2021,0,1,10,86,97,0,0,0,0,0,0,1,7,30,38,0,0,10,0,10,6,63,69,204,214
04/16/2021,0,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15,15
04/17/2021,0,2,7,12,21,0,0,0,0,0,0,0,28,4,32,0,0,2,0,2,44,10,54,107,109
04/18/2021,0,0,10,31,41,0,0,0,0,0,0,0,20,25,45,0,0,0,0,0,10,34,44,130,130
04/19/2021,0,2,2,53,57,0,0,0,0,0,0,0,16,35,51,0,0,6,0,6,2,112,114,222,228
04/20/2021,0,2,1,47,50,0,0,0,0,0,0,0,3,21,24,0,0,2,0,2,0,46,46,120,122
04/21/2021,0,2,6,62,70,0,0,0,0,0,0,0,17,39,56,0,0,10,0,10,12,78,90,216,226
04/22/2021,0,4,10,23,37,0,0,0,0,0,0,0,11,17,28,0,0,2,2,4,10,66,76,141,145
04/23/2021,0,0,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,39,39
04/24/2021,0,2,6,2,10,0,0,0,0,0,0,0,34,2,36,0,0,2,0,2,22,16,38,84,86
04/25/2021,0,0,4,21,25,0,0,0,0,0,0,0,19,13,32,0,0,4,0,4,2,22,24,81,85
04/26/2021,0,2,7,34,43,0,0,0,0,0,0,0,13,24,37,0,0,0,0,0,0,138,138,218,218
04/27/2021,0,2,7,42,51,0,0,0,0,0,0,0,6,7,13,0,0,10,0,10,4,46,50,114,124
04/28/2021,0,2,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,14
04/29/2021,0,2,3,58,63,0,0,0,0,0,0,0,11,48,59,0,0,4,0,4,0,142,142,264,268
04/30/2021,0,2,8,37,47,0,0,0,0,0,0,0,27,28,55,0,0,22,0,22,24,118,142,244,266
05/01/2021,0,2,1,4,7,0,0,0,0,0,0,0,22,5,27,0,0,14,0,14,58,22,80,114,128
05/02/2021,0,0,9,35,44,0,0,0,0,0,0,0,8,5,13,0,0,8,0,8,36,20,56,113,121
05/03/2021,0,2,0,100,102,0,0,0,0,0,0,0,3,24,27,0,0,2,0,2,0,114,114,243,245
05/04/2021,0,2,2,87,91,0,0,0,0,0,0,0,5,32,37,0,0,4,0,4,12,118,130,258,262
05/05/2021,0,2,1,55,58,0,0,0,0,0,0,0,26,31,57,0,0,30,0,30,30,90,120,235,265
05/06/2021,0,2,6,71,79,0,0,0,0,0,0,0,10,55,65,0,0,4,0,4,6,101,107,251,255
05/07/2021,0,2,10,54,66,0,0,0,0,0,0,0,16,48,64,0,0,6,4,10,6,155,161,291,301
05/08/2021,0,2,8,6,16,0,0,0,0,0,0,0,13,2,15,0,0,6,0,6,10,32,42,73,79
05/09/2021,0,0,2,28,30,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,4,4,40,40
05/10/2021,0,6,5,57,68,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,8,30,38,120,120
05/11/2021,0,2,2,22,26,0,0,0,0,0,0,0,2,6,8,0,0,2,0,2,8,10,18,52,54
05/12/2021,0,3,13,55,71,0,0,0,0,0,0,1,10,33,44,0,0,4,0,4,10,122,132,247,251
05/13/2021,0,2,6,47,55,0,0,0,4,4,0,0,27,37,64,0,0,4,0,4,8,100,108,227,235
05/14/2021,0,2,3,22,27,0,0,0,0,0,0,0,13,20,33,0,0,10,0,10,0,74,74,134,144
05/15/2021,0,4,3,8,15,0,0,0,0,0,0,0,26,11,37,0,0,6,0,6,14,36,50,102,108
05/16/2021,0,0,8,15,23,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,6,6,32,32
05/17/2021,0,2,0,84,86,0,0,0,0,0,0,0,6,19,25,0,0,0,0,0,0,38,38,149,149
05/18/2021,0,2,7,41,50,0,0,0,6,6,0,0,4,0,4,0,0,0,0,0,24,22,46,100,106
05/19/2021,0,2,1,37,40,0,0,0,2,2,0,0,2,18,20,0,0,4,0,4,0,60,60,120,126
05/20/2021,0,2,4,31,37,0,0,0,0,0,0,0,8,20,28,0,0,2,0,2,30,88,118,183,185
05/21/2021,0,3,8,34,45,0,0,0,0,0,0,0,5,19,24,0,0,2,0,2,26,58,84,153,155
05/22/2021,0,4,3,18,25,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,14,4,18,45,47
05/23/2021,0,0,2,39,41,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,18,18,61,63
05/24/2021,0,2,5,24,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,37,37
05/25/2021,0,4,10,35,49,0,0,0,0,0,0,0,11,23,34,0,0,4,0,4,22,41,63,146,150
05/26/2021,0,2,3,5,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,27,27
05/27/2021,0,2,4,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
05/28/2021,0,2,5,3,10,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,20,0,20,48,50
05/29/2021,0,2,6,0,8,0,0,0,0,0,0,0,24,0,24,0,0,16,0,16,16,0,16,48,64
05/30/2021,0,2,6,3,11,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,13,19
05/31/2021,0,2,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
06/01/2021,0,2,3,54,59,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,8,96,104,179,179
06/02/2021,0,4,1,37,42,0,0,0,2,2,0,0,12,34,46,0,0,4,0,4,60,61,121,209,215
06/03/2021,0,2,4,35,41,0,0,0,0,0,0,1,24,23,48,0,0,16,0,16,48,67,115,204,220
06/04/2021,0,2,4,18,24,0,0,0,4,4,0,0,21,15,36,0,0,8,0,8,27,54,81,141,153
06/05/2021,0,2,7,10,19,0,0,0,0,0,0,0,24,8,32,0,0,2,0,2,28,42,70,121,123
06/06/2021,0,0,2,18,20,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,27,27
06/07/2021,0,2,3,44,49,0,0,0,0,0,0,1,5,24,30,0,0,0,4,4,8,50,58,137,141
06/08/2021,0,2,2,52,56,0,0,0,4,4,0,0,10,28,38,0,0,4,4,8,0,152,152,246,258
06/09/2021,0,0,7,38,45,0,0,0,0,0,0,0,17,26,43,0,0,6,2,8,12,38,50,138,146
06/10/2021,0,2,16,26,44,0,0,0,0,0,0,1,7,39,47,0,0,6,0,6,6,144,150,241,247
06/11/2021,0,3,8,29,40,0,0,0,0,0,0,1,13,28,42,0,0,2,0,2,12,134,146,228,230
06/12/2021,0,3,8,6,17,0,0,0,0,0,0,0,28,13,41,0,0,2,0,2,8,26,34,92,94
06/13/2021,0,2,1,23,26,0,0,0,0,0,0,0,13,9,22,0,0,8,0,8,2,28,30,78,86
06/14/2021,0,2,9,47,58,0,0,0,0,0,0,0,16,35,51,0,0,4,0,4,4,146,150,259,263
06/15/2021,0,2,9,38,49,0,0,0,0,0,0,0,20,29,49,0,0,2,0,2,4,138,142,240,242
06/16/2021,0,4,13,38,55,0,0,0,0,0,0,0,24,50,74,0,0,0,0,0,0,140,140,269,269
06/17/2021,0,2,8,43,53,0,0,0,0,0,0,0,9,40,49,0,0,10,0,10,0,126,126,228,238
06/18/2021,0,3,14,4,21,0,0,0,0,0,0,0,22,0,22,0,0,24,0,24,6,0,6,49,73
06/19/2021,0,2,7,0,9,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,38,0,38,89,93
06/20/2021,0,1,3,0,4,0,0,0,0,0,0,1,16,1,18,0,0,0,0,0,0,0,0,22,22
06/21/2021,0,4,1,49,54,0,0,0,0,0,0,0,14,35,49,0,0,4,0,4,4,78,82,185,189
06/22/2021,0,3,13,68,84,0,0,0,0,0,0,0,16,43,59,0,0,2,10,12,18,158,176,319,331
06/23/2021,0,2,8,52,62,0,0,0,0,0,0,0,21,19,40,0,0,2,0,2,14,112,126,228,230
06/24/2021,0,2,2,35,39,0,0,0,0,0,0,0,13,33,46,0,0,8,0,8,0,104,104,189,197
06/25/2021,0,4,8,19,31,0,0,0,2,2,0,0,26,19,45,0,0,2,0,2,2,96,98,174,178
06/26/2021,0,2,4,12,18,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,14,30,44,73,73
06/27/2021,0,0,4,21,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,39,39
06/28/2021,0,7,5,52,64,0,0,0,2,2,0,0,6,2,8,0,0,0,0,0,0,0,0,72,74
06/29/2021,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
06/30/2021,0,3,5,48,56,0,0,0,0,0,0,0,5,2,7,0,0,2,0,2,14,2,16,79,81
07/01/2021,0,4,7,12,23,0,0,0,0,0,0,0,7,4,11,0,0,2,0,2,0,1,1,35,37
07/02/2021,0,3,11,0,14,0,0,0,0,0,0,0,13,4,17,0,0,4,0,4,8,0,8,39,43
07/03/2021,0,3,8,4,15,0,0,0,0,0,0,0,35,8,43,0,0,8,0,8,12,36,48,106,114
07/04/2021,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,14,0,14,25,29
07/05/2021,0,0,6,2,8,0,0,0,0,0,0,0,27,6,33,0,0,2,0,2,24,16,40,81,83
07/06/2021,0,2,8,68,78,0,0,0,0,0,0,0,22,51,73,0,0,10,0,10,20,170,190,341,351
07/07/2021,0,2,9,20,31,0,0,0,0,0,0,0,9,17,26,0,0,4,16,20,0,66,66,123,143
07/08/2021,0,3,1,55,59,0,0,0,0,0,0,0,22,40,62,0,2,12,0,14,13,81,94,215,229
07/09/2021,0,2,11,31,44,0,0,0,0,0,0,0,14,42,56,0,0,2,2,4,4,108,112,212,216
07/10/2021,0,2,2,6,10,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,56,8,64,87,87
07/11/2021,0,0,10,20,30,0,0,0,0,0,0,0,17,10,27,0,0,0,0,0,10,24,34,91,91
07/12/2021,0,2,2,78,82,0,0,0,0,0,0,0,17,52,69,0,0,4,0,4,0,189,189,340,344
07/13/2021,0,2,3,44,49,0,0,0,0,0,0,0,10,34,44,0,0,14,0,14,10,154,164,257,271
07/14/2021,0,2,5,35,42,0,0,0,0,0,0,0,12,35,47,0,0,4,0,4,16,114,130,219,223
07/15/2021,0,2,4,47,53,0,0,0,2,2,0,0,14,31,45,0,0,0,0,0,4,86,90,188,190
07/16/2021,0,2,5,53,60,0,0,0,0,0,0,0,11,41,52,0,0,0,2,2,6,172,178,290,292
07/17/2021,0,2,5,5,12,0,0,0,0,0,0,0,32,3,35,0,0,6,0,6,2,14,16,63,69
07/18/2021,0,0,5,5,10,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,2,0,2,25,25
07/19/2021,0,2,6,62,70,0,0,0,0,0,0,0,23,42,65,0,0,6,0,6,6,158,164,299,305
07/20/2021,0,1,6,68,75,0,0,0,0,0,0,1,24,42,67,0,0,6,0,6,2,114,116,258,264
07/21/2021,0,1,2,51,54,0,0,0,2,2,0,1,24,37,62,0,0,8,0,8,24,196,220,336,346
07/22/2021,0,1,7,52,60,0,0,0,0,0,0,1,14,32,47,0,0,12,0,12,4,90,94,201,213
07/23/2021,0,1,3,43,47,0,0,0,0,0,0,1,17,39,57,0,0,0,0,0,0,90,90,194,194
07/24/2021,0,2,2,5,9,0,0,0,0,0,0,1,20,3,24,0,0,2,0,2,12,8,20,53,55
07/25/2021,0,0,5,7,12,0,0,0,0,0,0,0,12,7,19,0,0,0,0,0,6,8,14,45,45
07/26/2021,0,2,8,38,48,0,0,0,0,0,0,0,11,27,38,0,0,6,0,6,18,78,96,182,188
07/27/2021,0,1,5,27,33,0,0,0,0,0,0,1,10,31,42,0,0,4,0,4,0,114,114,189,193
07/28/2021,0,4,6,38,48,0,0,0,0,0,0,0,11,32,43,0,0,6,0,6,0,64,64,155,161
07/29/2021,0,7,8,31,46,0,0,0,0,0,0,0,19,33,52,0,0,2,0,2,28,98,126,224,226
07/30/2021,0,2,6,37,45,0,0,0,0,0,0,0,21,29,50,0,0,2,0,2,24,108,132,227,229
07/31/2021,0,2,9,7,18,0,0,0,0,0,0,0,14,11,25,0,0,2,0,2,4,36,40,83,85
08/01/2021,0,1,2,7,10,0,0,0,0,0,0,0,1,5,6,0,0,2,0,2,26,0,26,42,44
08/02/2021,0,2,6,59,67,0,0,0,0,0,0,1,12,39,52,0,0,0,0,0,2,96,98,217,217
08/03/2021,0,2,2,56,60,0,0,0,0,0,0,0,13,41,54,0,0,4,0,4,6,78,84,198,202
08/04/2021,0,4,3,35,42,0,0,0,0,0,0,0,11,41,52,0,0,2,0,2,16,118,134,228,230
08/05/2021,0,5,6,49,60,0,0,0,0,0,0,0,11,34,45,0,0,0,0,0,6,82,88,193,193
08/06/2021,0,2,10,34,46,0,0,0,2,2,0,0,20,32,52,0,0,0,0,0,0,182,182,280,282
08/07/2021,0,2,3,8,13,0,0,0,0,0,0,0,41,1,42,0,0,2,0,2,2,0,2,57,59
08/08/2021,0,1,8,10,19,0,0,0,6,6,0,0,7,8,15,0,0,0,2,2,2,0,2,36,44
08/09/2021,0,0,16,42,58,0,0,0,0,0,0,0,7,52,59,0,0,3,0,3,28,108,136,253,256
08/10/2021,0,2,10,33,45,0,0,0,0,0,0,0,18,26,44,0,0,4,0,4,2,84,86,175,179
08/11/2021,0,4,7,26,37,0,0,0,0,0,0,0,12,22,34,0,0,6,0,6,8,68,76,147,153
08/12/2021,0,2,9,33,44,0,0,0,0,0,0,0,9,32,41,0,0,4,0,4,0,114,114,199,203
08/13/2021,0,2,9,31,42,0,0,0,0,0,0,0,6,26,32,0,0,4,0,4,0,40,40,114,118
08/14/2021,0,2,5,4,11,0,0,0,0,0,0,1,10,2,13,0,0,0,0,0,8,0,8,32,32
08/15/2021,0,1,2,5,8,0,0,0,0,0,0,0,9,9,18,0,0,2,0,2,4,6,10,36,38
08/16/2021,0,4,5,28,37,0,0,0,2,2,0,0,13,29,42,0,0,4,0,4,14,96,110,189,195
08/17/2021,0,4,2,43,49,0,0,0,0,0,0,0,2,34,36,0,0,0,2,2,0,112,112,197,199
